seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.42360000000000564,0.4249684178671169,0.42632927079558036,0.42764473409216247,0.4289753272660382,0.43032861525585053,0.431717206292684,0.4331310137916729,0.4345196048285096,0.43588550104940277,0.43729426525596476,0.4387156376936015,0.4401723131782609,0.4415987289083295,0.4429923632375946,0.44440617073658767,0.44584519469773354,0.447294305243746,0.4486929828654425,0.45013452847280816,0.4515811173726022,0.45305796602698645,0.45448942504948703,0.45592844901063445,0.4573472998020586,0.45875354236240345,0.46021778278570935,0.46168454485522936,0.46309583070800686,0.4645348546691547,0.4660142249697546,0.4675188117325099,0.4689628789860886,0.4704825956261391,0.47195692263430616,0.47338333836437746,0.47484253549525096,0.4763244274420664,0.47780884103509597,0.47929325462812644,0.4807675816362941,0.48220660559744194,0.48366832437453233,0.4851678678448558,0.48667497625382816,0.48807365387552576,0.4895000696055964,0.49094918015160754,0.4923982906976172,0.4938524445360603,0.49536207459124615,0.4969070076934528,0.49833342342352194,0.49975731750737695,0.501231644515544,0.5026757117691235,0.5041197790227038,0.5055915843846549,0.5070886062087643,0.5085251085236958,0.5099918705932175,0.5115216738181285,0.5129985224725118,0.5144753711268952,0.5159799578896503,0.5174694147751122,0.5189538283681414,0.5204281553763102,0.5218318762904385,0.5233364630531941,0.5248587013394592,0.5264238076113898,0.5279410026052243,0.5294581975990575,0.5309779142391076,0.5324925875867247,0.5340299557502843,0.53549923946602,0.5370668673841673,0.5385840623780013
sdg1_wpc,0.7299000000000059,0.7336989812471868,0.7360093488369848,0.7384295321883895,0.7409290269231632,0.7436969601863459,0.7463062706827492,0.7490498004433188,0.7519031459655384,0.7545246582132293,0.7572132800929958,0.7599202045997336,0.7626637343603255,0.765358457115737,0.7680409781198952,0.7707418017509696,0.7735036341384764,0.77610684375925,0.7785819349914529,0.7812278507417078,0.783794455108611,0.7864464717345194,0.7890130761013899,0.7915552769657127,0.7941157804569425,0.7967860997097811,0.799438116335714,0.8020596285833931,0.8046872417067207,0.8072782495762023,0.8100034767098481,0.8126371907088203,0.8153807204694284,0.8179534257119422,0.8206115432134992,0.8231354414508827,0.8256654405638832,0.8282564484333453,0.8309572720644357,0.833182227395181,0.8353461739694891,0.8372538837667182,0.8392165014447224,0.840947285848234,0.8425133466093362,0.844116012624282,0.8454502401108652,0.8467478623435822,0.8482163090943372,0.8496420497155982,0.8510128824560543,0.8522800003105194,0.8534617059059815,0.8545152931128892,0.8556115864492939,0.8568420990499181,0.8578956862568249,0.8590468874740366,0.8602896018259514,0.8613248864059203,0.8624516841205514,0.8632307319234414,0.864137898114859,0.8648437354099855,0.865695993720616,0.8664933441504205,0.8672967954558712,0.86806364150747,0.8689097989424325,0.86965834236708,0.8704129866673875,0.8713459841443134,0.8721685940635775,0.872990526633686,0.8737281871224133,0.8743572809947782,0.8750418152466147,0.8756770099946031,0.8763644356952563,0.8770013424170059
sdg2_crlyld,0.03829021119704378,0.03718306660180546,0.03629725379624687,0.03544775323743227,0.034603440142439865,0.03374010634677067,0.032847376922784464,0.03193562679812257,0.031030793291888376,0.030119043167226873,0.029205563887959057,0.028319751082400698,0.027385521947849698,0.0265066257607183,0.025587959017629114,0.024648542419257742,0.02373333398538285,0.022799104850831992,0.021868334025494908,0.02094447981858502,0.020041375466957643,0.019129625342296227,0.01818156297089049,0.01728537523769077,0.016352875257746844,0.015454958369940205,0.014527645853816851,0.013595145873872902,0.01268166659460441,0.011775103933763497,0.01087718704595697,0.009927395519944206,0.008975874839324664,0.008046729089438261,0.0071522826520163795,0.006301496604236385,0.005506237099132678,0.0047432383551734665,0.004116944434697759,0.0035748708380551933,0.003114511020215473,0.0027545091330991637,0.0024098399594486377,0.0020976562819761744,0.0018490872268026389,0.0016460286838903403,0.0014993622181940546,0.0013275479973590618,0.0012191911337014953,0.0011105218696680994,0.0010204380776178653,0.0009597157970795376,0.0009048153374923208,0.0008284599595605234,0.0008071241775627038,0.0007848118129887421,0.0007823035801077624,0.0007654740470588613,0.0007168567388704474,0.0006850014423567618,0.000694520309030241,0.0006840826077001569,0.0007038478138947235,0.0006936240497727812,0.0006696366380037989,0.0006592574186274914,0.0006849707271851317,0.0006836499123378128,0.000709429035326726,0.000674809519676252,0.0006560328201530516,0.0006440082443825681,0.0006799309519897898,0.0006950200061018731,0.0006628348423893698,0.0006637165194986705,0.0006634555684817507,0.0006584910812896805,0.0006917323340559342,0.0007010600559962154
sdg2_obesity,0.7509857731814691,0.7496027952374665,0.7482795436009115,0.7468795009976551,0.7454453290758495,0.7441647390874653,0.7427817611434894,0.7414329125180363,0.7400840638925854,0.7386840212893158,0.7372413170378777,0.7358071451160677,0.7343559085349872,0.7329729305909871,0.7315216940099176,0.7302581686808113,0.7287813351108291,0.727330098529765,0.7260665732006624,0.7246921275863105,0.7232494233348734,0.7218237837427006,0.7203725471616221,0.71907489251397,0.7177345762181437,0.716326001285245,0.7148235707263637,0.7134832544305484,0.7121685351236375,0.7107599601907404,0.7092831266207653,0.7078318900396944,0.7064062504475234,0.7050915311406034,0.7037170855262381,0.7024450278674941,0.7010535175938657,0.6997132012980428,0.698253432387336,0.6969557777396916,0.695581332125338,0.6941556925331688,0.6927812469188109,0.6914579952822595,0.6901603406346101,0.6887261687128016,0.687454111054057,0.6861223270878707,0.6846881551660682,0.6834075651776902,0.6819904579151577,0.6806586739489773,0.679258631345717,0.6779439120388022,0.6765353371059033,0.6752462147878875,0.6738376398549849,0.6724973235591604,0.6711570072633384,0.6697228353415352,0.6683227927382727,0.666914217805377,0.6655568368502899,0.6642250528841057,0.6628762042586503,0.6614761616553861,0.660059054392851,0.658684608778489,0.6572248398677794,0.6558333295941485,0.6545954012539447,0.6532892142766608,0.6518891716733983,0.6505488553775804,0.6491488127743187,0.6476890438636126,0.6462634042714439,0.6448889586570821,0.6435571746908939,0.6421315350987246
sdg2_snmi,0.11613599295998255,0.11614480653291887,0.11615182713572635,0.11615878591197756,0.11616484820316442,0.1161715596731907,0.11617854936272005,0.11618550813897015,0.11619265239489059,0.11620004395703398,0.1162068481668953,0.11621368329003345,0.11622020928039178,0.11622750810270167,0.11623465235862149,0.11624127108881363,0.11624884813062668,0.11625710526455703,0.11626409495408656,0.11627182656228963,0.11627955817049322,0.11628707338574949,0.11629471225411812,0.11630228929593106,0.11630958811824106,0.11631722698661004,0.11632536046742835,0.11633290659596322,0.11634020541827325,0.11634784428664235,0.11635548315501122,0.11636327658977076,0.11637107002453002,0.11637861615306484,0.11638696602682966,0.11639494494125735,0.11640304750879742,0.11641090277011314,0.11641977816960557,0.11642704607863728,0.1164349940797873,0.11644281842782477,0.11645141560781452,0.11645982730813557,0.11646805352878822,0.11647702166811479,0.1164857425012167,0.11649387598203505,0.11650176215662848,0.11651005020383697,0.11651954386889099,0.11652767734970917,0.11653596539691799,0.11654493353624472,0.11655380893573694,0.11656246794228275,0.11657100329571622,0.1165784875976949,0.11658767212996797,0.11659630022323578,0.11660588662812396,0.11661544211973425,0.11662512126445664,0.11663387301083679,0.11664302662983152,0.1166518711160457,0.11666145752093407,0.1166704874868168,0.11668029028465174,0.11668962938331533,0.1166985975226418,0.11670784388147121,0.11671736845980346,0.1167264602522424,0.1167360157438525,0.11674532392923812,0.11675457028806743,0.1167641876062338,0.11677392857751233,0.11678308219650708
sdg2_stunting,0.5446734299223417,0.5466093699336877,0.5477671822064817,0.5487918249669862,0.549798189559124,0.5507993318174489,0.5517639177390606,0.5528695066736983,0.553878482432747,0.5549161810277821,0.5559199344530102,0.556952410714233,0.5579091631351213,0.5589494728970593,0.5599323369870309,0.5609204234108152,0.5619502885051225,0.5630349881044989,0.5640491861973619,0.5650659954571324,0.5661010828852606,0.5670735023075966,0.567996309558684,0.5689608954802966,0.5700090387429618,0.5710754601739846,0.5721262146035575,0.5731325791956945,0.5741206656194783,0.5751374748792513,0.5761281724699426,0.5770953695584633,0.5780834559822479,0.5790950429082017,0.5801144633348796,0.5811312725946517,0.5821115255177103,0.5831413906120221,0.5841059765336343,0.5851123411257743,0.5861395950531769,0.5871511819791322,0.5881653800719956,0.5891821893317662,0.5901076077497616,0.5911348616771652,0.5921621156045666,0.5931893695319685,0.5942114011255543,0.5951785982140744,0.5960987942982537,0.5971417152271032,0.59817680265523,0.5991962230819079,0.6002208658424034,0.601216785766911,0.6021709270208923,0.6032138479497434,0.6042854917145789,0.605315356808889,0.6064000564082661,0.6074064210004037,0.6084336749278081,0.6094609288552092,0.6105090721178743,0.6115154367100136,0.6125661911395861,0.6135673333979091,0.6146076431598523,0.6156531752556097,0.61668304034992,0.6177076831104138,0.6187323258709098,0.6196943006256135,0.6207581108897274,0.621777531316406,0.6227630065732828,0.6238033163352248,0.6248540707647987,0.6257925450173324
sdg2_trophic,0.938502352281464,0.9384862661979962,0.9384203408472981,0.9383690291985672,0.9383157545152561,0.9382647700389757,0.9382119315855664,0.9381606199368607,0.9381067999661498,0.9380540705702358,0.9380003596570038,0.937950029525595,0.9378942465202864,0.9378411899519389,0.937787697153659,0.9377332228381016,0.937679402867393,0.9376253647817456,0.9375687093166176,0.9375132534837576,0.9374587791681864,0.9374040867376662,0.9373485218473203,0.9372938294167987,0.9372396822736687,0.9371853170155799,0.9371301883551445,0.937075823097057,0.9370235299310409,0.9369687284430411,0.936913817897563,0.9368582530072229,0.93680312434679,0.9367453783068939,0.9366927579684452,0.9366366477907143,0.9365801013830721,0.9365247546076825,0.9364658089355341,0.936411988964837,0.9363652577301796,0.9363168906333585,0.936264815582301,0.9362144854508815,0.9361681904461373,0.9361211320390457,0.9360760366665585,0.9360334496160505,0.9359918440828422,0.9359491479748573,0.9359075424416492,0.9358655006785304,0.935825967237395,0.9357835983018463,0.9357453735504456,0.9357069306840904,0.9356685968752083,0.9356294996639877,0.9355872397859123,0.9355484697471226,0.9355101359382424,0.9354710387270205,0.9354378306195901,0.9354024413626051,0.9353647618985922,0.9353298088715171,0.9352960554766979,0.9352596847024163,0.9352239682729996,0.9351895605333177,0.9351563524258855,0.9351184548469171,0.9350859010843497,0.9350506208848443,0.9350162131451583,0.9349812601180854,0.9349441259414581,0.9349054649601495,0.9348699666456872,0.934836322308345
sdg2_undernsh,0.8829197522284171,0.8828960906591634,0.8828789287515139,0.8828635326479006,0.8828479486927844,0.8828327780109394,0.8828189222895393,0.8828038267483084,0.8827892196209416,0.8827741616499931,0.8827610197642684,0.8827467507695906,0.8827325193452074,0.8827190768970834,0.8827053714568839,0.8826917035869801,0.8826783362794536,0.8826651192531236,0.8826522027891883,0.8826385349192801,0.882624115643404,0.8826111991794574,0.8825980197234359,0.882584727556512,0.8825729006312132,0.8825594206127971,0.88254545218051,0.8825327611383574,0.8825204082288841,0.8825071536322577,0.8824951012851815,0.8824830489380971,0.882470846309818,0.8824590569548262,0.8824462907720796,0.8824337124408208,0.8824212092501553,0.8824097580278484,0.8823970669856994,0.8823840378108581,0.8823703323706515,0.8823566269304515,0.882342959060544,0.882328614925265,0.8823135193840205,0.8822980857101018,0.8822833658718442,0.8822676692058271,0.8822515216962341,0.8822361631629092,0.8822207294889853,0.882205220674458,0.8821898621411279,0.8821741654751201,0.882158055535826,0.8821422461589141,0.8821258356572376,0.8821084858981009,0.8820919251152283,0.8820743875045975,0.8820576012999357,0.8820405896734868,0.8820237283282272,0.8820063409987899,0.8819894796535315,0.8819723928864858,0.8819553812600335,0.8819382569226828,0.8819223348348822,0.8819059243332052,0.8818887624255585,0.8818714126664202,0.8818541004775836,0.8818384413818692,0.8818209413415392,0.8818028401764353,0.8817857158390907,0.8817686666423432,0.8817503776257466,0.8817331030072084
sdg2_wasting,0.7249225187418908,0.7251297505625061,0.7253303729829353,0.7255383005298862,0.7257441408978601,0.7259579821186881,0.7261753019712168,0.7263933175500837,0.7266099416762647,0.7268310880236517,0.7270515386447022,0.7272806858449645,0.7275115723610914,0.7277431546035372,0.7279747368459932,0.7282011011409167,0.7284389449204015,0.7286667006680055,0.728897239320946,0.7291267343843846,0.7293621431217006,0.7295902467324594,0.7298253076066085,0.730058629164904,0.7302916028600293,0.7305245765551609,0.7307568545239457,0.7309933068507738,0.7312346292619533,0.7314766473994727,0.7317162304948126,0.7319568571796529,0.7321950488223169,0.7324377626861781,0.7326836073185554,0.7329214510980548,0.7331638170987387,0.733414879678653,0.7336586371320211,0.7339138740699559,0.734162849470862,0.7344048676083772,0.7346545387356175,0.7349014269575055,0.7351504023584003,0.7353965948539537,0.7356455702548492,0.7358948935189167,0.7361459560988314,0.7364039759421194,0.7366588650168974,0.7369123626389892,0.7371582072713684,0.7374057912195936,0.7376578973890093,0.7379082642425866,0.7381662840858769,0.7384187381184666,0.7386760622354233,0.7389316470365292,0.7391854925217942,0.7394449038177625,0.7397008364820364,0.7399543341041367,0.7402127018105936,0.740468634474875,0.7407214363706325,0.7409745861295568,0.7412266922989801,0.7414801899210728,0.7417305567746474,0.7419899680706149,0.7422504229560868,0.7425087906625538,0.7427661147795033,0.7430230910332882,0.7432825023292575,0.7435387828567003,0.7437940197946421,0.7440499524589214
sdg3_fertility,0.6404433970954413,0.6397749539929359,0.6392966648588566,0.6388318937794129,0.6383590118671851,0.6378924383804608,0.6374150504500249,0.6369520817778633,0.6364990263457624,0.6360171323971251,0.6355595709468116,0.6351191323656987,0.6346507564716842,0.634186886595879,0.6337284239419305,0.633274467306185,0.6328421395578508,0.632371961256554,0.6319071901771067,0.6314514311340823,0.6309785492218597,0.6305290986043238,0.6300760431722263,0.6296193829255575,0.6291555130497534,0.6286961491921603,0.628240390149131,0.6277756190696895,0.6273081443793171,0.6268487805217212,0.6263822070349933,0.6259084239191293,0.6254436528396838,0.6249951034257921,0.6245168142917168,0.624049339601349,0.6235845685219009,0.6231206986460959,0.622662235992147,0.6221956625054166,0.6217308914259705,0.621271527568377,0.6208112625071405,0.6203248625402911,0.6198501782207821,0.6193881107522624,0.618908019210906,0.6184333348913977,0.6179784770520136,0.6175137059725687,0.6170471324858391,0.6165607325189891,0.616106775883245,0.6156393011928736,0.6151520000223821,0.614683624128367,0.6141963229578739,0.6137252434529357,0.613272188020833,0.6127794796284907,0.6123228193818218,0.6118220001566972,0.6113500194481198,0.6108690267031177,0.6104078604382411,0.6099295713041667,0.6094620966137938,0.6089946219234241,0.6085235424184844,0.6080389448589156,0.6075525448920659,0.6070805641834844,0.6066031762530522,0.6061257883226207,0.6056700292795946,0.6051899377382369,0.6047062413823109,0.604227051044593,0.6037523667250877,0.6032623619436673
