seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.2589000000000043,0.26052645940339497,0.2620782966575118,0.26352708427692323,0.2649616581536279,0.2664566404368722,0.26802269143370894,0.26958163555919606,0.2711157056349183,0.2726000276111254,0.2741696320436425,0.2757605570902471,0.27737280275091847,0.2789530674904722,0.2806115078149852,0.2822273069113398,0.28377914416546085,0.28536651577637673,0.28694322708026143,0.2886691826826795,0.2902601077292718,0.2918581396472305,0.29347393874358535,0.29512882563241477,0.29677305221420514,0.29845281315279526,0.3001467878340987,0.30181588846564156,0.30350275627558776,0.30519673095689415,0.306936900302035,0.308680623082854,0.31042789929935594,0.31216806864449353,0.31390823798962814,0.31564840733476746,0.3173885766799079,0.319164280381845,0.320908003162665,0.32264106563644723,0.32440966246702185,0.32621024021870965,0.32796817674224565,0.32975809418690016,0.33160131316674984,0.33342676496820095,0.335280644255089,0.3371416304133323,0.33899195626453427,0.34082096150166225,0.3427388026307805,0.3445571475608741,0.3464714352543146,0.3483253145412022,0.35022183505624105,0.3521041418285596,0.354032643264715,0.3559256103440763,0.35785411178023674,0.35975773916663917,0.3616542596816823,0.36358986798919624,0.36548283506855334,0.36740067619767036,0.3693185173267888,0.3712470187629494,0.3732110545559041,0.3751040216352676,0.3770573971211793,0.37898945199301204,0.38093927404324457,0.3828464548653245,0.38476784943012554,0.38674254553012016,0.38873500880851136,0.3907168117798601,0.3926524200873721,0.39461645588032307,0.39661602603007157,0.3985622946446307
sdg1_wpc,0.5274999999999902,0.5294162951373446,0.5320478453098346,0.534572388823519,0.5371532516313084,0.5397172186508674,0.542467039340973,0.545183068454609,0.5479385210741282,0.55059259896425,0.553364947372,0.5563175175208843,0.5589884911992405,0.5617157841717032,0.5646458266029455,0.5673900153636366,0.5702693704301828,0.5731149339202676,0.5760506082809169,0.5788680121239494,0.5818093184140134,0.5845872987511719,0.5873821748765591,0.5902784257313385,0.5931972043037582,0.5961779340996917,0.5991305042485773,0.6021675533386158,0.6051144915580875,0.6080839574952036,0.6110308957146767,0.614056680945892,0.6170599384594718,0.6200350363259981,0.6230213980513428,0.6259964959178683,0.6290842323726036,0.6321494411096988,0.635287864929128,0.6383418098074003,0.6414746016974202,0.6445848658697995,0.6477627131951009,0.6508279219321951,0.6539888734692664,0.6572399358769054,0.6604008874139763,0.6636575817510263,0.6668804845116144,0.6700808595545591,0.6732587068798626,0.6765210331463234,0.6797326720480905,0.6830569495380672,0.6862122691457293,0.6894576996239601,0.6927988729021678,0.6960780949568602,0.69932352543509,0.7025689559133209,0.7058312821797801,0.7090710807286008,0.7123840943597574,0.7156914760614999,0.7190157535514762,0.7223006075355796,0.7256248850255553,0.7290843288213834,0.7323297592996137,0.7357103560836954,0.7390121058560298,0.742296959840134,0.7455367583889532,0.7488610358789295,0.752320479674759,0.7557236041764824,0.7590760413135127,0.7623890549446691,0.765769651728749,0.7691502485128326
sdg2_crlyld,0.034062702510198044,0.034191782767912,0.03433265279720696,0.034460947070148976,0.034578630548669394,0.03470063694343652,0.034826573262063155,0.034963120375110596,0.03508944968612308,0.035216171989522115,0.03534761020155238,0.035488480230846164,0.03561913245810536,0.03574939169297719,0.03588240187455096,0.03602680883531973,0.03615235216155999,0.03628300438881835,0.03641955150186693,0.03655098971389734,0.03668989478126078,0.03682879984862485,0.0369669189312175,0.03710621699096773,0.03724315709640187,0.0373863850800125,0.03752804109407801,0.037668125138599635,0.03781371107652621,0.03795300913627627,0.038091914203640574,0.0382386791187249,0.038403914675950286,0.03855500250727945,0.038705697346223304,0.03885560620039551,0.0390047290697956,0.039150708000107684,0.039297472915191985,0.039457599571399,0.039607508425570516,0.03975859625690075,0.0399116490501607,0.040071775706368495,0.040231902362576434,0.0403998888665036,0.04055922953793861,0.04071778422460235,0.04088144781228409,0.04104943431621192,0.041202487109471844,0.04135711187227573,0.04152627735336051,0.04167540022276015,0.04182609506170419,0.04198661471029824,0.04215145727513791,0.042317871809521616,0.04248978823730852,0.04264912890874366,0.04281436446596923,0.04298352994705487,0.043145228572806935,0.043301818297540776,0.04346862582431012,0.04362600153381521,0.043788486144338494,0.04395686564065219,0.04413153301514191,0.044309344328719344,0.04447615185548889,0.044644138359415816,0.044819591718676624,0.044997796024639866,0.04516460355140974,0.04533691297158351,0.045504899475511,0.04566738408603434,0.04584912532347083,0.04601986277410004
sdg2_obesity,0.9333800077125736,0.9328517447208542,0.9323369838603476,0.9318222229998412,0.931236575950447,0.9306981863603119,0.9301800499670012,0.929611280581628,0.9290762665242963,0.9285648811965935,0.9280197405408597,0.9274779754179207,0.9269530879590013,0.9264248249672774,0.9258999375083581,0.9254020543118721,0.9249109221809937,0.9243725325908574,0.9238105142710923,0.923265373615351,0.9227337350908243,0.9221784678366675,0.9216670825089646,0.9211658237796745,0.9206443118535595,0.9201194243946399,0.919570908206091,0.9190595228783879,0.918538010952287,0.91799624582935,0.9174814849688457,0.9169498464443175,0.9164857185758719,0.9159743332481689,0.9154325681252282,0.9149481870599582,0.9144435527978628,0.9139254164045518,0.9134174066096546,0.9128857680851274,0.912323749765362,0.9118191155032674,0.9113246078395849,0.9108030959134692,0.910264706323333,0.909746569930021,0.9092115558726908,0.90871367267622,0.9081989118157126,0.9076909020208173,0.9071828922259185,0.9066816334966273,0.9061938768985529,0.9056689894396334,0.9051542285791255,0.9046563453826392,0.9041517111205444,0.903680832186492,0.9031458181291607,0.9026310572686538,0.9021466762033833,0.9016454174740924,0.9011104034167609,0.900588891490645,0.9000572529661167,0.8996066272288904,0.8990817397699837,0.8985602278438694,0.8980623446473859,0.8975543348524865,0.8970361984591755,0.8965788216563386,0.8960775629270477,0.8955695531321483,0.8950952986652909,0.8946412973952594,0.8941164099363409,0.8936354044038755,0.8931273946089763,0.892619384814077
sdg2_snmi,0.48176999940962245,0.48291472750347997,0.4840755243166274,0.4851586556531896,0.48628195878798885,0.48742668688184637,0.48862497737334537,0.489823267864842,0.49097603031834,0.49215825209054087,0.4933244051434462,0.4945012706758769,0.4956834924480822,0.4968764266998148,0.49809614215037135,0.4993426387997484,0.500527538691835,0.5017847478207381,0.5030205319905809,0.5042563161604242,0.5054787097308566,0.5067305626199918,0.5079743811494866,0.5091887403602768,0.5104298807698893,0.5116790555391467,0.5129550115072256,0.5142470361945959,0.5155042453234978,0.5168016262506313,0.5181016852976463,0.5193669287861932,0.5206643097133304,0.5219938280790527,0.523280496526661,0.5245778774537974,0.525918108299046,0.5272235235858294,0.528545007591902,0.5298852384371512,0.5312067224432238,0.5325041033703569,0.5338496904553722,0.5351872431807407,0.5364819459879959,0.5378168205934802,0.5391409827194387,0.540470501085158,0.5418214444099378,0.5431536408955384,0.5445126185799645,0.5458448150655629,0.5472091489897539,0.5485547360747685,0.5498815763206076,0.5512378758851535,0.5526263128882786,0.5540067155317645,0.5553897962951245,0.5567353833801404,0.5581131079037379,0.559466729348397,0.5608471319918787,0.562203431556422,0.5635999029191991,0.5649669149632692,0.5663419613669907,0.5677062952911759,0.569089376054542,0.5704483537389635,0.5718180439029187,0.5731716653475751,0.5745493898711771,0.5759378268743056,0.5773209076376697,0.5787120227606841,0.5801058160035724,0.5814781842874127,0.5828505525712425,0.584260414533431
sdg2_stunting,0.2769253567648775,0.27766458483005296,0.2786549198118912,0.27965721226595713,0.280438291483905,0.28139275404908354,0.28250266375314737,0.2835408286238775,0.2845849722307185,0.2855932434208937,0.2867629404860679,0.28794459502346387,0.28916810071363924,0.2902899678899264,0.29156728220510036,0.29292232008971697,0.29410397462711485,0.2951780119145105,0.29645532622968707,0.29782232158652827,0.29908169969336973,0.30034107780021047,0.3016124133792747,0.3028120041250054,0.30399963739851255,0.305229121824799,0.30655426602886343,0.3078734314968158,0.30928825674254373,0.3105894860021637,0.3120820348173382,0.3135207750075145,0.3149236427810212,0.3162188933045293,0.31757990992526025,0.3188871179209901,0.32036173052783246,0.3218184069263396,0.3232691045887372,0.3247377384594688,0.32614658496908716,0.3276092401037051,0.32900015040499203,0.33048074174794323,0.33197329056311886,0.3335196480032934,0.33490457956846803,0.33628951113364297,0.3377342300599288,0.33925667255566017,0.3407850937875004,0.34228362133878704,0.343835957515074,0.3454241661080259,0.346994438492644,0.34851688098837547,0.3500751959007709,0.3516992769103919,0.35330542171167684,0.3548039492629629,0.3563263917586935,0.35786677046275694,0.35943106411126646,0.3609355703986621,0.3625297577277261,0.3640880726401247,0.3655985576636321,0.3672226386732497,0.3688287834745373,0.37039307712304403,0.37201117939655276,0.37365917535061605,0.3753310862491252,0.3769611459948551,0.3786330568933629,0.3802272442224284,0.3818991551209354,0.3835949809638882,0.38523101944573074,0.3868849941359055
sdg2_trophic,0.9672490367998152,0.9670317988413404,0.9668171132506428,0.9665927286622161,0.9663765116508319,0.9661582527451784,0.9659348891038769,0.9657059102533463,0.9654947979776171,0.965273986704143,0.9650373507501218,0.9648139871088199,0.9645911339410779,0.9643570503548757,0.964142875237764,0.963917980175757,0.9637109516885649,0.9634865671001275,0.9632729024565821,0.9630556644980699,0.96282923801536,0.9626181257396436,0.962398845886866,0.9621918173996781,0.9619878517538859,0.9617731661632054,0.9615651167288809,0.9613565568209982,0.9611454445452742,0.960925143745362,0.9607201571524411,0.9604993458789651,0.9602933383389081,0.9600837574838874,0.9598706033139036,0.9596620434060142,0.9594320436083476,0.9592301198568203,0.9590174761604063,0.9588135105146113,0.9586069925009854,0.9584004744873644,0.9581898726852104,0.9579899908279486,0.9577936822856482,0.9575902271134227,0.9573786043641364,0.9571659606677232,0.9569742463875124,0.9567692597945876,0.9565601894131359,0.9563460142960206,0.9561527685951192,0.9559651381034402,0.9557667876668775,0.9555750733866701,0.9553905057363928,0.955194707667658,0.9549932943896962,0.954795964900266,0.9545971039901322,0.9543931383443431,0.954190704119246,0.9539882698941509,0.953791961351852,0.953591058547457,0.9534034280557813,0.953209671881313,0.9530179576011083,0.952831858530129,0.952629424305035,0.952448940443286,0.9522592680573457,0.9520507081494584,0.9518681823934463,0.9516759576396718,0.9514888376215646,0.9513088642333802,0.9511064300082854,0.9509162471487811
sdg2_undernsh,0.6274196713038256,0.6281715231762127,0.6285513728531479,0.6290641871702418,0.6296053871970071,0.6300942977585525,0.6306130880145082,0.6311259023315998,0.6316028610153817,0.6321186633018959,0.6326060798787366,0.6331368220124458,0.6336690581309047,0.6342192220659945,0.6347215784900296,0.635228416868238,0.6357621469713965,0.6363152988759391,0.6368027154527551,0.6372961079684777,0.6378268501022045,0.6383366764498368,0.6388823584307823,0.6393921847784031,0.6399498186371143,0.6404357412292147,0.6409784352407112,0.6414807916647537,0.6420160157526319,0.6425243481155565,0.6430999097908932,0.6436246759857478,0.6441524301500344,0.6447160399476125,0.6452602279438375,0.6458044159400345,0.6463695197223482,0.646945081397691,0.6474967393175115,0.6480797709164705,0.6486254528973946,0.649190556679707,0.6497362386606282,0.6502893905651748,0.6508813860724529,0.6514360319617059,0.6519697620648848,0.6525214199846878,0.6530730779045155,0.6536441576256956,0.6542107553927216,0.6548251606708152,0.6554096862544764,0.655959850189583,0.6565533396815679,0.657116949479159,0.6577358367114093,0.6583293262034001,0.6589228156954057,0.659492401431858,0.6600664691224953,0.6606614525992077,0.6612668939689719,0.6618603834609754,0.66247329475433,0.6630787361241025,0.6636393579522327,0.6642194015817494,0.6648099031043074,0.6654302843212709,0.6660342317063221,0.666614275335819,0.6672331625680774,0.6678206761211861,0.6683842859187693,0.6689717994718908,0.6695697709180387,0.670182682211414,0.6707746777186797,0.6713592033023585
sdg2_wasting,0.7758092543250635,0.7764269196865512,0.7770783387405819,0.7775047331775872,0.7781148977184813,0.7787400639005148,0.7793652300825654,0.7799566425720438,0.7805630567026542,0.7812594806800793,0.781974656708928,0.7826373269937937,0.7833037476889431,0.7839739187943868,0.7846515907203967,0.7852955089538421,0.7859469280078646,0.7866133487030251,0.7872910206290269,0.7879724429653132,0.788642614070757,0.7893577900995954,0.7900767165387169,0.790840647901253,0.7915258206478207,0.7922222446252376,0.7929186686026594,0.7937201040680287,0.7944240288660156,0.7951954610491047,0.795929389129369,0.7966970709021814,0.7974647526749843,0.7982136823963831,0.79897761375891,0.7997827996345493,0.8005917359204783,0.8013369152315921,0.8021270994661005,0.8029247845211777,0.803688715883712,0.8044226439639678,0.8051603224545012,0.8059880107918472,0.8067969470777868,0.8076696403385278,0.808467325393604,0.8093025145515238,0.8101377037094378,0.8109691424570628,0.8117405746401617,0.8125757637980755,0.8134447066485345,0.8143023982681484,0.8151375874260686,0.8160140310970971,0.8168454698447251,0.8176731581820799,0.818523348981125,0.8193847910110142,0.8201712248352488,0.8210214156343001,0.8218791072539084,0.8226805427192667,0.823526983108038,0.8243209177528321,0.8251823597827268,0.8260175489406469,0.8268114835854394,0.8276654247947641,0.8285006139526828,0.8293433039311682,0.8302009955507734,0.8310586871703887,0.8319126283797277,0.832762819178773,0.8336167603880965,0.8345194569311191,0.8353696477301703,0.8362198385292123
sdg3_births,0.9890411517857292,0.9919015681309207,0.993871942543497,0.996055043924498,0.9965436769102707,0.9966427744990123,0.9971447523893101,0.9975410381952509,0.9976321202465332,0.9979842882603538,0.9981696095783156,0.9980955575916599,0.9980714845447648,0.9980836113452884,0.9981459811418996,0.9982333996274242,0.9982993791701867,0.9983536207853712,0.9983049018048263,0.998476107435377,0.99860774806052,0.9987117163152758,0.9985745711901794,0.9985460333193631,0.998557168469364,0.9986689464451626,0.998706388117109,0.9987449454634912,0.9987702784696011,0.9987644373745787,0.998669601500615,0.9988409492897635,0.9989251629105829,0.9988806223105802,0.9989028926105811,0.9991269956022214,0.9989928051678244,0.9988164476408936,0.9989045553250604,0.9989756867642048,0.9990650522814036,0.9990365144105875,0.9990768766300459,0.9989592575592255,0.9991226750630808,0.9990486230764252,0.9992718947108251,0.999040266315338,0.9989948943580964,0.9991278269594609,0.9991162653336679,0.9991386777922663,0.9991822448764308,0.9993456623802853,0.9993424575155794,0.9992064622081065,0.9992745309411416,0.9992775936472509,0.9993650121327757,0.9994024538047233,0.9994042586777993,0.9993395369680684,0.9993739159339071,0.9994458787302902,0.9993474672533625,0.999408437058343,0.9994204035655833,0.9994103840900166,0.9995381647950009,0.9994600765863995,0.9994102419314195,0.999466201998617,0.9995197885583481,0.9995786691730569,0.9994831782436406,0.9995715702450026,0.999465917681422,0.9994710695778026,0.9995178415266738,0.9995622399680782
