seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.6583000000000099,0.6638678288265304,0.669487255423806,0.6747798961397806,0.6799865405711926,0.6849695946627773,0.6900214457820051,0.6955376768378092,0.7012087012058141,0.7072753084827614,0.7126195469694523,0.7181357780252626,0.7237036068518069,0.72897904831086,0.7344608808528498,0.7397363223119088,0.7453901474229999,0.751078371047915,0.7569557864988343,0.7623516227562711,0.7680398463811874,0.7734700811524355,0.7794334928879194,0.7846917350900722,0.7905519512840841,0.7962573741659106,0.8021691881306634,0.8079262087832083,0.8139240190325133,0.8195778441436089,0.8252488685116035,0.831229479503997,0.8370036994134632,0.8429499118920296,0.8487585303153194,0.8548251375922621,0.8606681545293642,0.8666143670079374,0.872663775027972,0.8784723934512544,0.8849861814078734,0.891126271060575,0.8968853504814518,0.9024823373420262,0.9080288524570392,0.9132346364117157,0.9182590005964919,0.9229606202770154,0.9282385647510774,0.9329130553068421,0.9378612758840309,0.9419813581610949,0.9459184989525775,0.949582602531539,0.9529671643607185,0.956243239623265,0.9590838956460306,0.9619698562204214,0.964760532076146,0.9670749804582081,0.9696295724733515,0.9717446513523175,0.973572171903085,0.9754684389361179,0.9772378974655035,0.9787426028250398,0.9802323145425706,0.9814938328376704,0.9828083198607666,0.9839146353223939,0.98499759412416,0.9860584404483818,0.9868532764741966,0.9879834773601303,0.988807126896355,0.989502702932174,0.9903773620196089,0.9908538386770039,0.9913412939016325,0.9918596435973482
sdg1_wpc,0.9263999999999756,0.9307130806678335,0.9348929957910601,0.9389155334524427,0.9427806936520018,0.9468274432306008,0.9509952523952037,0.9550904258082057,0.9591371753867968,0.9633049845514154,0.9675212175504381,0.9716042850048324,0.9750522749659761,0.978742739827061,0.9813369655598133,0.984268728176102,0.9860631150965387,0.987992020652184,0.9896314517864881,0.990815380378714,0.9918206613305388,0.9929320264297089,0.993476827192928,0.9942309751782847,0.9950639147952588,0.9955883289979691,0.9961727266870157,0.9964407253544886,0.9967833778366529,0.9969106245362065,0.9972470033280615,0.9972970240899481,0.9973359027491676,0.9974698078469474,0.9973954264947372,0.9975426985380581,0.9976017904161447,0.9978074738912135,0.9979266199063749,0.9981957086118586,0.9981277327077721,0.9982679493161257,0.9983170625545926,0.9981412065273747,0.9980448126202652,0.9979037167433583,0.9978977477491914,0.9977935871088278,0.9979039696934587,0.9979597303830361,0.9979405122644999,0.9979818129918618,0.9978814920372856,0.9977326055435027,0.9976302426422248,0.997560179013585,0.9976668964585689,0.9975661480077517,0.9974763514026586,0.9973261362498549,0.9973237320971481,0.9972657744271105,0.9970130240315178,0.9966809337082351,0.9968575183414922,0.9968242940224483,0.9967842433349131,0.9967266391283971,0.9967727089591948,0.9966722462998203,0.9967302541189513,0.9965225525808055,0.9963668898676238,0.996375487709732,0.9960712242942082,0.9962001355933185,0.9963119646581441,0.9963574629060566,0.9963829358102025,0.9963786314155921
sdg2_crlyld,0.07222886818726691,0.07243214011548932,0.07264952366803805,0.0728404479249764,0.07302843226017938,0.07322229643885238,0.0734238044140345,0.0736141406866262,0.07381153277137942,0.07400833687178676,0.07420866887827494,0.07441429274388559,0.07460698095386425,0.07480084513253725,0.07500352907641294,0.07520797697332925,0.07540419308938963,0.075599821221103,0.07580426911801987,0.07599754531234501,0.07619611336579296,0.07640408916879089,0.07661735683091084,0.07682474464956147,0.07703860029602812,0.0772465760990263,0.07745278794898329,0.0776601757676343,0.07787050350801956,0.07809435488838357,0.07829586286356512,0.07852383013435732,0.0787376857808241,0.07894918948990341,0.07917656877634795,0.07939277636020235,0.07961662774056644,0.07984753493309266,0.08004904290827423,0.0802570187112725,0.0804755782325145,0.08070589744069358,0.08091740114977251,0.08113125679623952,0.08134276050531895,0.08157131576045716,0.08179516714082091,0.08199726310035044,0.08221817455897969,0.08242909028371138,0.08265294166407548,0.08287032521662381,0.08309182465959965,0.08331920394604427,0.08353423556120522,0.08378160631544435,0.08401368947666414,0.08424694860657786,0.08446727208086056,0.0847099389603245,0.0849308504189533,0.08515352583062373,0.08538031713272184,0.08560769641916668,0.0858309598151835,0.08606304297640367,0.08630159396543971,0.08653367712665949,0.08675870447571682,0.08697785198130589,0.08721405103295408,0.08744025435070495,0.08767292549627188,0.08792264818789892,0.08815414336477188,0.08837505482340091,0.08860890193766165,0.08885215680147297,0.08909188375920246,0.08931455917087221
sdg2_obesity,0.9535688138215334,0.9532003304603022,0.9528149717041504,0.9524127375529526,0.9519984495482466,0.9516058584799378,0.9511963920166246,0.9507989794069015,0.9503967452557411,0.9499848680217121,0.9495729907877234,0.949175578177953,0.9487974517339267,0.9484217360605887,0.9480074480558602,0.9476269108411157,0.9472343197727947,0.9468465502458977,0.9464563699482893,0.9460661896506791,0.9456687770409469,0.9452785967433411,0.9449077026114279,0.9445271653966839,0.9441659143476011,0.9437805555914377,0.9434193045423609,0.9430508211811701,0.942675105507838,0.942289746751656,0.9419526034097129,0.9415961739020795,0.9412252797701581,0.9408254563897072,0.9404714376527786,0.9400933112087339,0.9397561678667962,0.9393828629641627,0.939033665768672,0.9386483070124776,0.9383135744412565,0.9379475018507655,0.9375886615724182,0.9372298212940652,0.936815533289347,0.9364422283867194,0.9360616911719692,0.9356835647279138,0.9353367783031235,0.9349779380247755,0.9346166869757109,0.9342626682387888,0.9338965956482909,0.9335257015163911,0.93314998584305,0.9327598055454513,0.9323551606235713,0.9319866772623798,0.9316181939011756,0.9312448889985606,0.9308788164080666,0.9304910468811813,0.9301273850613999,0.9297468478466424,0.929409704504703,0.9290122918949595,0.9286534516166117,0.9282873790261199,0.9279261279770608,0.9275504123037225,0.9271915720253774,0.9268471963712942,0.9264618376151199,0.9260813004003527,0.9257224601220104,0.9253467444486695,0.924980671858191,0.9246314746626826,0.9242726343843303,0.923901740252424
sdg2_snmi,0.4786161640657269,0.4791989979109539,0.47967819646555154,0.480158723677717,0.4806153350535918,0.4810599885113173,0.48151128525689113,0.48201174233264826,0.48248562625695823,0.48295419555097296,0.48345066665401243,0.4839551097024856,0.4844635387236644,0.48495602385398706,0.4854617955600313,0.48594099411462377,0.486432150587373,0.48688610464810345,0.48734271602396767,0.48782988652400044,0.48831572836646225,0.48876835376961075,0.48925685292721677,0.4897187789333692,0.4901979774879705,0.4906798333577156,0.4911776331183176,0.49163690180933606,0.4921187576790811,0.4925992848912447,0.49305722492469145,0.49355768200044675,0.4940528244459039,0.49454663823379835,0.4950059069248177,0.49550237802784663,0.49598821987030817,0.49647937634305894,0.4969758474460893,0.497488262439994,0.49800864937933365,0.4984652607551983,0.49894977394008655,0.49946218893398403,0.4999653033248834,0.5004458305370565,0.5009462876128022,0.5014334581128371,0.5019538450521754,0.5024543021279221,0.5029521018885345,0.503396755346257,0.5039011983947207,0.5043923548674714,0.5049074271765215,0.5054264854582782,0.5059442150824717,0.5064367002127949,0.5069158987673866,0.507430971076436,0.5079513580157756,0.508459787036955,0.5089788453187203,0.5094806310520494,0.5100143045671007,0.5105293768761497,0.5110869662275025,0.5115980525638343,0.5121051529274512,0.5126388264425021,0.5131578847242688,0.5136716283757463,0.5142225744392361,0.5147283461452812,0.5152699916057742,0.5158156230389744,0.5163213947450198,0.5168271664510641,0.5173608399661149,0.5178785695903088
sdg2_stunting,0.5012956084325992,0.5055788023270429,0.5096569911272206,0.5134716019490109,0.5171300184132609,0.5209153427930028,0.5248861479723623,0.5289838610672121,0.5328668069204459,0.5369157092785621,0.5409646116366914,0.5448768439319548,0.5488671734059996,0.5530039350902451,0.5570040267116332,0.561004118333024,0.5649651613650175,0.5685357185031462,0.5724869993877993,0.5761942265887764,0.5798721673477086,0.5836282052854285,0.5872866217496706,0.590700984530234,0.5944277360259066,0.5977835259223984,0.6013443209131708,0.6046220136308753,0.6077825605804218,0.6110504911507835,0.6141329409215539,0.61721539069232,0.6197023494749225,0.6223845512044653,0.625017942197271,0.6277001439268105,0.6304116320983948,0.6328790665863009,0.635385549663593,0.6376089304678232,0.6400568406610369,0.6422314107285332,0.6446500344797047,0.6468636531365873,0.649311563329802,0.6515154198393386,0.6537583249382616,0.6559036085637152,0.6580781786312115,0.6602234622566662,0.6624273187662019,0.664631175275741,0.6669131289640549,0.6690193640001221,0.6712817933937385,0.6737980386183813,0.6759726086858793,0.6781178923113326,0.6805072296204611,0.6829063290769389,0.6850418505550503,0.6870895127070337,0.689595995784327,0.6917998522938631,0.6941501410136072,0.6966078133541642,0.6988214320110478,0.7013181529409961,0.7036977281027801,0.7061358761486449,0.7086521213732855,0.7108169292934357,0.7132648394866478,0.7155565553223086,0.7177604118318435,0.7201204626989346,0.7224805135660234,0.7250650938220954,0.727522766162654,0.7297754334089273
sdg2_trophic,0.9460131806615664,0.9461454132558333,0.9462734296437262,0.946389148762887,0.9465087327379337,0.946632532919379,0.9467461439353525,0.9468608090029151,0.9469768794726231,0.9470936526434025,0.9472139393195075,0.9473328205934923,0.9474555667233376,0.9475740966467874,0.947685248209005,0.9478030754313876,0.9479230107569745,0.9480450541857508,0.9481621787070638,0.9482817626821018,0.9483988872034145,0.9485254981891386,0.9486485956695353,0.9487657201908494,0.9488965473829811,0.9490171854096372,0.9491455531480308,0.9492661911746866,0.94939455891308,0.9495130888365328,0.9496481322350937,0.9497701756638699,0.9498880028862523,0.9500068841602205,0.9501384140534379,0.9502660790907617,0.9503990143861206,0.9505235172686529,0.9506420471920864,0.9507672527756885,0.9509044042774389,0.9510303125621086,0.9511593830015694,0.9512891561421195,0.9514178752310631,0.9515536213306763,0.9516865566260304,0.951815275714957,0.9519411839996285,0.9520723625422947,0.9521894870636098,0.9523206656062968,0.9524458711898794,0.9525819686400437,0.9527152552859174,0.9528502986844767,0.9529744502164593,0.9531010612021985,0.953227320837403,0.9533592020811396,0.9534970562839757,0.953625775372902,0.9537520350081063,0.9538849703034434,0.954016500196664,0.9541483814404164,0.9542827221378916,0.9544226844439359,0.9545626467499577,0.9547019063549285,0.9548450308157608,0.9549828850185967,0.9551158203139509,0.9552585934242507,0.9553925827712094,0.9555395720879175,0.9556770749402187,0.9558096588850239,0.9559510265932003,0.956089934847637
sdg2_undernsh,0.937946170650344,0.941198854434706,0.9435113988053802,0.9454146307782121,0.9472347211703052,0.9491251621307054,0.9509772300538609,0.9528996485453914,0.9547964850120185,0.9566549484413936,0.9584302702899631,0.9604742033995362,0.9624285994221556,0.964382995444711,0.9662798319113758,0.968189459390476,0.9700799003508865,0.9719499851510334,0.9740392115890593,0.9760426789676234,0.9779213392504477,0.979802233454932,0.9817055507185176,0.9833207495017375,0.984861318253566,0.9862770498343283,0.9875684153800008,0.9887336055595911,0.9897483035958796,0.9906652510378162,0.9916174702791203,0.9922909255544524,0.9931678553708662,0.9936545566212757,0.9941939082715299,0.9947839133205626,0.9953117540506075,0.9957465945083095,0.9961678394627055,0.9965398249770526,0.9967954343207328,0.997017270376829,0.9972040446543352,0.9974132887882092,0.9975499289682818,0.9977114532077027,0.997866256794579,0.9980150651147007,0.9981316806596257,0.9980588631067632,0.9982266724018374,0.998334070609307,0.9984337944017823,0.9984709519430912,0.9985637554444552,0.9986196353038058,0.9986431574240865,0.9986227862933206,0.9986180946614941,0.9986900784370383,0.9986642889708345,0.9987975842665674,0.998837709947816,0.998907458993101,0.9988297222012177,0.9987961428951856,0.9989437447055404,0.9990293633537587,0.9990655980164814,0.9990385218387241,0.9990695692367939,0.9990541150648986,0.9990177335451218,0.9989586781044898,0.9989210687256525,0.9989302468281153,0.998854609175808,0.9988696366502973,0.9987599027098395,0.9988409059160704
sdg2_wasting,0.6432119020813587,0.644101832473714,0.6440283061783261,0.6446590208427853,0.64529891128524,0.6458883349487989,0.6464984041128206,0.6469066061613153,0.6474386812125154,0.6476886010908667,0.6481174486398003,0.6483903079630985,0.648550764006163,0.6487983899400215,0.6490230764289387,0.6492110598059424,0.6493554582375415,0.6495755568374622,0.649768128103445,0.6499423478134788,0.6501578585244099,0.6504100723472588,0.6505957617797649,0.6507676875453039,0.6509510830333138,0.6511528300772763,0.6513431073987734,0.6515884393881346,0.6517695409316464,0.6519689940311177,0.6521822107975609,0.6523243152846675,0.6525168865506537,0.6527163396501228,0.6529731413619652,0.6531955339063805,0.6534225143397868,0.6536196734947649,0.653819126594238,0.6540162857492162,0.6542042691262132,0.6543601372802894,0.6545572964352641,0.6548003344801315,0.6549676723566769,0.6552015346235702,0.6553826361670846,0.6555912650445359,0.655813657588956,0.6560176985774177,0.656242385066329,0.6564441321102934,0.656657348876733,0.6568315685867635,0.6570080822412894,0.6571616564508664,0.6573565216613532,0.6575422110938559,0.6576911974144419,0.6578998262918913,0.6581061612248478,0.658275793045888,0.6584500127559184,0.6587045205232669,0.6589865556245459,0.6591837147795216,0.6594267528243897,0.6596147362013883,0.659818777189849,0.6600182302893202,0.6602153894442969,0.6603781394318575,0.6605959440872864,0.6607976911312521,0.661024671564659,0.6612883551099802,0.6614763384869778,0.6616872613089219,0.6618706567969358,0.6620379946734812
sdg3_births,0.6283224397438943,0.6324997737429011,0.6378601103296886,0.6431194588906778,0.6483211000083534,0.6537247171776049,0.6584358450272032,0.6639837308047128,0.6691853719223979,0.6742715981534679,0.679891618235116,0.685497211455937,0.6908431211818757,0.6962755920727801,0.7020110270410291,0.7073569367669804,0.7129481031269722,0.7188566604251342,0.7239717403778593,0.7295051992945535,0.7349232433246256,0.7403701410763531,0.7458747462713846,0.7513937783272502,0.7564078702541949,0.7618403411450949,0.7669698479586441,0.7723301845454194,0.7779357777662398,0.7832528337705312,0.7888728538521708,0.7943053247430762,0.8002715894845502,0.8052568276898413,0.8107037254415644,0.8159919277242083,0.8210925808161096,0.8266404665936228,0.8318132539896531,0.8369860413856817,0.842519500302372,0.8480096786365818,0.8532978809192182,0.8590188890266446,0.8642493838659834,0.8696385741744073,0.8750899577870755,0.880405064649571,0.8856434678756337,0.8908594701451816,0.8961617158834304,0.9012034464596953,0.9062842247284659,0.9114385957068057,0.9161216687608916,0.9206612668877803,0.9253637394612304,0.9297715519439692,0.9341351735525669,0.9383250334441946,0.9420901979670899,0.945833224636179,0.9490496049571128,0.9525898887641988,0.9554577239940073,0.9583748472247858,0.9611111491959758,0.9636838128812227,0.9661124856810436,0.9683716220391472,0.97059832681633,0.9722596200826935,0.974260866089145,0.9760072107991925,0.9778390968529722,0.9796708525123314,0.9811742804991803,0.982637176636577,0.9839524067661768,0.9851259322755467
