seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_crlyld,0.20480425455604315,0.20663007965559974,0.20810037322430788,0.20952441878900516,0.21097158835570645,0.21247945842767746,0.21399600000039956,0.21553566557512877,0.21707533114985916,0.2185918727225808,0.22011130479555494,0.22161339386702272,0.2231675119430064,0.22471295851823783,0.2262757480949739,0.2278038516687005,0.22936375074518583,0.2309409928231764,0.23257604490618466,0.2342313304909481,0.23585771107320377,0.2375043251572149,0.23916250124222932,0.2408755968320106,0.24251932041577084,0.2442064015032942,0.24587324908906133,0.2475227536733234,0.2491838202585888,0.25087957284686435,0.2524192384215941,0.253987808998832,0.25552169357305987,0.25705846864753834,0.2585605577190069,0.26010311379398654,0.26156473586194284,0.26308127743466486,0.26456024250412646,0.26600741207082823,0.26753262514430304,0.2689971377125104,0.27043852627871084,0.2719174913481719,0.2733126319103586,0.27468175797028743,0.27601330752695546,0.27740266708864014,0.27882093165283367,0.280265210719285,0.28168058478322744,0.2830728348451635,0.28448242790860406,0.28585733496903487,0.2872235705287133,0.28855222958513016,0.2899271366455611,0.29124712420122517,0.29264804576391384,0.29395647131857455,0.29532270687825296,0.2966744899366769,0.2980118204938462,0.29930868404750405,0.3006055476011611,0.30196022115983623,0.3032686467144973,0.3045915247704128,0.3059144028263278,0.30721993788073837,0.308522582434898,0.3097847599855448,0.3109949085316767,0.3123380200893479,0.3136782411467684,0.3149837762011785,0.31629220175583966,0.3176237513125071,0.3188512428601443,0.3201712304158087
sdg2_obesity,0.6656388708795367,0.6644587344984428,0.6633750797745877,0.6622254112852489,0.661096054723763,0.659992088072056,0.6588322636188217,0.6576978290753575,0.6565735504958341,0.6554441939343287,0.6543402272826434,0.6532159487030988,0.6520408903039875,0.6509064557605251,0.649746631307289,0.6486426646555813,0.6474574502925508,0.646292547857339,0.6451987371695632,0.6440541466621977,0.6428790882630726,0.6417294197737484,0.6407270127612184,0.63959257821777,0.6384378317464858,0.6372018375638641,0.6360724810023662,0.6348771106754132,0.6337375981500006,0.6325726957147998,0.6313874813517609,0.6302835147000604,0.6291592361205258,0.628070503414703,0.6269970046547562,0.6258727260752232,0.6248144612611527,0.6237968203027546,0.6227131655788899,0.6216549007648186,0.6205306221852847,0.6194977472810058,0.6183937806293053,0.6173812176528662,0.6162467831094101,0.6152291421510118,0.6142115011926073,0.6132497180357541,0.612155907347971,0.611082408588028,0.6100038318461174,0.6089608009779253,0.6079279260736444,0.6068848952054517,0.6058266303913795,0.6047988334690602,0.6036593209436525,0.602590900165662,0.6015377133335528,0.6004337466818517,0.599360247921906,0.5983172170537125,0.5972538742576846,0.5962362332992809,0.5951475005934574,0.5941552495448491,0.5931071406946941,0.5920539538625834,0.5909956890485103,0.5899323462524839,0.5889045493301619,0.5878818303898065,0.586808331629857,0.5857653007616632,0.5846613341099625,0.5835827573680589,0.5825448044818206,0.5814966956316674,0.5804282748536795,0.5793496981117723
sdg2_snmi,0.18421656449666554,0.18437512434481473,0.18453547445038532,0.18469403429853545,0.1848311110576546,0.1849711715791402,0.18513390869460059,0.1852781464833979,0.18543551282660162,0.1855881051500212,0.18575860004763264,0.18594043324223286,0.18610138010027508,0.18626650422562857,0.1864417731430253,0.18662002582278664,0.1868114070569557,0.1869693701526328,0.18715000984228675,0.1873306495319408,0.18750890221170236,0.18768118736673342,0.18786063355144106,0.18803769272625614,0.18820520386150263,0.1883780857690063,0.188567079993283,0.18873996190078732,0.18893850416463281,0.18911377308202906,0.1893135088508216,0.18950906735230202,0.18970701286367497,0.1899025713651557,0.1901112584210441,0.19030025264532083,0.1904892468695981,0.1906859988760246,0.1908922989220204,0.19108964768092054,0.1913007217467012,0.1915028445253856,0.19168527447245873,0.1918838167363047,0.19208235900015047,0.1922952233233502,0.1925003298644002,0.19270125913813876,0.1929075591841347,0.19311982675486136,0.19335357741461853,0.19356763524276488,0.19376796776402996,0.19398321909712207,0.19421159898462173,0.19442088279298303,0.19464508541317138,0.194865707518521,0.19508632962387082,0.1953164997687895,0.1955269770820973,0.19572969661325457,0.1959562862433352,0.19618048886352354,0.19640827199854988,0.19664321616325314,0.1968632415161299,0.19706596104728757,0.19728538964769138,0.197513769535191,0.1977397624127983,0.19796157802309441,0.19819115141554017,0.1984237085703514,0.1986562657251625,0.19887927484040446,0.19911123524274257,0.19934379239755395,0.1995876878493533,0.19981905149921866
sdg2_stunting,0.8544426307895492,0.854513732143348,0.8546383960157826,0.8547668092645753,0.8548869203229224,0.8550123876331811,0.8551359802552568,0.8552651969418092,0.8553936101905727,0.8555212200015611,0.8556536504392247,0.8557820636879983,0.855921725065679,0.8560487992514868,0.8561804262513663,0.8563219623172128,0.8564578743185913,0.856590572568854,0.8567278236332012,0.8568656103227378,0.8570028613870827,0.8571393090136544,0.8572800416417126,0.8574202386445918,0.8575609712726519,0.8577046498392422,0.8578518099695474,0.8579938816605734,0.8581407739782874,0.8582817744189408,0.8584235782973775,0.8585675246765596,0.8587176307453906,0.858862648374947,0.8590041844407895,0.8591534870718385,0.8592977012636174,0.8594459326442911,0.8595936283997825,0.8597386460293386,0.8598868774100153,0.8600332341025382,0.860184947046928,0.8603342496779792,0.8604897119986781,0.8606358008786069,0.8607904597615266,0.860942976143695,0.8610912075243743,0.8612477410954448,0.8613999896650222,0.8615522382345998,0.8617036833663972,0.8618636985011832,0.8620231780107823,0.8621764978307324,0.8623290142129051,0.8624801915321076,0.8626348504150276,0.8627962046127791,0.8629575588105317,0.8631148958193833,0.8632821418941894,0.8634442995297225,0.8636037790393223,0.8637629907363265,0.86392193462074,0.8640747188155019,0.8642283064480482,0.8643888572080194,0.8645488723428052,0.864708619664998,0.8648691704249701,0.8650240971204812,0.8651835766300814,0.8653417170767108,0.8655030712744651,0.8656577301573823,0.8658214946684755,0.8659847235543808
sdg2_trophic,0.8413754185351426,0.841414711308861,0.841454004082553,0.8414959402884338,0.8415368484929013,0.8415815749883028,0.8416242454809013,0.8416683845469277,0.8417091458940583,0.8417551941055522,0.8418003611729856,0.8418481716726074,0.8419006816072123,0.8419487858215168,0.841999533468005,0.8420471971102776,0.8420967698980207,0.8421475175445066,0.842200614908489,0.8422538591298172,0.842304606776304,0.8423571167109137,0.842405808354596,0.84245949314795,0.8425137653706799,0.8425684781654447,0.8426245126762982,0.8426783443270027,0.8427327634070746,0.8427901196340185,0.8428455667155006,0.8429035103718182,0.842962335172202,0.8430207194005508,0.8430779287701503,0.8431346975677246,0.8431955783709125,0.8432560186020739,0.8433151371171407,0.8433714653426793,0.8434351364353968,0.8434954298092111,0.8435561637550614,0.8436193942757445,0.8436820373670554,0.8437432118849323,0.8438039458307792,0.8438667357794354,0.8439276165826249,0.8439893785298759,0.8440556930547751,0.844121126435613,0.8441864129591092,0.8442486154783894,0.8443130208578239,0.844381097670846,0.8444438876195001,0.8445074118548732,0.8445757823825819,0.8446440060529474,0.844708264575038,0.8447767819600899,0.8448444182010834,0.8449122012994155,0.8449785158243155,0.8450487954974912,0.8451176065972299,0.8451814245472898,0.8452452424973484,0.8453124381663104,0.8453852144143249,0.8454574032329644,0.8455273891914531,0.8455960534338451,0.8456629553881212,0.8457344099200441,0.845803221019783,0.8458765846971719,0.8459474517997186,0.8460167034714887
sdg2_wasting,0.8299294228967343,0.8299457341951763,0.829960147253589,0.829974402125325,0.8299876287837266,0.8300005390687952,0.8300157430605383,0.8300320543589589,0.830047970190716,0.8300662588224771,0.8300840728942414,0.8301014124060025,0.8301204919711165,0.8301383851362114,0.8301564364879768,0.8301744087464085,0.8301928555648439,0.8302123305966174,0.8302316474417228,0.8302519925001651,0.8302724166519421,0.8302933944570585,0.8303156377555148,0.8303388301739744,0.8303597288857605,0.8303818930908807,0.8304038200160024,0.8304253514744576,0.8304499675729367,0.8304733972713997,0.8304975388098672,0.8305206521349976,0.8305448727667999,0.8305710707319465,0.830596794137092,0.830619432902215,0.8306427044140098,0.8306676368858175,0.8306932021042914,0.8307182927627653,0.8307431461412417,0.8307709259730631,0.8307979939648817,0.8308242710233689,0.8308508644551904,0.8308799097803548,0.8309064241188374,0.8309336502973269,0.8309630119958248,0.8309899218009767,0.8310177016328004,0.8310454023712879,0.8310732612964437,0.8310998547282602,0.8311284254934215,0.8311571544452514,0.8311846969970769,0.8312136632289053,0.8312414430607317,0.8312712793192387,0.8313020646977508,0.8313337991962633,0.8313623699614271,0.8313921271265974,0.8314233079717746,0.8314548051902863,0.8314853532887927,0.8315151895472943,0.8315455794591327,0.8315759693709728,0.8316062010961438,0.8316364328213163,0.8316686418798356,0.8317009300316881,0.8317321108768678,0.8317635290020496,0.8317945516605618,0.8318247833857331,0.8318555687642434,0.8318887269427682
sdg3_births,0.9887276374417905,0.9887892911018901,0.9888616564205058,0.9889305198507656,0.9890002072547753,0.9890727785668532,0.9891492637541659,0.989222865033411,0.9892983202535491,0.9893717155393533,0.9894442868514226,0.9895154162094575,0.9895945793114008,0.9896671506234731,0.9897413698830099,0.9898133232147803,0.9898910443626903,0.9899683535237302,0.9900423667898366,0.9901194699574404,0.9901959551447478,0.9902747062598202,0.9903509854536927,0.9904249987197989,0.9905006599333728,0.9905792050550118,0.990656102229183,0.990735471324556,0.9908138104527642,0.9908917375941049,0.9909702827157445,0.9910490338308159,0.9911337587554572,0.991205918080663,0.9912805493270677,0.9913580644815405,0.9914429953996158,0.9915205105540886,0.9915980257085618,0.9916747168893023,0.991754085984675,0.9918361329946822,0.9919130301688546,0.9919897213495922,0.992064970576298,0.9921396018227051,0.9922136150888117,0.9922921602104524,0.9923700873517911,0.9924461605522301,0.9925271775950703,0.9926077826510435,0.9926871517464169,0.9927665208417908,0.9928463019240312,0.9929254650259711,0.993004422134477,0.9930877051050847,0.9931670742004566,0.9932499451841983,0.993330756233606,0.9934062114537453,0.9934821897743263,0.9935591029543627,0.9936408811028055,0.9937161031669414,0.9937847172074926,0.9938592899792255,0.9939380751888299,0.9940148507923465,0.9940876391954175,0.9941637040215785,0.9942395693305636,0.9943114771401762,0.9943857766138168,0.9944588145913873,0.9945298958887622,0.9945983549206826,0.9946698975626262,0.9947386096350247
sdg3_fertility,0.8716026091001055,0.8726552376451402,0.8737220634988712,0.8747625229222367,0.8758476024585047,0.8769326819947719,0.8780218179049468,0.8791373202454882,0.8802913581380857,0.8813642685526453,0.8825264191930532,0.883625696037983,0.884688465517801,0.8858222215408833,0.8869782876204364,0.8881140718304833,0.8892640533491758,0.8904444576721274,0.8916167492472881,0.892787012635493,0.8939735015192934,0.8951681031509107,0.8963505356608246,0.8975471654793913,0.8987255416153889,0.8998795795079915,0.9010822938874135,0.9022870364537786,0.9035384273200047,0.904745198073327,0.9059560252005501,0.9072013315059304,0.9084020176983899,0.909622985760365,0.9108601793179487,0.9120811473799206,0.9133589046765096,0.9146488310948102,0.9159428138870132,0.917190148379346,0.9184618211150815,0.9197760857767922,0.9210984631863041,0.9223518822394888,0.9236742596489941,0.9249824397498514,0.926302788972415,0.9276109690732703,0.9289211773610679,0.9302354420227802,0.9315355093758317,0.9328781686548423,0.9342066306252074,0.9355452335303264,0.9368818082484941,0.9381981010971431,0.939508309384952,0.9408651659726301,0.9422240507472556,0.943609301952228,0.9449722431007584,0.9463331560623358,0.9477184072673175,0.9490793202288852,0.9504747123686248,0.9518437380780095,0.9532289892829866,0.9546122123010161,0.9560055762538062,0.9574009683935474,0.9588004169071812,0.9602262318511762,0.9615932293736055,0.9629886215133439,0.9641522239427319,0.9651716648977644,0.966142830793755,0.9670421400263381,0.9679374050377723,0.9687835908855881
sdg3_matmort,0.9708022597413976,0.9708084192681437,0.9708148835422465,0.9708210735437199,0.9708275987672953,0.9708333011729781,0.9708399482955001,0.9708468392159175,0.9708538825100164,0.9708608343799079,0.970867938623482,0.9708752561902143,0.9708827261306303,0.9708904093942031,0.9708975136377774,0.9709054711739806,0.9709130325386075,0.9709205634284932,0.9709281247931195,0.9709358080566928,0.9709435827444752,0.9709512050585754,0.9709588273726742,0.9709666325351951,0.9709748033945544,0.9709827609307594,0.9709910841638062,0.9709998340431655,0.9710082791751574,0.9710171814282019,0.9710251694391427,0.9710338583690293,0.9710432177431254,0.9710524247435368,0.9710612965218461,0.9710702901991003,0.9710792229268815,0.971089008947293,0.9710984292708623,0.9711080019681158,0.971117787988527,0.9711275740089355,0.9711375733525048,0.9711465975044942,0.9711561702017499,0.971165803848476,0.9711750717983615,0.9711853454145604,0.971194460990762,0.9712040336880159,0.9712143073042148,0.9712244894962039,0.9712346107387189,0.9712444577086038,0.9712547617995401,0.9712650354157385,0.9712761927993032,0.9712866187891877,0.9712961000622311,0.9713064346279048,0.9713170739409464,0.9713278046781961,0.9713385658901866,0.9713493575769102,0.9713590826478474,0.9713698133850972,0.9713811231423477,0.9713920976774929,0.971403011263165,0.9714141381719944,0.9714247165355595,0.9714351425254428,0.9714467875047974,0.9714580363125738,0.9714687365750874,0.9714801682312847,0.9714909294432721,0.9715016297057874,0.9715120556956702,0.971522938806605
sdg3_neonat,0.891992812054501,0.8922510296341556,0.892492225756211,0.8927078896919977,0.8929129152167742,0.8931323025963837,0.8933649879896928,0.8935950137802413,0.8938367418228892,0.8940715548983725,0.8943010487683976,0.8945417129699271,0.8947791856481633,0.8950166583264108,0.895269024779996,0.8955208593130437,0.8957689704022473,0.8960255922202276,0.8962774267532707,0.8965340485712487,0.896792266150871,0.8970488879688471,0.8973134885950526,0.8975865999500237,0.8978602432255502,0.8981227161695559,0.8983931679217884,0.8986636196740232,0.8989436459961224,0.8992215446360341,0.8995132732101948,0.8997927676117493,0.900066410887271,0.9003522883354045,0.900640825386279,0.9009341497220851,0.901222154852412,0.9014979258101249,0.9017933778281295,0.9020904256077729,0.9023917287518062,0.9026792019615842,0.902984760470001,0.903287127455133,0.9035948136457396,0.903903563677449,0.9042085902653205,0.9045072338066087,0.9048053454273541,0.905112499697414,0.9054271008551534,0.905744361615635,0.9060488562829554,0.9063655851228879,0.906679654360077,0.9069878724712374,0.9072918352180108,0.9076048406141043,0.9079231652156807,0.9082388302145165,0.9085411971996447,0.9088712240532821,0.9091858252110219,0.9094945752427291,0.909822474414175,0.9101423947773953,0.9104761450748714,0.9108200018627648,0.9111532202396929,0.9114896301399097,0.911821784675741,0.9121502157677333,0.9124882214295962,0.9128310143763932,0.9131663604355132,0.9135064937795687,0.9138466271236226,0.9141825051032926,0.9145194469240585,0.9148526653009866
