seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9397000000000103,0.9422249618041217,0.944698278636091,0.9470563874531911,0.9493866874391415,0.9517805504677477,0.954257839989878,0.9566954026103276,0.9591329652307854,0.9615824459217365,0.9639842543306854,0.9664337350216385,0.968911024543766,0.9713446144740486,0.9738417674470108,0.9762833027576276,0.9787089473075856,0.9811782914493713,0.9834008595095832,0.985379035183463,0.9871286181042236,0.9886406454202044,0.9899351978764241,0.9911468717444054,0.9922149550232527,0.9931735098033594,0.993984794821198,0.9946833270484187,0.9952573779327231,0.9957397961708375,0.9962174477675432,0.9966599804539326,0.9970094373744994,0.9973358789805451,0.9976717675524626,0.9980024789390445,0.9982020370771149,0.9984431374907629,0.9986479780701925,0.9987888260073107,0.9989385369483712,0.9990536368763945,0.9991310605060116,0.9991736921048596,0.9992614618660426,0.999355052614217,0.9993883501860946,0.9994161576018655,0.9994666534110366,0.9994971912883854,0.999527137562506,0.9995365944442449,0.9995438653745722,0.9995870110966044,0.9995958916992904,0.999626442626246,0.9996604254231702,0.9996907768744822,0.9996755520633492,0.9997061290895193,0.9997275738389314,0.9997089455316128,0.9997407117287748,0.9997558360943859,0.9997555821457456,0.9997541543502881,0.9997515090100567,0.9997596952894243,0.9997942450057618,0.999792620009228,0.9997844206802533,0.9997737224290938,0.99980308191049,0.9997980735524499,0.9997920093918575,0.9997810549174897,0.9998064700825008,0.9998029945145755,0.9998358885860293,0.9998212023205276
sdg1_wpc,0.988000000000027,0.9895579514035282,0.9909753601872409,0.9922809737051993,0.9935354808159579,0.9948474826348338,0.9958033830624128,0.9964324756624334,0.9969489706256947,0.9973834174242641,0.9977907555529777,0.99808026315769,0.998297484648705,0.9985219964047254,0.9987127273051442,0.9988263741741669,0.9989239309751288,0.9990172332491335,0.9990742176165982,0.9991029944070453,0.9991793966481209,0.9992166240754877,0.9992442909475245,0.9992520755171616,0.999323883412376,0.9993324081893269,0.9993726819101935,0.9993560902664406,0.9993361773030813,0.9993185529123628,0.9993433887162692,0.9993427125493335,0.9993388194243321,0.9993764624910001,0.9994064780493804,0.9993799842245366,0.9994029927103331,0.9993775316324528,0.9994174922687045,0.9994179039813305,0.9994153018682751,0.9994317909573439,0.999452439289743,0.9993984992387915,0.9993929160808341,0.9994176189820592,0.9994027033285892,0.9994220997619828,0.9994121669199291,0.9994490891160285,0.9994026581691554,0.9993584952499597,0.9993659202244953,0.9994020004273636,0.9994010558794476,0.9993669937484206,0.9993500148636758,0.9993287477595927,0.9994039650306263,0.9994169731631192,0.9994120845972426,0.9993868940201618,0.9994226874169043,0.9994192617357613,0.9993873570815475,0.9994161597110305,0.9994165674969853,0.9994383897881737,0.9994268546564138,0.9993860805680723,0.9994104392679215,0.9994082449408176,0.9993999306937977,0.9994164566331546,0.9994367607641774,0.999419114021643,0.999443491146635,0.9994497216174183,0.9994359820425571,0.9994249367064714
sdg2_crlyld,0.11918870422692861,0.12093672553627148,0.1229631459514261,0.12383154455410879,0.12468217300110138,0.12556538006685844,0.12633604281324537,0.12711262894486167,0.12786848322817373,0.12865691613024968,0.1293268813277263,0.130073850533192,0.13078527942727738,0.13157667402196963,0.13232364322743567,0.13305876566244276,0.13378796471221835,0.1344964319136901,0.135255247889616,0.1359429832427829,0.13674030122270425,0.13755538935831596,0.13832901379731777,0.13905821284709363,0.1398407223639408,0.1406202701881716,0.1413672393936387,0.14215863398833023,0.14293225842733207,0.14378584856693868,0.1445357794650209,0.14537159944893735,0.1461304154248632,0.14687738463033037,0.1476954344585569,0.14843055689356335,0.14925749179963516,0.1499748440789519,0.15084916606686366,0.15161982881325048,0.15241122340794186,0.15324408169924483,0.1540236295234757,0.154809100732937,0.1555768017867094,0.15632969437740557,0.15708554866071656,0.15789471341109815,0.1587009164688659,0.15955746830108788,0.16041994351853991,0.161158027646161,0.16205011978976394,0.16282670592137977,0.1636181005160712,0.16442726526645407,0.1652571618651408,0.16601597784106673,0.16684291274713842,0.1676787327310565,0.16846420394051806,0.1692881771539744,0.17008845682651125,0.1708976215768932,0.17178675202788007,0.17255741477426645,0.17336065613941914,0.17416982088980093,0.17499379410325744,0.175794073775794,0.1766535873006324,0.17748052220670385,0.17846146512875602,0.17936244235020368,0.1802426877233461,0.18121474556755354,0.18220457356745162,0.18317959310427526,0.18413980417802311,0.18507928340346508
sdg2_obesity,0.7774752872519171,0.7763482744740025,0.7752049391230765,0.7739636683340789,0.7728366555561653,0.7716361911996993,0.7704357268432294,0.7692352624867375,0.7680429594167786,0.7667282370492324,0.7654543211142145,0.7641804051791954,0.7630533924012817,0.7619018957638487,0.7607422378399014,0.7595172896239103,0.7583331478404562,0.757140844770496,0.7559077352680061,0.754707270911539,0.7534578388360382,0.7522328906200488,0.7511466842746569,0.749905413485663,0.7486967878426916,0.747422871907673,0.7462060849781942,0.7450545883407622,0.7438949304168243,0.7428250466444463,0.7416898725800225,0.7405220533695758,0.7393542341591328,0.7381211246566435,0.736969628019211,0.7358181313817779,0.7345442154467573,0.7333763962363111,0.7321922544528565,0.7310489191019248,0.7297994870264193,0.728615345242964,0.7273169454484286,0.7261409649514775,0.7249160167354924,0.7237073910925215,0.722515088022556,0.721330946239095,0.7201059980231096,0.7189381788126663,0.7176724241641539,0.7165698952457545,0.7152959793107361,0.7140791923812547,0.7129195344573103,0.7118170055389098,0.7106410250419611,0.7094079155394722,0.7083135479075792,0.7071212448376172,0.7059207804811511,0.7047447999842005,0.7035933033467623,0.7023683551307758,0.7011597294878037,0.6999184586988069,0.6987261556288454,0.6976644331429758,0.696431323640485,0.6952145367110016,0.6940467175005544,0.69291970472264,0.6917355629391829,0.6905840663017495,0.6893836019452824,0.6881096860102628,0.6868357700752405,0.6856271444322659,0.6844266800758005,0.6832833447248713
sdg2_snmi,0.8015357414362045,0.8018603133220858,0.8020865649121877,0.8023142345834711,0.802541431561029,0.8027738281696071,0.8030270233022928,0.8032613106857996,0.8035083608000028,0.8037464297333372,0.8039915890726208,0.8042348576369842,0.8044757627327039,0.8047180859096105,0.804962299861431,0.8052102953630923,0.8054639631895114,0.8057053409789551,0.8059533364806215,0.8062084223882282,0.8064531090337778,0.8067148126536022,0.8069661170113727,0.8071999317011441,0.8074427275717794,0.8076864688298725,0.807940609350019,0.8082023129698429,0.8084583442649118,0.8087087032352206,0.8089652072240159,0.8092259654563774,0.8094772698141492,0.8097427549838107,0.8099770423673112,0.8102307101937275,0.8104815418577677,0.8107309554406196,0.8109770601673613,0.8112326187687005,0.8114820323515496,0.8117390090340759,0.8119926768604915,0.8122425631370742,0.8125056848380864,0.8127697519265563,0.8130300374651905,0.8132803964355003,0.8135387911992155,0.8137952951880133,0.8140574715015648,0.8143064123906851,0.814564807154399,0.8148184749808204,0.815075924357074,0.8153310102646819,0.8155804238475318,0.8158454363234616,0.816097686068692,0.8163546627512177,0.8166102213525555,0.8168766519096724,0.8171284289611734,0.8173750063816467,0.8176343465328213,0.8178941593777243,0.8181638987909533,0.818426547798235,0.8186750159936248,0.8189315199824234,0.8191866058900301,0.8194398010227169,0.8197067042735662,0.8199580086313375,0.8202206576386196,0.82048472472709,0.8207473737343723,0.82101616776014,0.8212778713799629,0.8215428838558957
sdg2_stunting,0.8969836648654693,0.8980194759330106,0.8991004738301172,0.9001442590440889,0.9012731018195537,0.9023992865462225,0.9035706581024784,0.9047420296587063,0.9059346656053175,0.907098063015178,0.9082933570105839,0.9095311797867575,0.910726473782188,0.911935058021585,0.9131622486025647,0.9143681747931849,0.9155608107397967,0.9167747110767894,0.9179620309258271,0.9191759312628184,0.9203313545262642,0.9214761455945394,0.9226368849555853,0.9238826818781426,0.9250806339223713,0.9263025084057609,0.9275164087427529,0.9286984124941914,0.9298458616112469,0.9310571038994424,0.9322736622852485,0.9334503499390805,0.9346801985688574,0.9358887828082696,0.9371186314380544,0.938308609335868,0.9395118774776847,0.9407337519610762,0.9419662586396512,0.9431588945862777,0.9443754529720769,0.9456079596506546,0.94679527949968,0.9479879154462998,0.9492363704176653,0.9504688770962517,0.9516535388964756,0.9528780714286619,0.9541477907904156,0.9553085301514624,0.9565117982932699,0.9577044342398903,0.9589369409184729,0.960121602718696,0.9613089225677227,0.9625281390023159,0.9637420393393128,0.964987836261887,0.966207052696481,0.9673863983991121,0.9686109309313016,0.969795592731527,0.9709536740437772,0.9721117553560289,0.9733150234978356,0.9745076594444517,0.9756524505127181,0.9768317962153463,0.978021774113167,0.97891748356378,0.9797874010502668,0.9805030127675513,0.9811972542158355,0.9818820016754443,0.9824914664141369,0.9830499655778022,0.9836045435964693,0.9841041130731907,0.9845513950783785,0.9850010844593707
sdg2_trophic,0.8755272653948024,0.8755845600989459,0.8756188470357616,0.8756621976384973,0.8757058271232547,0.8757493171669968,0.8757957354720309,0.8758428509821354,0.8758884326410917,0.8759397313816067,0.875990751240103,0.8760406555704885,0.876088468285658,0.8761375359699584,0.8761867430952741,0.8762367868666726,0.8762868306380651,0.8763385477016298,0.8763920774983746,0.8764407268596289,0.8764897945439306,0.8765392805512746,0.8765903004097675,0.8766410413862314,0.8766924795677692,0.8767468460105948,0.8767974475460466,0.876846654671363,0.8768990689399966,0.8769525987367394,0.8770033397132049,0.8770557539818412,0.8771077499274285,0.8771636502214104,0.8772102079674609,0.877261785590012,0.877315594268783,0.8773646619530828,0.877415263488535,0.8774689327262917,0.8775196737027581,0.8775695780331418,0.8776232472709007,0.8776764981856165,0.8777226376086256,0.8777758885233407,0.8778292788790711,0.8778789043274265,0.8779339679753233,0.8779858244798993,0.8780354499282557,0.8780827048793761,0.8781274498922441,0.8781777725456676,0.8782275374350373,0.8782728402119598,0.8783242783934944,0.8783732066367804,0.8784221348800683,0.8784710631233525,0.8785222224228597,0.8785757522196049,0.8786270509601252,0.8786775130545647,0.8787276962669741,0.878780249976623,0.8788336403323538,0.878886333483016,0.8789345645212316,0.8789834927645134,0.8790345126230109,0.8790844169533917,0.879137528427094,0.8791843650551738,0.8792405442311811,0.8792904485615648,0.8793390979228193,0.879390536104357,0.8794419742858927,0.8794910419701922
sdg2_undernsh,0.9215598129794672,0.9217972338085368,0.9220357064127539,0.9222626094903537,0.9225068668578815,0.9227258816218906,0.922955940024956,0.923192834966438,0.9234391958842405,0.9236682025121479,0.9238977350276225,0.9241120168035067,0.9243305056799527,0.9245695041717457,0.92480745088838,0.9250480270428839,0.9252817666589412,0.9255191874880055,0.9257371504768931,0.9259666829923655,0.9261935860699898,0.9264341622244847,0.9266910408937387,0.926923202847076,0.927153787137703,0.9273975186176373,0.927630732346123,0.9278744638260605,0.9281250318444371,0.9283682374368066,0.9286214348930433,0.9288614851599778,0.9290815516991455,0.9293152913152084,0.9295421943928223,0.929781192884607,0.9300054665243592,0.9302386802528462,0.9304782046322037,0.930720884336994,0.9309646158169337,0.9312093990720126,0.9314620706406841,0.93169581025674,0.9319295498728009,0.9321653930391475,0.9323991326552076,0.932646019460578,0.9329028981298303,0.9331387412961761,0.9333603854980695,0.9336088499661578,0.9338483743455147,0.9340900022751618,0.9343300525420883,0.9345795687853253,0.9348169896143899,0.9350686094079166,0.9353081337872702,0.9355613312435153,0.9357966485222878,0.9360487942033872,0.9362914739081764,0.9365388866011225,0.9367805145307684,0.93703371198701,0.9372758658042306,0.9375274855977543,0.9377785795037086,0.93803230284752,0.9382823449783285,0.938524498795546,0.9387650749500495,0.9390009181163955,0.9392414942709,0.9394889069638407,0.9397484150709564,0.9400016125271958,0.9402495511077148,0.9404832907237729
sdg2_wasting,0.9413504599517946,0.9414179593211781,0.9414647970717632,0.9415132529009553,0.9415629534059871,0.9416099156241589,0.9416621054808317,0.9417108102451984,0.9417642447776754,0.9418168080370957,0.941866757477288,0.9419188228663565,0.9419682744362085,0.9420224557742115,0.942074645630867,0.9421321875935966,0.9421846263854391,0.9422395545289178,0.9422933624641628,0.9423469214642483,0.9423974932423346,0.9424491852286726,0.9424970187199483,0.9425504532524408,0.9426022697063621,0.9426518457437936,0.9427057781466194,0.9427638179796772,0.9428173769797566,0.942869815771589,0.9429263619936542,0.942980045461316,0.943033977864142,0.94309064855379,0.9431445809566167,0.9431976420863628,0.9432528191650185,0.9433052579568525,0.9433629243871605,0.9434152387114119,0.9434716604658938,0.9435285800907054,0.943581641220453,0.9436378140397709,0.9436948581321655,0.9437487905349916,0.9438080750438772,0.9438659904093517,0.9439214164231688,0.9439760956314952,0.9440318950480621,0.9440880678673758,0.9441418758026233,0.9441992932977664,0.9442534746357563,0.9443095229874924,0.9443660692095569,0.944424606912942,0.9444815265377587,0.9445386950977357,0.9445930009033078,0.9446481779819664,0.9447044752688637,0.9447584076716885,0.9448150783613395,0.944873864999891,0.9449311580274506,0.9449855883006113,0.9450421345226744,0.9450995520178167,0.9451533599530634,0.9452100306427093,0.9452657055916932,0.945322625216508,0.9453773044248304,0.945434348517224,0.945492886220615,0.9455506771185049,0.9456083435488137,0.9456673791225355
sdg3_births,0.9952226001514408,0.9976770293747145,0.9984767828965969,0.9988487457148824,0.999016566312509,0.9991741051670509,0.9992456082227092,0.9993299289626826,0.9993954684517705,0.9994456821568388,0.9994922957653628,0.9994961680899321,0.9994897642436086,0.9994819601975085,0.9995032832125429,0.9995155958396841,0.999502876611985,0.9994942235373444,0.9994997223083895,0.9995088245556999,0.9995113952845948,0.9995428208613526,0.9995505756054018,0.9995141004302692,0.9995220355134308,0.9994744250144594,0.9995038175146866,0.9994892063719261,0.9995146772602812,0.9995525066981094,0.9995294228198206,0.9995447945114233,0.9995426303978325,0.9995811386494958,0.9995533233084405,0.9995336233896571,0.9995304231489808,0.9995749678240542,0.9995403420066206,0.9995705477374591,0.9995216782149261,0.999525783545629,0.9995374565218337,0.9995112642622831,0.999506752316273,0.9995108968246226,0.9994923248923432,0.9994751038430398,0.9994898852005082,0.9994608074561706,0.9994623812356239,0.9994874063310277,0.9994637848003716,0.9993991761485735,0.999398048162072,0.9993856929923154,0.9994184167702806,0.999418193873804,0.9994097211382763,0.9994162134790457,0.9994241877398528,0.9994460517722241,0.9994497896652671,0.9994207119209302,0.9994061534599388,0.9994066519346599,0.9993983102361907,0.9993838828122625,0.9993703996560017,0.999385325554654,0.9993658485323481,0.9993717113613356,0.9993113390773017,0.999321477451698,0.9993535717178827,0.9993585294568438,0.99932917613426,0.9993041902165026,0.999313607219702,0.9993374124691887
sdg3_fertility,0.6858417371903336,0.6857446654523481,0.6864975992746742,0.6874821422414915,0.6884527886596402,0.6894257511692324,0.6903662883986034,0.6914388428403313,0.6924534949959336,0.6934334057798613,0.6944387935696832,0.6954488135424002,0.6964472530578872,0.6974642213049345,0.6984580286375321,0.6994657325187992,0.7004989134059635,0.7014857724642292,0.7024633671567128,0.7034479101235309,0.704488039285029,0.7054748983432941,0.7064756539502258,0.7074740934657138,0.7084841134384257,0.7094385472164595,0.7104138258174995,0.7114099492415413,0.7123805956596932,0.7133906156324064,0.7144400091596848,0.7154315004008376,0.7164716295623352,0.7174955460837171,0.7184800890505356,0.719513269937697,0.7205256060018538,0.7215472064317935,0.7225386976729481,0.7235440854627714,0.7245888468071573,0.7255571771338639,0.7265278235520136,0.7275749009878448,0.7285779726862238,0.7296366305792793,0.7306026448145382,0.7315663429583525,0.7325578341995068,0.7335748024465544,0.7345523971390384,0.7355948423919811,0.7366257071876987,0.737598669697293,0.738592477029891,0.7396071291854945,0.7406310457068764,0.7416526461368151,0.7426927752983112,0.7437143757282494,0.7446688095062838,0.7456672490217733,0.7466842172688206,0.7476571797784151,0.7486255101051198,0.7495892082489346,0.7505806994900879,0.7516115642858047,0.7525868428868439,0.7535899145852218,0.7545605610033719,0.755519626964296,0.7564161584562086,0.7572640520277761,0.7581582674282425,0.7590316380057051,0.7599536465035104,0.7608432297210863,0.7617513416702228,0.7625853386931206
