seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9935000000000164,0.993504933980297,0.9935086355659687,0.9935128506494055,0.9935168808736501,0.9935209316377955,0.9935252288808715,0.9935299985418855,0.9935351379212815,0.9935402978405949,0.9935454782998207,0.9935508641581495,0.9935562705563866,0.9935616564147141,0.9935672682120591,0.9935729005493089,0.9935790463843217,0.9935848841206795,0.993590947796052,0.9935971141709724,0.9936029724472399,0.9936089950427903,0.9936149354786968,0.9936213688724543,0.993627863885946,0.99363429727971,0.9936408949927507,0.9936471024474929,0.9936540082591936,0.9936609346108013,0.9936679431220484,0.9936745819149115,0.9936813644871496,0.9936890097356218,0.9936959977069609,0.9937033553966901,0.9937113703635535,0.9937190977716698,0.9937266197806812,0.9937337720713044,0.9937411092211198,0.9937493912068143,0.9937574472534962,0.9937652157414341,0.9937733128679371,0.9937817591729164,0.9937894455012118,0.9937974604680722,0.99380524949592,0.993813326082513,0.993821649148031,0.9938300543731882,0.9938379461005857,0.9938465772647612,0.9938546127715299,0.9938632439357036,0.9938717518604159,0.9938807116631589,0.9938897330856303,0.9938985285690889,0.9939073651323672,0.993916386554836,0.9939248533997249,0.9939337310428246,0.9939425470661919,0.9939509522913506,0.9939597477748087,0.9939690978358483,0.9939778111596663,0.9939868942018683,0.9939956691454135,0.9940053273051107,0.9940147800656989,0.9940237809482589,0.9940326585913565,0.9940415978541896,0.9940510506147785,0.99406001041752,0.9940694220982907,0.9940784229808519
sdg1_wpc,0.9950000000000041,0.995000886707455,0.9950015561447138,0.995002235766486,0.9950029323625124,0.9950035746409854,0.9950043323442495,0.9950052054723226,0.9950060921797796,0.9950069381490766,0.9950078010926047,0.9950086979846057,0.9950096084559937,0.9950106343521763,0.9950116195102029,0.9950126046682221,0.9950136135901744,0.9950146700399879,0.9950156687773968,0.9950167388065992,0.9950177952564139,0.9950188924443867,0.9950200541344578,0.9950211411378932,0.995022306222809,0.9950235052561942,0.9950246873153489,0.9950259406662877,0.9950270616181929,0.9950283081794425,0.9950295683200759,0.995030872593725,0.9950321429189021,0.9950334234286171,0.9950348159682885,0.9950360964780043,0.9950374516743559,0.9950388068707091,0.995040148487673,0.9950414934994847,0.9950428215370655,0.995044095257087,0.9950454436637468,0.9950467920704039,0.995048235532779,0.9950496077033676,0.9950510919039077,0.9950524199414827,0.9950538973523319,0.9950553509992496,0.9950567842770841,0.9950583261900274,0.9950598036008728,0.9950612945911104,0.9950628025555789,0.9950643308891313,0.9950658456432961,0.9950673264489897,0.9950688683619299,0.9950704136697192,0.99507191144965,0.9950734669419791,0.9950750292240043,0.9950764998451556,0.9950780960756495,0.995079587065885,0.9950811153994374,0.9950826878659992,0.9950842195944019,0.9950858565630605,0.9950874324244734,0.9950890422343555,0.9950906214906152,0.9950921939571795,0.9950938003722144,0.9950954475254125,0.9950970743095306,0.9950987078833435,0.9951003788004714,0.9951019580567315
sdg2_crlyld,0.16705186977929995,0.1671175467223297,0.16719435251991357,0.16726608199787743,0.16733859244808888,0.16740895522461738,0.16748283237626577,0.16755905244466404,0.16764015358962128,0.16771656890108208,0.16779708431685278,0.16787896643405947,0.167956943690019,0.16804038775172545,0.1681181697646232,0.16820180906939075,0.16828134826984967,0.16836264465786988,0.1684478459071375,0.16852758035065815,0.16860516712049256,0.16869212555732274,0.16877576486209078,0.16886233281279525,0.16894558163143897,0.16902883045008274,0.16911559364384973,0.16920177110842946,0.16929126770506936,0.16937666419739952,0.16946674652322716,0.16955448593230563,0.169647106417944,0.16973855544520816,0.16982551388203718,0.1699185248538001,0.1700064595059414,0.17009517513033212,0.17018701464372082,0.17027904940017197,0.17037401280255887,0.17046995242025773,0.17056042523220977,0.1706514837733493,0.1707446899881746,0.17083731047381268,0.1709312976608882,0.17102587057715019,0.17111888154891308,0.1712099400900525,0.17130763689531267,0.1714026002976998,0.17150166380439655,0.17159818915128272,0.17169471449816856,0.17179104460199254,0.17188737470581578,0.1719852667541385,0.17208296355939912,0.17218339376753272,0.17228558116322792,0.17238191126705166,0.1724819509890604,0.17258160022494468,0.1726775398426438,0.17278031296752594,0.17288015744647262,0.17297785425173273,0.17307496532780622,0.17317695748043893,0.1732807068206329,0.17337996557039229,0.1734796148062764,0.1735847308479077,0.17368691824360294,0.17378578650723744,0.17389031681968128,0.17398859935412883,0.17409352015269725,0.17419707424982922
sdg2_obesity,0.9499122704554585,0.9496282042922997,0.9493531460341044,0.9490936468846322,0.9488349666355639,0.948576286386548,0.9483094171329164,0.9480630203907455,0.9478067968430465,0.9475464787931183,0.9472927119467893,0.9470242048922967,0.9467688002450547,0.9464904663850862,0.9462293294346493,0.9459780192897403,0.9457373548507123,0.9454885014071719,0.9452339156603866,0.944981786615021,0.9447239252664105,0.9444709773205876,0.944207383668783,0.9439740893339131,0.9437145901843896,0.9434583666367418,0.943213607695433,0.9429631164509796,0.9427101685051076,0.9424604961611097,0.94221164271752,0.9419570569707838,0.9417090224276504,0.9414609878845672,0.9412178667441715,0.9409780212056497,0.9407217976579527,0.9404598418071092,0.9402085316621509,0.9399523081145013,0.9396969034672613,0.9394423177205261,0.9391860941728302,0.9389364218288316,0.9386851116838731,0.9384387149416995,0.9381865858962852,0.9379426458554805,0.9376995247150863,0.9374359310633289,0.9371854398188284,0.9369365863752872,0.9366942841353495,0.9364528007959136,0.9362023095514124,0.9359411726010232,0.9356996892615428,0.9354475602161729,0.9351987067725859,0.9349547667317817,0.9347173778945829,0.9344799890574277,0.9342237655097329,0.9339847388716643,0.9337342476271651,0.9334870319845324,0.9332357218395773,0.9329827738937505,0.9327331015497082,0.9325039017171171,0.9322599616762683,0.9320152027350049,0.9317704437937006,0.9315314171556311,0.9312907527166089,0.9310550016803643,0.930808604938148,0.9305703972005357,0.930324000458319,0.930086611621162
sdg2_snmi,0.5211456342160685,0.521075366589605,0.5210010869053178,0.5209286057296837,0.5208583381032135,0.5207840584189107,0.5207142058329033,0.5206415863104574,0.5205706269498752,0.5205003593233989,0.5204296766564586,0.5203614842323032,0.5202921850335778,0.5202238542626019,0.5201569069598411,0.5200874694142938,0.5200195536837828,0.5199512229128064,0.519882062060902,0.5198140079835697,0.5197460922530588,0.5196792832971187,0.5196135811157515,0.5195474638939201,0.5194805165911582,0.5194148144097919,0.5193485588411382,0.5192835483938787,0.5192167394379384,0.5191546342739302,0.5190900388671345,0.5190230915643737,0.5189591878916858,0.5188959759531052,0.518831380546309,0.51876554001812,0.5187013596517888,0.5186396695282454,0.5185788094856283,0.5185193329112292,0.518451278833895,0.5183855766525289,0.5183259617313054,0.5182677302782991,0.5182059018079325,0.5181449034184962,0.5180861185782032,0.5180231833332646,0.5179638451056859,0.5179028467162485,0.5178421250204545,0.5177811266310182,0.517719021467008,0.517657884730751,0.5175979931158844,0.5175371330732695,0.5174771031115827,0.517414997947574,0.5173539995581367,0.5172938312496288,0.5172339396347633,0.5171725262048629,0.5171104210408524,0.5170494226514163,0.5169934047475526,0.5169337898263305,0.5168752816796799,0.5168164968393874,0.5167581270395577,0.5166980970778716,0.5166365453011481,0.5165791439290701,0.5165180071928108,0.5164590840056971,0.5164000224717601,0.5163398541632526,0.5162836979125671,0.5162287867832756,0.5161698635961596,0.5161085885130812
sdg2_stunting,0.9527643268782264,0.952765446795685,0.9527663145024998,0.9527671785540772,0.952767958535433,0.9527689103124516,0.9527698693999249,0.9527709235232865,0.9527719849571086,0.9527730390804764,0.9527741809292783,0.9527754251244382,0.9527766400777822,0.9527778184788549,0.9527791503994542,0.9527804311468797,0.9527816424449979,0.9527827879490315,0.952784072351681,0.9527853457886553,0.952786597294262,0.9527878487998759,0.9527891624443384,0.952790498020162,0.9527918555273489,0.9527931728270407,0.9527945632312658,0.9527960084638956,0.9527975048696958,0.9527990487934479,0.9528005744410627,0.9528020598811848,0.9528036513228827,0.9528052135227647,0.9528068122749171,0.9528084037166124,0.9528099366746817,0.9528115171507007,0.9528131341789858,0.9528147621729495,0.9528164596162211,0.9528179779533839,0.9528196205682561,0.9528212193204051,0.9528229386950385,0.9528246178621803,0.9528262604770497,0.9528280054382718,0.9528296443979165,0.952831367427776,0.9528330794919565,0.9528347623143215,0.9528365145859963,0.9528382376158553,0.9528400154741166,0.9528417604353375,0.9528435236726928,0.9528453051861812,0.9528470501474027,0.9528488535922499,0.952850605863926,0.952852427584906,0.9528542895133817,0.9528561222000463,0.9528579768180676,0.9528598789540393,0.9528617262616089,0.9528636247423521,0.9528654830156015,0.9528673412888521,0.9528693238398112,0.9528712442519142,0.9528731244565245,0.9528750631447632,0.9528770639718559,0.9528789661078269,0.9528809084512923,0.9528829019679308,0.9528848918293448,0.9528868158966741
sdg2_trophic,0.8585777795467154,0.858403898807302,0.8581925636113762,0.8579705271421785,0.8577443747986259,0.8575243962665939,0.8573048293219917,0.8570873203145591,0.856870634481999,0.8566568297614766,0.8564566074262898,0.856245683817811,0.8560343486218976,0.8558147816772947,0.85560468124368,0.8553875838236836,0.8551898310131032,0.8549797305794896,0.8547655142715391,0.8545566486002275,0.8543490176912237,0.8541376824953082,0.8539284052365642,0.8537298292511123,0.8535242562792817,0.8533203296571813,0.8531110523984416,0.8529071257763436,0.8527015528045092,0.852509562218009,0.8523105746451253,0.8521099407225019,0.8518990171140226,0.8516967368416628,0.8514911638698287,0.8512979385210269,0.8511022436476154,0.8509156036977599,0.8507240246986946,0.8505209212514662,0.8503346928890465,0.8501377632533342,0.8499507117160461,0.8497570747798092,0.8495675537179147,0.8493714472570689,0.8491901579438603,0.8490133960924322,0.8488263445551419,0.8486368234932491,0.8484551225926089,0.8482775375663083,0.8480904860290206,0.8479124894152876,0.8477369623261635,0.8475593772998635,0.8473776763992218,0.8472021493100935,0.8470249758712308,0.8468510951318423,0.8466739216929774,0.8464988061912868,0.8463269833890679,0.8461646270978402,0.8459960969950968,0.8458263321300505,0.8456565672650064,0.8454806285884465,0.8453211534092568,0.8451472726698687,0.8449783309796921,0.8448147399261601,0.8446449750611158,0.8444752101960701,0.8443206740660937,0.8441653147612517,0.8439910224344273,0.8438282545557646,0.843670014138882,0.843509715784825
sdg2_undernsh,0.9747314467519952,0.9747316113454362,0.9747317861602006,0.9747319230100508,0.9747320905238795,0.9747322492765648,0.9747323905070056,0.9747325448791218,0.9747327138531534,0.9747328959688624,0.9747330795447781,0.974733252899359,0.9747334291743212,0.9747335864668297,0.9747337554408443,0.9747339638399796,0.9747341576372036,0.9747343426733099,0.9747345335501568,0.9747347390289098,0.974734934286331,0.9747351047205383,0.9747352795353156,0.9747355039965193,0.9747357240771637,0.974735931016092,0.9747361364948448,0.9747363609560463,0.9747365708153646,0.9747368142590269,0.9747369963747493,0.9747372237563329,0.9747374029516745,0.9747376171915583,0.9747378460333309,0.9747380909371899,0.9747383343808519,0.9747385646828166,0.9747387818430736,0.9747390048440937,0.9747391986413261,0.9747394347840452,0.9747396928296025,0.9747399450344036,0.9747402133012866,0.9747404450634367,0.9747406972682394,0.9747409319507669,0.9747411505712188,0.9747413648110993,0.9747416228566561,0.9747418867429699,0.9747421389477716,0.9747423663293543,0.9747426375166146,0.9747428882612277,0.9747431171029998,0.9747433985115841,0.9747436390348688,0.9747438912396713,0.9747441697278757,0.9747444263132448,0.9747446668365292,0.9747449088200097,0.9747451215997027,0.974745344600718,0.9747456289296819,0.9747458592316427,0.9747460924539862,0.9747463446587842,0.9747465851820721,0.9747468446878167,0.9747470837509165,0.9747473534779867,0.9747476305060024,0.9747478739496702,0.9747481246942798,0.9747483900407822,0.9747486407853927,0.9747489411764382
sdg2_wasting,0.9437540750477638,0.9437771158479243,0.9437943446245742,0.943810692791588,0.9438273932024261,0.9438443284425055,0.9438634358530381,0.9438815452392945,0.9439019442105718,0.9439197013529842,0.9439396306658249,0.9439592664420979,0.9439786673891355,0.9439989489458215,0.9440189956732665,0.9440409797418836,0.9440637270055146,0.9440853588302908,0.9441075777281519,0.9441290334309952,0.9441511349142333,0.9441740582997955,0.9441965707341973,0.9442195528270642,0.9442443548464966,0.9442691568659298,0.9442924912026517,0.9443156494174454,0.9443393359980156,0.9443641380174442,0.9443882355491791,0.9444139181782428,0.9444386614903622,0.9444642854121147,0.9444903202850313,0.9445165312798682,0.9445412745919899,0.944568542318382,0.9445942249474467,0.9446215513811446,0.9446481733271406,0.944674971395064,0.9447011823899034,0.9447290958966892,0.9447563636230784,0.9447843945444802,0.9448127190024282,0.9448397518995839,0.9448680763575281,0.9448975162543359,0.944925899419591,0.9449546348286956,0.9449841334328107,0.9450133972076917,0.9450419564948709,0.9450718073428407,0.945101305946953,0.9451321548191653,0.9451635907644633,0.9451937938562829,0.945224407899259,0.945254669698385,0.9452862230583003,0.9453163674428107,0.945345866046926,0.9453755407729656,0.945404511011307,0.9454351837615936,0.9454661500484224,0.9454954138233017,0.945526145280897,0.9455571115677295,0.94558749078147,0.9456176351659795,0.9456477795504891,0.9456778065203858,0.9457085379779776,0.9457403261671252,0.9457716446978064,0.9458030806431075
sdg3_fertility,0.9935463493681248,0.9935826722674354,0.9936174541141136,0.9936547676900711,0.9936958238222883,0.9937359993530328,0.9937761748837786,0.9938195425948676,0.993863900982615,0.9939060578666846,0.9939506364047983,0.9939943343414411,0.9940384725788317,0.994084151868794,0.9941300513091333,0.9941773817268598,0.9942262531971735,0.9942730332389854,0.9943208039574559,0.994369235127034,0.9944186569732655,0.9944677485939488,0.9945166200642651,0.9945681333390035,0.9946192063130126,0.9946729210914395,0.9947266358698678,0.9947799103475612,0.9948353863289413,0.9948919630621634,0.9949462282165179,0.9950003832956853,0.9950568499537302,0.9951125460854765,0.9951674716909346,0.9952252592511939,0.9952812856084929,0.9953381925672766,0.9953942189245784,0.9954544281388864,0.9955117753984069,0.9955697831090266,0.9956288915714927,0.9956880000339635,0.995746998421245,0.995806327034087,0.9958653254213641,0.9959261950867854,0.9959877252033142,0.9960483747183592,0.9961110055867357,0.9961737465302867,0.996235937097914,0.9962991183422143,0.9963614189850253,0.9964238297030247,0.9964859101954762,0.9965503022667948,0.9966127129848019,0.996674243101323,0.9967364336689554,0.9968023667928624,0.9968670890897297,0.9969301602588472,0.9969960933827461,0.9970613660555395,0.9971258682020516,0.9971910307996591,0.9972578445250357,0.9973239977993112,0.9973915820509813,0.9974590562274706,0.9975284016820886,0.9975958758585735,0.9976640104861694,0.9977331357904182,0.9978012704180155,0.9978700654967121,0.9979378698987482,0.9980069952030063
