seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.5683999999999971,0.5704989372006722,0.5732296231650803,0.5759360111001174,0.5787092186159382,0.5815188731758146,0.5842860061842963,0.5871199587735466,0.5898992407967052,0.5926177777464275,0.5954821028723956,0.598316055461647,0.6011500080509042,0.6039353645814091,0.6066660505458195,0.6095728972231972,0.6124675948858841,0.6153683670559221,0.6181597980937668,0.621030197727078,0.6239248953897655,0.6266981029055855,0.6295016829581176,0.6323781570987758,0.6352181841953699,0.6379853172038423,0.6407949717637191,0.64358640280157,0.6464021318687894,0.6491024452964853,0.6518817273196432,0.6545759662399945,0.6572884286823731,0.6600859342275641,0.6628530672360344,0.6656870198252899,0.6684541528337604,0.6712212858422363,0.6739884188507077,0.6768405949619931,0.6796320259998381,0.6823627119642514,0.6850873234213167,0.6878301584004163,0.6905851423942047,0.6933401263879898,0.6959918437569355,0.6988136473314985,0.7014714392077872,0.7042385722162589,0.7070239287467647,0.7097728382332045,0.7125885673004281,0.7153253277721804,0.7179891941558151,0.720768476178973,0.7235963542608809,0.7264060088207566,0.7291123967557975,0.7319099023009863,0.734646662772744,0.7373044546490299,0.739998693569381,0.7426990069970716,0.745423618454143,0.7482575710433927,0.751006480529835,0.7536399743767466,0.7564435544292842,0.7591499423643191,0.7618988518507633,0.7646477613372029,0.7674270433603642,0.7701820273541469,0.7730099054360582,0.775758814922499,0.7785259479309735,0.7812930809394482,0.7840480649332344,0.7868273469563949
sdg1_wpc,0.7593000000000151,0.7611133207874988,0.7626478722611222,0.7642727292871423,0.7658308387309584,0.7674439167718613,0.7691276687233332,0.7707682310628151,0.7724362777008278,0.7740179451148369,0.7756310231557456,0.7772637328384799,0.7788414739241168,0.7805095205621397,0.7821304512597786,0.7837474556290547,0.7853369756997884,0.7869971696810798,0.7886063213936251,0.7902115467778169,0.7918795934158344,0.7934691134865615,0.7950586335572961,0.7966795642549366,0.7983515372213165,0.7999214256502251,0.8015109457209559,0.8030533498513066,0.8047096175042321,0.8062873585898697,0.8077669414663915,0.8092818612981962,0.810883160354018,0.8125197963651178,0.8141956956598692,0.8157734367455063,0.8174022200998752,0.8190113718124269,0.8206951237639043,0.8222807175062692,0.8238780902337275,0.8255618421852033,0.8271670675693861,0.8288233352223113,0.8304874555319679,0.8321358705281605,0.833776432867629,0.8354366268489225,0.837077189188387,0.8387020462143955,0.8403033452702183,0.8419242759678616,0.8435609119789643,0.8452564429155348,0.8468616682997198,0.8484983043108192,0.8500681927397289,0.8517323130493833,0.8534278439859551,0.8550801853105147,0.8566854106946976,0.8582631517803334,0.8599076404481665,0.8615599817727266,0.8632044704405554,0.8647547272276419,0.8663756579252863,0.8679730306527434,0.8695782560369306,0.8712109657196685,0.8729064966562382,0.8745863222793517,0.8762111793053573,0.8778595943015519,0.8795551252381242,0.8811839085924998,0.8828166182752379,0.8844728859281613,0.886148785222908,0.8877775685772816
sdg2_crlyld,0.04163077855172758,0.04160663853402205,0.04157778538403057,0.041546885742388656,0.041516234160340795,0.041485086459104856,0.041455737189925464,0.041425147622776146,0.04139536424930713,0.041363906473578974,0.041333875040515895,0.041303781592554704,0.04127356411479605,0.04124365671153044,0.04121542371052406,0.04118613645624303,0.04115598099338321,0.0411265697093053,0.041096228201749845,0.041066010723991596,0.04103542115684211,0.04100532770888075,0.04097529627581776,0.04094625708113092,0.040916287662966636,0.04088582212561415,0.04085523255846491,0.040827061572356826,0.04079771230317749,0.040767928929708555,0.040738641675427636,0.040709044346654184,0.040678640824200495,0.040648547376238894,0.04061963221134919,0.04059034495706802,0.04056149180707683,0.0405330727613748,0.04050260722402257,0.04047282385055358,0.040441428089723806,0.040411210611965266,0.04038192335768451,0.04035052759685453,0.04032155041706618,0.04029406159484182,0.04026489837035778,0.04023430880320854,0.040203471176465,0.040173253698706786,0.0401448346530047,0.040115547398723896,0.040084399697487984,0.040056414756075576,0.040027065486896114,0.03999759218791985,0.03996960724650724,0.03994063006671897,0.039912583110407955,0.039882365632649616,0.03985431867633864,0.03982571358594121,0.03979766662963035,0.039767573181668917,0.03973859600188054,0.03971017695617856,0.03968175791047667,0.03965315282007923,0.039623555491305806,0.03959600465418281,0.03956894993624797,0.0395404068607489,0.03951149169585916,0.039483692799142024,0.03945483964915077,0.03942772291631721,0.03940122633246884,0.03937231116757886,0.03934426421126807,0.039316403299652435
sdg2_obesity,0.8719384172163366,0.8710909122049408,0.8702768067632229,0.8693434171442413,0.868491140765787,0.8676293216531544,0.8667484170721692,0.8659390829975429,0.8650486356823701,0.8641820452026534,0.8632772837862037,0.8624679497115751,0.8616013592318617,0.8607443114863025,0.8598968064749438,0.8590540728306842,0.8582113391864167,0.8573399773395939,0.8565020150624245,0.8556545100510703,0.8547926909384412,0.854007213699267,0.8531597086879003,0.8523456032461827,0.8514742413993776,0.8506028795525556,0.8497935454779251,0.8488506131247545,0.8479697085437652,0.8471460603678655,0.8463080980906785,0.8454128794084138,0.8445510602957911,0.8437178693857053,0.8428608216401569,0.8419608315908078,0.8411324120478163,0.8402467360997342,0.8393038037465631,0.838465841469381,0.8376231078251176,0.8367708314466742,0.8358660700302196,0.8350042509175878,0.8341185749695103,0.8332233562872472,0.8323806226429727,0.8315378889987107,0.8306712985189901,0.8298285648747292,0.8289906025975513,0.8280858411810966,0.8272526502710142,0.8263478888545738,0.8255337834128431,0.8247626202749362,0.8238721729597646,0.8230437534167696,0.822177162937056,0.8213487433940534,0.8205060097497837,0.8196919043080658,0.8188777988663427,0.8180207511207991,0.8171971029448966,0.8163018842626342,0.8154591506183692,0.8145591605690143,0.8137259696589227,0.812811665508299,0.8119498463956728,0.811145283688125,0.8102643791071323,0.8093739317919613,0.8085264267806046,0.8076693790350674,0.8068218740237068,0.8060554822528883,0.8052509195453512,0.8043700149643578
sdg2_snmi,0.4289818426852321,0.42990706493564096,0.4306618194416615,0.4314065464332819,0.43219890411821416,0.4330012893175022,0.43385882584587787,0.4347138554956576,0.43558643329559643,0.4364314354309977,0.43728897195936395,0.4381189328232069,0.4389940175017344,0.43982899212276144,0.4406840217725381,0.4415540926938843,0.4423865604363138,0.44325663135765436,0.44413422291478216,0.44491153932813865,0.4458066790354274,0.446641653656447,0.44744403885574574,0.44827149284098583,0.4490964399476373,0.44991386641849934,0.450781430461246,0.4516038706892993,0.45245890033908015,0.4533064093530758,0.4541539183670678,0.4549638242021495,0.4558013057017703,0.4566312665656059,0.45747877557959826,0.45830121580765004,0.4591236560357059,0.45989595869187283,0.46075850897743365,0.4615608941767297,0.46241091006932306,0.46326343284050586,0.46410342121871695,0.46494591647552347,0.4658059598824904,0.46665597577508183,0.4674708953673501,0.4683560075602589,0.4692085303314422,0.4700585462240348,0.4709185896309998,0.47175857800921056,0.4726261420519597,0.4734962129733065,0.474338708230113,0.47516616221535196,0.4760462606510725,0.4768912627864761,0.4777738681007918,0.4785938014502477,0.4794563517358082,0.48027127132807995,0.4811463560066127,0.48199386502060654,0.4828890047278919,0.4837365137418895,0.4845589539699425,0.4853964354695596,0.4862289032119881,0.48708643974036214,0.4879364556329514,0.488776444011164,0.48959387048202624,0.4904213244672677,0.49117607897327664,0.4920185742300836,0.4928510419725117,0.4936784959577512,0.49450845682158945,0.49533340392823627
sdg2_stunting,0.4241795287018092,0.42574856222378676,0.4277996831619059,0.4297225893616982,0.4317172958149515,0.43368635932053085,0.43566568000518535,0.4377168009433043,0.4397986934186216,0.4418292999986012,0.4438599065785878,0.44586487021090726,0.44786470525369343,0.44984402593834133,0.4518951468764589,0.4539103676878434,0.45597174580502214,0.45797158084780715,0.45999193024872476,0.4620225368287117,0.4640531434086916,0.4661196501154111,0.4681502566953946,0.4701808632753813,0.47219608408676217,0.4741856619504826,0.4762162685304661,0.4782058463941861,0.4802005528474355,0.4821080732786204,0.48411303691093965,0.4861282577223238,0.4881537357127731,0.490179213703222,0.4921790487460103,0.4941942695573914,0.4961838474211132,0.4982759970754932,0.5003322466031458,0.5023423388249945,0.5043832025840475,0.5063214945524322,0.5083264581847512,0.5103211646380014,0.5122953567331204,0.5143362204921702,0.5163668270721518,0.5183358905777388,0.5202946969042543,0.5222791461784435,0.5242892384002916,0.526335230748878,0.5282530083591293,0.5302272004542515,0.5322475498551663,0.5342217419502862,0.5360677193070751,0.5380829401184608,0.5400212320868452,0.542015938540096,0.5439337161503504,0.5459130368350015,0.5479487720045186,0.5499537356368318,0.5518509988889568,0.5539123770061364,0.5559224692279913,0.5579017899126404,0.5598452104705628,0.5617937596180141,0.5637782088922018,0.5658344584198495,0.5678394220521683,0.5698597714530853,0.5717621632947401,0.5737209696212586,0.5757054188954419,0.5777001253486944,0.579694831801944,0.5816177380017327
sdg2_trophic,0.958444909088515,0.9585281781970189,0.9586006840956492,0.9586714905401377,0.9587489059731036,0.9588234889824049,0.9588971278505158,0.9589749209399756,0.9590517698881831,0.959125408756289,0.9591999917656309,0.9592787289962657,0.9593565220857057,0.9594326157209776,0.9595083316997385,0.9595838588502683,0.959655420607729,0.9597298147887967,0.9598113844430735,0.9598891775325287,0.9599686700761398,0.9600419312877577,0.9601193467207244,0.9601967621536753,0.9602737999301421,0.9603510265348579,0.9604291972807819,0.9605011366947047,0.9605779856429424,0.9606587999842541,0.9607377260431399,0.9608160856173145,0.9608923680808138,0.9609665734336479,0.9610404011300009,0.9611214042995598,0.961203918095051,0.9612832218104331,0.96136346966702,0.9614380526763361,0.9615154681092962,0.9616011919849077,0.9616757749942257,0.9617552675378488,0.9618317388295936,0.9619148191098134,0.9619916680580406,0.9620694611474809,0.9621521637712181,0.9622301456889018,0.9623103935454875,0.9623821441311727,0.9624588042511611,0.9625373526535702,0.9626176005101581,0.9626906728935394,0.9627692212959481,0.9628490914960524,0.9629289616961582,0.9630067547855955,0.9630845478750341,0.9631629074492007,0.9632420223363339,0.9633188712845617,0.963400252110604,0.9634759680893803,0.9635518728963953,0.9636315542682561,0.9637118021248456,0.9637920499814345,0.9638707872120859,0.963947824988554,0.9640256180779925,0.9641088871864582,0.9641851696499605,0.9642629627393992,0.9643460430196188,0.9644308227540234,0.9645093711564331,0.9645888637000516
sdg2_undernsh,0.937950687323313,0.937467354936917,0.9397813913983161,0.9419965603536478,0.9443571227002168,0.9466188175407639,0.9490084585655775,0.9513515737052236,0.9536423472239959,0.9559912780992793,0.9582820516180699,0.9606367982289887,0.9629392032190821,0.9652881340943528,0.9676894065904932,0.9699569171666721,0.9723523739271529,0.9746257002389915,0.9769281052290624,0.9792654046330527,0.9815329152092257,0.9836743635655538,0.9857724887842851,0.9875445274087509,0.989177112833398,0.9904352628251994,0.9915785129707808,0.9924424698079194,0.9934128308402188,0.9939666242210863,0.994533964545808,0.9948996984403653,0.9953542971011436,0.9957708870098276,0.9961556084768594,0.9964422340521362,0.9967430642273359,0.996957882825711,0.9971854906357402,0.9973365601827283,0.9974526026208665,0.9975522413809386,0.9976974025609507,0.9979306489901721,0.9980144347180951,0.9981643969499195,0.9982591898324513,0.9982558549983118,0.9984070339703764,0.9985318693613031,0.9985665492147188,0.9985801290451591,0.998660473922239,0.9986915776345632,0.998769200347115,0.9987797266700539,0.9987355274355595,0.9987873162679786,0.9988503785261942,0.9988792206595996,0.998928030965085,0.998905064020008,0.998894960385859,0.9989375417471816,0.9989117005535741,0.9990023856096506,0.9990311980167159,0.9990084874340446,0.9990151442136723,0.9990494414419178,0.9990665525877247,0.9991759963891174,0.9991414104768234,0.9990963378767078,0.9991542711924472,0.9991109405614668,0.9991870552544271,0.9991880083187855,0.9992312368381643,0.9992356091975072
sdg2_wasting,0.7165162125513791,0.7167647887391264,0.7170312479566469,0.7172835059445984,0.7175415496186853,0.7177985413498494,0.718075519996664,0.7183425051856407,0.7186142241178224,0.718867534048725,0.7191360971520986,0.7194020303981531,0.719674275301792,0.7199354748046658,0.7202140313658738,0.7204689192111711,0.7207348524572315,0.7210070973608634,0.7212704007495939,0.7215400157959061,0.7218043711275688,0.7220613628587207,0.7223199325042688,0.7225879696361885,0.72284811719613,0.7231077387846093,0.723372620087736,0.7236417091625812,0.723899752836663,0.7241683159400446,0.7244247816997355,0.7246807214879587,0.724957700134777,0.7252278411525539,0.7255085015996261,0.7257660193022426,0.7260309006053702,0.7262942039941037,0.7265632930689488,0.7268255445147507,0.7270988413613176,0.7273637226644452,0.7276307078534273,0.7279066345573163,0.7281673080887269,0.7284311374489227,0.7286981226379078,0.7289666857412918,0.7292368267590664,0.72952011706346,0.7297865762809821,0.730052509527041,0.7303152869443084,0.7305764864471783,0.7308424196932369,0.7311215022259154,0.7313905913007597,0.7316565245468144,0.7319224577928737,0.732189968953325,0.732461161914027,0.7327286730744809,0.732991976463213,0.7332610655380576,0.733532784470227,0.7337987177162856,0.73406885873406,0.7343537269528491,0.7346270237994142,0.7348903271881478,0.7351562604342045,0.7354337650524847,0.7357138995280946,0.7359887742890532,0.7362699607075892,0.7365469393544076,0.7368207621724385,0.7371045784482981,0.7373789272377916,0.7376616915707246
sdg3_fertility,0.5541484359968213,0.5543417623478345,0.5575668113570509,0.560637931842773,0.5637224374174998,0.5669809491492116,0.5701725354359172,0.5732704260996447,0.5764753974753578,0.5797272166625669,0.5827648744257959,0.5858761501785159,0.5890476588317324,0.5921790122179522,0.5951564370806888,0.5983413308229003,0.6012786004186395,0.6043764910823627,0.6076550804475686,0.6107529711112926,0.614051638109997,0.6172432243967088,0.6203009597934376,0.6233854653681615,0.6266372845553694,0.6295812466956076,0.6327527553488232,0.6358037982010517,0.6389150739537724,0.6420196571619959,0.645171088181714,0.6484831402694171,0.651701496734127,0.6547525395863553,0.6579842811400665,0.6611691748822809,0.6642938357240009,0.6673649562097254,0.6703825363394568,0.6734871195476793,0.6766318580228993,0.6796829008751257,0.6827740989943484,0.6857582164015822,0.6885884052853319,0.6917866841165468,0.6949381151362627,0.6979891579884903,0.7008728872282353,0.7039239300804643,0.7070418983776844,0.7100862486854113,0.7130168257366497,0.7161347940338718,0.7192929175980909,0.7224309635288098,0.7254016958470431,0.7286802852122489,0.731691172797483,0.7348225261837014,0.7379739572034181,0.7411253882231366,0.7441295832638692,0.7472341664720931,0.7502048987903257,0.7533295596320457,0.7565345310077595,0.7595454185929912,0.7627503899687055,0.7657545850094354,0.7689194011181507,0.7720306768708748,0.7751017973566,0.7780992998528339,0.7810097992705749,0.7839939166778078,0.7870181893520395,0.7901495427382593,0.7930131943445039,0.7960374670187336
