seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9601000000000095,0.9641396307395397,0.9677003432297508,0.9712078425811334,0.974768555071335,0.978435693839173,0.982277675777401,0.9862118328117603,0.9886050278683463,0.9905775532435677,0.9921957453250358,0.9933385066400575,0.9942900140693762,0.9951476789070245,0.9958361133891324,0.9963873727573963,0.9968591634097179,0.9971853812977033,0.9975959691531159,0.9978529002330664,0.998099571136286,0.9983849342692723,0.9985316351296895,0.9986393133506548,0.9986890731354137,0.9987112400945369,0.9987766059946199,0.9988199820603163,0.9989122381718977,0.9989402862274686,0.9990475744441397,0.9990633158894232,0.9990772651665619,0.999209316105102,0.9992032375506052,0.9992503721349243,0.9992593176761626,0.9993338894228458,0.9993166504642768,0.9992861555831773,0.9993520776936573,0.9993438716495309,0.9993568033243598,0.9993221457490097,0.999373174181911,0.9993443472127784,0.9993689241144564,0.9994295324126671,0.9994226540472204,0.9994261965887326,0.9993739136790233,0.9994145815188018,0.9993981232880459,0.9994281173607822,0.9993920287479638,0.999397342560233,0.9994696120708779,0.9994923444999291,0.9994663064038637,0.9995247299961597,0.999547225550712,0.9995774263410281,0.9995512848861725,0.9995294236556914,0.9995246266373695,0.9995133788600934,0.999551284886173,0.999630772995552,0.999601295716764,0.999590992339927,0.999579744562651,0.9995955826406691,0.9995416318189927,0.9995340299420183,0.9996077606470511,0.9995733971624853,0.9995421486129407,0.999544540036434,0.9995954651105458,0.9996559700499676
sdg1_wpc,0.9976000000000117,0.9976051934748622,0.9976112194722311,0.9976169353141495,0.9976226348321138,0.997628187434347,0.997634115487893,0.997639831329812,0.9976455961436557,0.9976513446335163,0.9976571420952952,0.9976631680926715,0.9976694063016565,0.9976755628907867,0.997681752127867,0.9976881535765556,0.9976944244334803,0.9977011033896784,0.9977076027821902,0.9977140858507336,0.997720650539139,0.9977271499316518,0.9977337146200473,0.9977405568159503,0.9977473990118458,0.9977546166590651,0.9977613282632041,0.9977682684029231,0.9977754207542624,0.9977822139782496,0.997789562217238,0.9977967472165156,0.9978038016240354,0.997810496904198,0.9978174043959792,0.9978239364364357,0.9978314315911577,0.9978387145342603,0.9978459158575161,0.9978533130684126,0.9978604817437235,0.9978675361512394,0.9978746721786093,0.9978819551217118,0.9978887483457015,0.9978963904161585,0.997903657035289,0.997911201161926,0.9979187452885611,0.9979259629357816,0.9979333438227118,0.9979409695691978,0.9979488238512714,0.997955763990996,0.997963210173806,0.9979708195963226,0.9979783637229583,0.9979863159488556,0.9979940559631353,0.9980017796534473,0.9980094543718468,0.9980173739498045,0.9980250323442353,0.9980329355982203,0.9980408878241187,0.9980490032897253,0.9980568249238616,0.9980646955299057,0.9980723212763932,0.9980807468974379,0.9980883726439257,0.9980966187012981,0.9981050443223447,0.998113143463977,0.9981215201131131,0.9981292438034213,0.9981374735368213,0.9981454910586055,0.9981535249043578,0.9981617709617259
sdg2_crlyld,0.03269772696216932,0.03289129505886494,0.03303714494696324,0.03319126098143316,0.03334500128197692,0.03349686291289101,0.03365210614913847,0.033811106724645705,0.03397085876800471,0.034141507095216767,0.03429224152435276,0.03445913251230509,0.03461775735388641,0.03477976380080131,0.034936509972752765,0.035105279630334996,0.03526841327902779,0.03544056454194372,0.035613091538785495,0.03577697665533018,0.03594349190935676,0.036105122622345706,0.0362784010870396,0.0364407832678805,0.036615188934352214,0.036775692445563085,0.03694220769958957,0.03711398322857952,0.037285383023643585,0.0374402505259652,0.03760902018354746,0.037774408235796066,0.0379371661505628,0.03810217846888538,0.03827395399787543,0.038445729526865396,0.03861337198266976,0.03877800856706652,0.03895166276568625,0.03912005668934253,0.03928431753981314,0.03945158426169153,0.03961509364431036,0.03977409421981745,0.03995714176658654,0.040130795965206266,0.040290923742491394,0.04045405739118409,0.0406168153059509,0.040786712165311115,0.04095473035504129,0.04113063895721705,0.04130579609154056,0.04147306281341911,0.04164145673707531,0.041810226394657604,0.04198388059327739,0.04215302598478558,0.04232254711021986,0.04249131676780196,0.04267286137886712,0.042839752366819465,0.04301829110647686,0.04319269677294863,0.043376120053643406,0.04355879186648651,0.04372605858836465,0.04390083998876258,0.044083136067679406,0.04425340866096557,0.044421051116770034,0.044605225865316664,0.044790903549567516,0.04496718788566876,0.04514835676280811,0.04532914990602098,0.04550768864567849,0.04568923325674352,0.04587002639995661,0.046045559268206304
sdg2_obesity,0.7694711542887162,0.7681161901916436,0.7666581732464315,0.7652173317759101,0.7638680928370725,0.7624787777906231,0.7610322111618714,0.7596886973812637,0.7583051074930447,0.7568928918136743,0.755515027083685,0.7540799107713863,0.7527306718325479,0.751329906469637,0.7499176907902664,0.7485455512185071,0.7471447858555967,0.7456982192268448,0.7442516525980931,0.7428508872351831,0.7414157709228916,0.7400379061929024,0.7386485911464521,0.7372077496759305,0.7358527855788617,0.734457745374182,0.7331600328594112,0.7318336945534945,0.730518806564038,0.7291352166758189,0.7277859777369811,0.7264081130069922,0.7250645992263847,0.7237096351293164,0.7224004722980901,0.7209882566187197,0.7195245145152773,0.718118023994136,0.71681458632114,0.7154538970658414,0.7140531317029316,0.7126867172894029,0.7112516009771118,0.7098622859306618,0.7084958715171333,0.7070951061542232,0.7056714401583926,0.704230598687871,0.702875634590803,0.7014863195443535,0.7001084548143645,0.6987534907172964,0.6973584505126164,0.6959290593585548,0.6945511946285645,0.6932076808479568,0.6918240909597375,0.690411875280367,0.6890111099174558,0.6876675961368481,0.6862668307739379,0.6849862937338624,0.683625604478564,0.6822820906979563,0.6809099511261969,0.6795149109215171,0.6782171984067509,0.6768794097843734,0.6754843695796926,0.674158031273772,0.6727858917020131,0.6714538282378654,0.6701790163560202,0.6688813038412532,0.6674805384783433,0.6660912234318924,0.6648164115500473,0.6634671726112089,0.6621236588306011,0.6608316714740643
sdg2_snmi,0.02478045998765557,0.022437801163818192,0.019603406291191287,0.016884418858586842,0.014080130274660912,0.011185522824631542,0.008402820451518135,0.005993854114927389,0.004299132743624894,0.003029226166727029,0.002196365838624204,0.0015501725749589074,0.0011797933841891741,0.0008790196188992984,0.0007061521320345724,0.0005996663866165652,0.0005305316282168109,0.0004958089057245185,0.0004245173498134115,0.00041316650165597313,0.00041239375231501437,0.0003505226844379787,0.00036146710629344673,0.0003410825879524514,0.00028934268935969476,0.00028432497457612507,0.00028593187126704745,0.000265648637919715,0.0002606309231361453,0.00027699265447331137,0.00027840252645343127,0.0002639404562351297,0.0002972758878206439,0.0002948655427842603,0.0002490689870929719,0.0002715655407658855,0.0002828138176023423,0.0002657443776368546,0.0002763862308386527,0.00029807933616610513,0.0002898478280006906,0.0002599232145078237,0.00027056506770962177,0.0002528892041094754,0.0002530862288202779,0.0002707620924204243,0.00028040347256595873,0.0002681547226732382,0.0002721719644005442,0.0002707620924204243,0.0002587103672385063,0.0002771896791841139,0.0002828138176023423,0.0002908483010569543,0.0002595138155839675,0.00025630002220212273,0.0002643345056567347,0.0002908483010569543,0.0002900448527114931,0.0002844207142932647,0.00028602761098418713,0.0003004896812024887,0.0002940620944387991,0.000263334032600471,0.0003077207163116395,0.0002824197681807373,0.00031877196843729377,0.00034708968523923826,0.00031234438167360417,0.0003171650717463714,0.00033423451171185907,0.0003205758898390187,0.0002697616193641606,0.0002779931275295751,0.0002988827845115663,0.0002948655427842603,0.0003181655448026351,0.0002996862328570275,0.00032218278652994107,0.0003073266668900345
sdg2_stunting,0.7082733272919016,0.7109313615395784,0.7137564454054939,0.7164791440215177,0.719201842637543,0.7221724213322576,0.7251807209084965,0.7281944091821241,0.7312134861530981,0.7342541179135188,0.7372462513976752,0.7402114413950422,0.7432628505501853,0.7462388179422554,0.7491662870580615,0.7522554170947661,0.7552529392762842,0.7583474580103382,0.7614042558628521,0.7645203293863652,0.7676525690019544,0.7708009747096378,0.7739332143252251,0.777070842638178,0.7799983117539975,0.7830551096065074,0.7859125256565976,0.7886675564567944,0.7915303612042642,0.7942368937281945,0.7970134793178447,0.799757732723317,0.8024588765499028,0.8052139073500987,0.8078719415977695,0.8106054176085147,0.8133227275271895,0.8160238713537591,0.8187681247592338,0.8214207703095368,0.824078804557222,0.8265859552787304,0.8292224347369511,0.8319936316292339,0.8345546693243848,0.8370672087432631,0.8396605786225775,0.8422647258966183,0.8448473183812083,0.84744068826054,0.8500448355345782,0.852724424571698,0.855333960543101,0.8579812173960613,0.8605907533674614,0.8633350067729357,0.8659930410206012,0.8687103509392794,0.8714330495552975,0.874047974224065,0.8766682875901921,0.879267046166889,0.881908914322467,0.8845561711754101,0.8872734810940663,0.8898937944602141,0.8925572174052427,0.8952529725344504,0.8978840632953042,0.900612150608694,0.9033456266194501,0.9060359930512949,0.9086994159963264,0.9113574502439954,0.9141609793204714,0.9169429536074829,0.9197669266967243,0.9225416237648956,0.9251568523774679,0.9278532133633697
sdg2_trophic,0.7061755592137712,0.7060571888960464,0.7059248988375441,0.7057914488006346,0.7056600287259194,0.705531798591819,0.7054055984198958,0.7052715683937909,0.7051502981300553,0.7050284478771307,0.7048967378078199,0.7047705376358966,0.7046510073397634,0.7045288670922321,0.7044017969365137,0.7042819766457732,0.7041563564630554,0.7040266763559417,0.7038961262650336,0.7037716660607085,0.7036506857915734,0.7035288355386391,0.703399735420728,0.7032639654270346,0.7031299354009318,0.7029909754666446,0.7028508555539611,0.7027127656034731,0.7025688757609949,0.7024238259401266,0.7022822560544469,0.702136626244375,0.7019886764775125,0.701838116759256,0.7016869770518006,0.7015346773659472,0.7013820876854961,0.7012283380266486,0.7010766183299928,0.7009257686171383,0.7007688290176978,0.700617399315643,0.7004627796729983,0.7003104799871442,0.7001558603444971,0.699999790728857,0.6998451710862087,0.6996888114759681,0.6995385417523101,0.6993827621312655,0.6992307524400146,0.6990842526461468,0.6989281830305044,0.698771823420263,0.6986134338478261,0.6984634541187688,0.698306804513927,0.6981530548550778,0.6980068450558092,0.6978516454239663,0.6976978957651171,0.6975418261494755,0.6973808266256438,0.6972282369451948,0.697069557378159,0.6969149377355115,0.6967582881306715,0.6966030884988264,0.696445568910188,0.6962912392621391,0.6961377795978921,0.6959843199336434,0.6958288303071969,0.6956733406807547,0.695521910978701,0.6953736712172355,0.695226881428769,0.6950734217645208,0.694917932138077,0.6947696923766142
sdg2_undernsh,0.781922958375197,0.7821462095875327,0.7831941001985285,0.7843345743451482,0.7854858140191797,0.7866262881658082,0.7878055182110741,0.7889481454631836,0.790157518985154,0.7912398592838334,0.7924320079619723,0.7936370752729908,0.7947861618415402,0.7959567794648854,0.7971209377717839,0.798289402289645,0.7995246130773775,0.8006995369116833,0.8019196759610596,0.8031096715337187,0.8043125857392511,0.8055370309995852,0.8067464045215612,0.8079148690394289,0.8091199363504452,0.8103228505559766,0.8115537551327514,0.8128427935574719,0.8140607795013688,0.8152766123397847,0.8164967513891563,0.8177556463371626,0.8189887040194119,0.8202346803345438,0.8214677380167968,0.8227632357579556,0.8240630397100774,0.8253520781347945,0.826656188297875,0.8279753701993111,0.8292450306747161,0.8304759352514881,0.8317821985200441,0.8330453996790106,0.834284916677702,0.8356385482668116,0.8369534239572893,0.8381994002724189,0.839548725650568,0.8408679075520014,0.8422215391411139,0.8435536396754266,0.8448577498385067,0.8461683193180245,0.8474939605358955,0.8488088362263737,0.8501926112921974,0.8515247118265109,0.8528804965211008,0.8542341281102074,0.8555317789568493,0.8568767981240396,0.8582282766076694,0.8595625302474648,0.8608860183598583,0.8622202719996521,0.8635351476901272,0.8648737075408792,0.8662294922354703,0.8676154204067731,0.8689905830506792,0.8703442146397862,0.8717581331823258,0.8731311427207514,0.8744912336263012,0.8758233341606151,0.8771446691675289,0.878504760073078,0.8798734634005432,0.8812270949896535
sdg2_wasting,0.8811240921295084,0.8813985634458913,0.8816528672538323,0.8819000531176353,0.8821638475177849,0.8824300145659858,0.8827027063963349,0.8829665007964845,0.8832516490291006,0.883524340859449,0.8838005916618683,0.8840762493022883,0.8843596180488632,0.8846489184155728,0.8849417777543597,0.8852227738528833,0.8855156331916759,0.8858090856924714,0.8861007587072428,0.886400735990182,0.8866876637088346,0.8869876409917777,0.8872852456266638,0.8875698006972725,0.8878632531980717,0.8881549262128278,0.8884614282779095,0.8887720824770804,0.8890643486538511,0.8893607669647158,0.8896583715996033,0.8899648736646882,0.8902719688917831,0.8905855889010197,0.8908962431001938,0.8912027451652738,0.8915128062024368,0.8918193082675174,0.8921406393829284,0.8924560388782029,0.892770845211463,0.893080313086612,0.8933891877997445,0.8936998419989192,0.8940223594383477,0.8943425042297243,0.8946608695350647,0.89497804851638,0.895287516391524,0.8956070680208909,0.8959319581083708,0.8962532892237786,0.8965710613671062,0.8968906129964711,0.8972095714638249,0.8975303094172151,0.8978593516387899,0.8981895801843873,0.8985109112997967,0.8988393603593546,0.8991630641228087,0.8994944789924342,0.899826487024069,0.900147818139472,0.9004756740370196,0.9008064957446291,0.9011390969382789,0.9014746639419929,0.9018078582976521,0.9021416458153292,0.9024795854670937,0.902822863576979,0.9031572442566677,0.9034969633944715,0.9038349030462376,0.9041764016700785,0.904509002863731,0.9048493151635473,0.9051902206253807,0.9055299397631855
sdg3_births,0.9888151054047055,0.9891260229476468,0.9893477035956505,0.989571253079146,0.9897887288472604,0.9900160160017457,0.990246106409475,0.9904864754124314,0.990717967446782,0.9909592708674843,0.9911851563953471,0.9914241237716739,0.9916644927746311,0.9919100010752,0.9921400914829261,0.9923771900237662,0.9926166246089748,0.9928761491757655,0.9931216574763363,0.9933765099543809,0.9936304280146872,0.9938750018975072,0.9941233134513233,0.9943753626761291,0.9946218053944454,0.9948668464861433,0.9951310431416742,0.995380289113236,0.99563100550324,0.9958851543228728,0.9961382792835666,0.9963967752391895,0.9966496795291641,0.9968929418693027,0.9971210137686792,0.9973281282991695,0.9975367985237976,0.9977451636216577,0.9979419288056509,0.9981335415290725,0.9983089650903755,0.998468266409036,0.9986175221775866,0.9987556036471501,0.9988813764757986,0.9989939581887949,0.9991025783325651,0.9991995846596118,0.9992849421904431,0.9993644747463671,0.9994332553284689,0.9994929248093121,0.9995416334744387,0.999598467320997,0.999642936043285,0.9996752741177158,0.9997096443429654,0.999737756690078,0.9997633991611082,0.9997863089146661,0.9998093575685661,0.9998253600317877,0.9998383566182335,0.9998549311802657,0.9998644312040657,0.9998768874299977,0.9998892808707229,0.9998966847389554,0.9999033228860513,0.9999120555419263,0.9999171763787839,0.9999256056518405,0.9999312412146916,0.9999388416998436,0.9999432586627919,0.9999478824110184,0.999951432184735,0.9999562099033188,0.9999595239499811,0.9999622506297441
