seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.2667999999999957,0.26720237988036155,0.26758793713573836,0.26791396817963237,0.26823611707930106,0.2685841469404833,0.26892700060936314,0.2692491495090313,0.26958682698560527,0.26994779732754576,0.27031782600601517,0.2707189118382973,0.27108247027638865,0.2714576751471608,0.2718315859698547,0.272217143225232,0.27259105404792777,0.2729714351110014,0.2733375816452428,0.2737089043717868,0.2741074021079212,0.2744787248344644,0.2748306368398735,0.2752200762394789,0.2756082215910045,0.27596660383679295,0.27633275037103544,0.2766807802322158,0.2770559851029878,0.2774506006948951,0.27777404364263747,0.2781596008980146,0.27850116051881735,0.27887895348574065,0.2792334535873017,0.2796151286984502,0.28001103833843316,0.28039271344958216,0.28075238974344513,0.28114441723920086,0.28154679711956043,0.2819103555576515,0.28225450327460483,0.2826115914723171,0.28301008920845144,0.2833865881272974,0.283795438248037,0.2841732312149597,0.2845290253645947,0.2849378754853351,0.28533896131761965,0.28571934238069263,0.28610231153991883,0.2865279842856414,0.28693812845445593,0.28732368570983263,0.2877170072536634,0.2881064466532673,0.28850753248555194,0.288920264750518,0.28931617439049984,0.2897172602227848,0.2901351686800536,0.2905543711853974,0.2909580451138344,0.291353954753816,0.29175633463417694,0.29218330142797516,0.29260250393331977,0.29301135405405826,0.29341114583826866,0.2938057614301738,0.2942327282239729,0.2946415783447125,0.2950387820327692,0.2954541023938871,0.2958526001300208,0.2962692145392133,0.29668971109263337,0.2971063255018261
sdg1_wpc,0.59050000000001,0.591119907771283,0.5916820748676371,0.5922501640845026,0.5928123311808668,0.5933700566868431,0.5939233406024428,0.5944662608071555,0.5950802464579322,0.5956586993856792,0.5962563992050725,0.5968126441809237,0.5974207077111977,0.597994719048567,0.598543561373788,0.5991486638438065,0.5997226751811738,0.6002700369762736,0.6008692173257878,0.6014595144945442,0.6020616559043115,0.6026563946634469,0.6032674192539716,0.6038843659650073,0.6045057542664173,0.6050812461339107,0.6056389716398902,0.6062559183509224,0.6068699040017006,0.6074735259415962,0.6081067584840206,0.6087444326168197,0.609358418267597,0.6099635207376163,0.6105508568461205,0.6111752062077823,0.6118217635213435,0.6124372297022482,0.612990513617847,0.613577849726352,0.6142258875700394,0.6148487564015758,0.6154716252331129,0.6160767277031363,0.6166670248718942,0.617285452113049,0.6178757492818044,0.6184956570530891,0.6191244480051306,0.619784330089828,0.6204027573309867,0.6210537562349219,0.6217077161991127,0.6223483513921663,0.6229904671153467,0.6236414660192836,0.6243428029475165,0.6249834381405692,0.6256462812855146,0.6262750722375545,0.6269231100812397,0.6275815116358092,0.6282532379615147,0.6289486527692434,0.6296218596250752,0.6302580532277487,0.6309090521316865,0.6315630120958772,0.6322317773613304,0.6328368798313512,0.6335115672173082,0.6342351120974339,0.6349038773628858,0.6356111364116246,0.636263615845688,0.636930900581015,0.6376041074368466,0.6382787948228065,0.6389401574376281,0.6395955979319446
sdg2_crlyld,0.044682710398632246,0.044906527663736845,0.045119207114837065,0.045321717257499256,0.045532459697468886,0.04573254857621728,0.045932153202183364,0.046156938972853355,0.046367681412822936,0.0465779396000092,0.04679691433728584,0.04700184574386215,0.0472062928976558,0.04742575188771534,0.04764617938334016,0.04786612262618224,0.04808219184676213,0.048299713825690656,0.0485211098268813,0.0487294310029369,0.048951795509692836,0.04916689622470712,0.049395071764856587,0.04960678271039179,0.04982575744766844,0.05004860620720725,0.050266612438918244,0.05048461867062924,0.0507132784635616,0.050947749289887136,0.051177377588384615,0.05139586807287841,0.051612905799023986,0.051839144328042173,0.05207361515436778,0.05231244425573826,0.05252560795962133,0.05276443706099183,0.052984380303834,0.05321739837181116,0.053443636900829455,0.053684403013330856,0.053914999817394005,0.054153828918764364,0.05438781549230697,0.05460679022958391,0.05485820990330641,0.05508929096015212,0.05532085626978089,0.055548063304364716,0.05579318769191124,0.05603395380441278,0.05627956244474203,0.05651403327106716,0.056746567086261405,0.05698539618763193,0.05722809931126455,0.05747031818211441,0.05770769452513647,0.0579426496042446,0.05817324640830775,0.05840335895958827,0.05865090461104857,0.058901355779205536,0.05914551166118635,0.05939257305986384,0.05963769744741024,0.0598900856266983,0.060139568289289735,0.06037258635726681,0.060601730402981745,0.06084733904331095,0.06108810515581243,0.06133565080727261,0.06159966105334724,0.061847690957590296,0.06211363821479619,0.06236747915243258,0.06261163503441325,0.06286547597204971
sdg2_obesity,0.9021339933017296,0.9013675005389049,0.900610179057826,0.8999078852671296,0.8991780776312245,0.8984390987135831,0.8977001197959493,0.8969748978009097,0.8962726040102069,0.8955611389377545,0.8948084030975347,0.8941106949476737,0.8933763016709224,0.8926510796758809,0.8919258576808327,0.8911685361997552,0.8904387285638516,0.889727263491415,0.8889607707286075,0.8882447200152969,0.88752408366112,0.8868263755112654,0.8861286673614037,0.8853484176760017,0.8847011515756407,0.8839851008623243,0.8832094368178033,0.8824842148227601,0.8817406502642758,0.8810200139100931,0.8803085488376511,0.8795603986382948,0.8788397622841169,0.8781053690073606,0.877416832139222,0.8767145383485054,0.876053515325545,0.8753695640982809,0.8746810272301407,0.8739328770307909,0.8732259975992047,0.872578731498835,0.871793896172586,0.8711282875087617,0.8704214080771819,0.8696870148004127,0.8690214061365986,0.8682824272189692,0.8675893047099739,0.866841154510621,0.8660792473886769,0.8653861248796857,0.8646471459620547,0.86400905114342,0.8633067573526918,0.8625677784350679,0.8618563133626183,0.8611448482901702,0.8604196262951346,0.8596852330183672,0.8589370828190196,0.8582439603100198,0.8575003957515346,0.8568118588833958,0.8561324932969908,0.8554485420697214,0.854769176483312,0.8540531257700024,0.8533416606975496,0.8526301956251079,0.8519049736300648,0.8512393649662511,0.8505141429712065,0.8497751640535849,0.8490499420585413,0.8482880349366043,0.8475994980684672,0.8468559335099797,0.8462040817687475,0.8454742741328493
sdg2_snmi,0.4779716901898041,0.47838364041692066,0.47880257827251366,0.47922238958166974,0.47961250346980044,0.48001659261488205,0.4804285428420016,0.48085272141894986,0.48125331674979704,0.48165740589487854,0.4820684826684353,0.4824848001633498,0.48288539549419784,0.483300839535553,0.48372763847317796,0.4841491966894472,0.4845768690806337,0.48501065564673657,0.48543658113080335,0.4858852164074134,0.48628581173825824,0.4867169779436822,0.487126307810122,0.4875766899938515,0.4880130969206318,0.4884582383830041,0.48889115149554574,0.48933105223656304,0.4897683326169019,0.49020299263656386,0.4906385261097831,0.4910627046867314,0.4914956177992735,0.491925910551138,0.49238153345622304,0.49282143419723995,0.4932761836487662,0.4937143374826639,0.4941629727592741,0.49462383638571666,0.49507159820876795,0.4955228538460558,0.4959714891226671,0.4964384669240242,0.49688884910775455,0.49732612948809396,0.4977747647647056,0.4982391222053831,0.49870260619250223,0.4991713309009788,0.4996348148880991,0.5001253759355593,0.5005844926548823,0.5010619518989518,0.5015359173287841,0.5019941605945465,0.5024663791172603,0.5029289896508207,0.5034047019877717,0.503888275406757,0.5043404044976052,0.5048248513701483,0.5052892088108281,0.5057614273335411,0.5062284051348981,0.5066945094826965,0.5071789563552405,0.507674758124056,0.5081723067999906,0.5086427784155858,0.5091176172989771,0.5096038110786397,0.5100742826942345,0.5105534888454224,0.511040556078646,0.5115337374867833,0.5120173109057683,0.5124947701498376,0.5129862046508569,0.5134898675017063
sdg2_stunting,0.509161996872475,0.5104182754309878,0.511928363118146,0.5132849848205636,0.5147006319017133,0.5162284272024856,0.5177739301168917,0.5192958228797943,0.5208531308699365,0.5224458540873419,0.5240444798426227,0.5256076903706428,0.5273479770349122,0.528964310403812,0.5305806437727116,0.5322619050582296,0.5338428231998841,0.5355417920990342,0.5371463203921804,0.5388807045185748,0.5405088429632234,0.5421369814078725,0.5437946325418929,0.54556443189554,0.5472397906431896,0.5489800773074582,0.5506200208278547,0.5523603074921245,0.5539884459367753,0.5556697072222951,0.5573745786593198,0.5592329160810865,0.5609850078211065,0.5627016843338764,0.5644714836875198,0.566318016033539,0.5680346925463081,0.5697690766727067,0.5715152658748519,0.5732909677663703,0.5750312544306406,0.5767538334812847,0.5785767556758044,0.5802993347264489,0.5821281594588437,0.5838566410473651,0.5857267835448818,0.5875024854364006,0.5893077000172917,0.591154232363311,0.5929299342548271,0.5947410513735988,0.5966170964089909,0.5984105059141346,0.6002806484116509,0.6020445452274181,0.603885175035561,0.605719902305828,0.607619557492722,0.6094542847629897,0.6113657450256303,0.6132299849852715,0.6151001274827853,0.6170411004348003,0.6189820733868145,0.6207990930434608,0.6226220152379793,0.624515767886995,0.6264213256117602,0.6283682011016467,0.6302737588264126,0.632149803861804,0.6339963362078241,0.6358310634780932,0.6378074516573559,0.6397366195336183,0.6416657874098809,0.6435772476725231,0.6455418307760371,0.6475536341825517
sdg2_trophic,0.8750687748146136,0.8753012218622457,0.8754810526266543,0.8756597872185222,0.8758330409475357,0.8760123236256763,0.8761894139586741,0.8763681485505225,0.8765479793149425,0.8767469930992933,0.8769229872597286,0.8771022699378739,0.877285937306277,0.8774734412786692,0.877653272043086,0.8778320066349369,0.8780156740033436,0.8781971490266175,0.8783797202224558,0.8785759935753905,0.8787607571163619,0.878940039794499,0.879125351421755,0.8793051821861769,0.8794850129505959,0.8796544300756268,0.879845770652003,0.8800360150558165,0.8802289998910429,0.8804126672594501,0.8805990750592735,0.8807810981688302,0.8809768234354752,0.881167615925569,0.8813704663139037,0.8815541336823115,0.881746022344972,0.8819521612510072,0.8821604925021785,0.8823556696825393,0.8825530392080397,0.8827460240432683,0.8829384607922115,0.8831308975411584,0.8833342960157752,0.8835338578864066,0.8837290350667708,0.883934077800238,0.8841385724474233,0.8843315572826513,0.8845245421178811,0.8847175269531111,0.8849412046202247,0.8851336413691684,0.8853375879300696,0.8855311208515808,0.8857202690828253,0.8859318888516972,0.8861489894834067,0.8863754075819379,0.886571680934871,0.8867849449625924,0.8869971128177511,0.8872076364140553,0.8874252851320517,0.8876407415049087,0.887839207202974,0.8880480865404269,0.88825203310133,0.88845597966223,0.8886763688116427,0.8888775749411247,0.8890963198316896,0.889309583859413,0.8895261364048366,0.8897437851228287,0.8899521163740005,0.8901664765742935,0.890387961896272,0.8906072548731144
sdg2_undernsh,0.9497775878683964,0.9509463761543914,0.9521832214785615,0.9533228424625084,0.9544867695315442,0.9557236148557028,0.9568924031417083,0.9582118891550017,0.9595654036873473,0.9608216938794848,0.962136318675782,0.9634509434720147,0.9648093192213684,0.9661531113196983,0.9674920422009705,0.9688990301204188,0.9702379610016909,0.9716449489211242,0.9729498512833938,0.9742207251265657,0.9756082681779709,0.9770152560974044,0.9784465501018271,0.9798049258511962,0.9811973301195526,0.9826626526430842,0.9841085302985814,0.9853121014848633,0.9863825740941462,0.9874740694605103,0.9882935578859381,0.9890534495578669,0.9898353630056556,0.9905215238315862,0.9911258329129311,0.9916945777120949,0.9921900329857547,0.99275017970155,0.9931422266283462,0.9935336121602936,0.9938360695908947,0.994153875472881,0.9944014354314652,0.9945893447415386,0.9947382300205815,0.994850276877909,0.9949056541924887,0.9949922097460052,0.9951585444576956,0.995323440080833,0.9954409392435134,0.9954914316947587,0.9955839429079181,0.9957459533537696,0.9957825739475143,0.9958938953862018,0.9959863791792046,0.9960635445491407,0.9961156832985509,0.9961828978874149,0.9962993860412019,0.9963155854995431,0.9964117390433953,0.9964647799798365,0.9965206438469052,0.9965344858460321,0.9965693132458825,0.9966780662562189,0.9967612457586171,0.9967643747844711,0.9968177442681827,0.9968511754658136,0.996859954653227,0.9968757571905674,0.9969427658137385,0.9969913008327931,0.9970915079708945,0.9971428932700666,0.9972004625759389,0.997192975054891
sdg2_wasting,0.44402632098945494,0.44471934096590204,0.4455906289261693,0.44641098317676137,0.44721718917466585,0.44806301028008705,0.44890883138551674,0.44977163039416623,0.4506372590533427,0.4515566510727196,0.45249019134477964,0.45338694615986086,0.4542554044695804,0.45522855984915994,0.45614795186853446,0.45709847004381243,0.45802069171372806,0.4589429133836454,0.4598877722578549,0.46076471951918124,0.4616841115385579,0.46260916285900827,0.46357382928697516,0.4645073695590382,0.4654352505300249,0.46636879080208465,0.46733628688058704,0.46831793121176785,0.4692627900859771,0.47017935245482256,0.47115250783439655,0.4721171742623574,0.47307901103978545,0.4740663146720459,0.47504512935269433,0.47604375158709666,0.47702822556881863,0.4779447879376589,0.47890096541401433,0.47984865393876186,0.48083878722155415,0.4818402391064953,0.4827935869323132,0.4837724016129618,0.48476536454629116,0.4857724757323082,0.4867456311118826,0.4877414236957477,0.4887598534839091,0.4897499867667063,0.4907457793505761,0.49176420913873425,0.4927854685774323,0.49377843151076406,0.4948053502505347,0.49585207654406577,0.49685069877846855,0.4978861064698487,0.4989384920644499,0.49995409220207654,0.5009668626891631,0.502010759332155,0.5030291891203171,0.5040759154138424,0.5051311306589807,0.5061976645062672,0.507261368703017,0.5082967763943949,0.5093519916395327,0.5104156958362824,0.5114171477212228,0.512435577509386,0.5134681555502297,0.5145177114942935,0.5155700970888943,0.516630971635107,0.5176861868802447,0.5187668689802132,0.5198418917791088,0.5209055959758537
sdg3_births,0.5136539110862808,0.5145656111625292,0.5154373271240995,0.5162170796218587,0.5170807987604824,0.5179005353729502,0.5187822473631868,0.5196859506165057,0.5205076864346987,0.5213674071618555,0.5222331255062128,0.5231628184340893,0.5240565256587385,0.5249062503572185,0.5257379822040866,0.5265857076968326,0.5275054045960295,0.5284011110264127,0.5292968174567967,0.5301665342126273,0.5310022644709637,0.5319359558103064,0.5328536535037698,0.5337673527857638,0.5346830512734995,0.5355327759719791,0.5364144879622168,0.5372742086893714,0.5381859087656307,0.5391355937508509,0.540039297004176,0.5409849835779279,0.5419206741230046,0.5427983877017731,0.5437220830124403,0.5446257862657609,0.5455754712509845,0.5465151602075325,0.5474088674321801,0.548356553211665,0.5493222318427629,0.5502379303304925,0.5511716216698379,0.552147296329613,0.5530490003771987,0.5540586615344619,0.5549863552565989,0.5559160481844727,0.5568837260213083,0.5578154181549188,0.558837074546591,0.5597207857425633,0.5607024580195408,0.5616681366506394,0.5626638033677624,0.5636614692906206,0.5646331455389241,0.565648804313393,0.5666284773846341,0.5675881583985283,0.5685358441780171,0.5694895275747089,0.5705151823778528,0.571510849094973,0.5725165118407679,0.5735141777636238,0.5744918516291333,0.5755275024609509,0.5764811858576417,0.5775208351009273,0.5785324954639283,0.5795741439129483,0.5805758082472762,0.5815894678160101,0.5825971297675415,0.5836387782165625,0.5846604346082357,0.5857260735260743,0.5867417323005438,0.5877733847208928
