seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.99950000000001,0.9995009666113096,0.9995018842451286,0.9995028971129597,0.9995038936549463,0.9995049691050957,0.9995059710890394,0.9995070193294805,0.999508127431291,0.9995092926735059,0.9995104252640578,0.9995115632965452,0.9995127367016791,0.9995138992229122,0.999515118884542,0.9995162569170463,0.9995175037883863,0.9995187316129341,0.9995199567165135,0.9995211709362042,0.9995224150865757,0.9995236782837519,0.9995250095052085,0.9995262754233524,0.9995275495044101,0.9995288807258667,0.9995302636457738,0.9995316465656828,0.9995330458114213,0.9995344015216127,0.9995358606287189,0.9995373278987394,0.9995387489122407,0.9995401699257495,0.9995416127070254,0.9995430908609305,0.9995445418051145,0.9995459764234814,0.9995474763451535,0.9995489898716791,0.99955052244501,0.9995520060408536,0.9995535114044656,0.9995550929552771,0.9995566472963756,0.9995582098003846,0.9995597206059429,0.9995612885518979,0.9995628456139635,0.9995645033519724,0.9995660522511253,0.9995676229180467,0.9995691827010903,0.9995707179953878,0.999572345802708,0.999573943679346,0.9995756231851202,0.9995772373875832,0.9995788488690794,0.9995804331408608,0.9995820691110927,0.9995837676636674,0.9995854390065287,0.9995871021864747,0.9995887762503066,0.9995904094995732,0.9995920917263168,0.9995937331384926,0.9995954262491292,0.9995971492904384,0.999598812470387,0.9996005545585043,0.9996022639949564,0.9996040196879273,0.9996057481711886,0.9996074167930765,0.9996091071827339,0.9996108383869658,0.9996125287766248,0.9996142899115357
sdg1_wpc,0.9996999999999849,0.999700899044047,0.9997015055433451,0.9997021647006651,0.9997027975289751,0.9997035005680519,0.9997042679669561,0.9997050704712096,0.9997058466464744,0.9997066871815791,0.9997074487295787,0.9997082629356439,0.9997091385761244,0.99971010198002,0.9997111004892838,0.9997120580422989,0.9997130419243335,0.999714002402779,0.9997151179299607,0.9997162012772163,0.9997172992517104,0.999718347493594,0.9997194425426351,0.9997204761572825,0.9997216121625957,0.9997227189134321,0.9997238578441927,0.9997250172530893,0.9997261591092961,0.9997273506981117,0.9997285393614888,0.9997296987703835,0.99973093716636,0.999732090724363,0.9997332764622867,0.999734482678344,0.9997357093725349,0.999736971172099,0.9997382300462145,0.9997394304113755,0.9997407097636286,0.9997420505502769,0.9997433796351385,0.9997447262726843,0.9997460612084383,0.9997473844424057,0.9997486667201041,0.9997499841031714,0.9997513658460898,0.9997527417381148,0.9997540854502125,0.9997554642676827,0.9997568343088117,0.9997582189771765,0.9997595802419595,0.999761011717492,0.9997623495786957,0.9997638307868323,0.9997652681132598,0.9997666966633395,0.9997681135116295,0.9997695742416381,0.999771111033283,0.9997726624521646,0.9997740910022475,0.9997754932233016,0.9997769919841255,0.9997784234596544,0.999779901742347,0.9997814122049621,0.9997829665492955,0.9997844799373615,0.9997860313562424,0.9997875096389347,0.9997890318033433,0.9997905568931983,0.9997921521937979,0.9997936363273858,0.9997951672681344,0.9997966982088833
sdg2_crlyld,0.04048760660290895,0.040243687284182005,0.03995067812612591,0.03965315495985591,0.03935224628742457,0.03906770089476984,0.03878033424698158,0.03848393958276498,0.03820616520243154,0.03792274831183033,0.03764271692739005,0.03737509906553917,0.03710183869341995,0.03683647783567557,0.036555317949181786,0.036294471099652094,0.036037009756282774,0.03578124116599355,0.03551249480208882,0.03525559770974649,0.03499080110302914,0.03475139579251646,0.03450239821454898,0.03425904314684917,0.034015688079149384,0.03376217649296738,0.03350697215370529,0.03326925959627323,0.03304903882067123,0.03281189051426583,0.03257756346299447,0.032338722403508886,0.032106088105317766,0.031881353321501486,0.03165379728255146,0.03142341998846751,0.031217305488534876,0.030993699206772172,0.030766143167822124,0.030545358141193416,0.03030595283068091,0.030085732055078866,0.029870025287691112,0.029644726252848252,0.02941886296697837,0.029203156199590526,0.02899534894657768,0.028789234446645193,0.0285763489343912,0.028365720426244342,0.028157913173231502,0.027954619928432872,0.02774737692644664,0.027557625706290532,0.027340226185822485,0.027143703953345137,0.02694436046573384,0.026754609245577685,0.026549058996672006,0.026351408262141093,0.026139087000913927,0.02593579375611513,0.025756199054441195,0.025570397591472553,0.025379517869262923,0.02520161592066912,0.02500622219024536,0.024811392710848364,0.02463461926430813,0.024458410068794664,0.02427825111609388,0.024093013904152038,0.023904955437076277,0.023715768467947006,0.023538995021406824,0.023362785825893448,0.023176984362924775,0.022997953912277467,0.022811588198282096,0.022620708476072494
sdg2_obesity,0.769677658172356,0.7688928164801181,0.7680652061598912,0.767201955316332,0.766388601205436,0.7655396065712182,0.764704868146314,0.763848745407434,0.763028263191871,0.7622256012379564,0.7614158111793902,0.7605596884405063,0.7597035657016149,0.7588652632243926,0.7580376529041633,0.7572670674212394,0.7564572773626713,0.7556403591994378,0.7547984926698768,0.7539887026113072,0.7531610922910795,0.7523655584418336,0.7515522043309312,0.7507139018537077,0.749921932056795,0.7491157060505543,0.7483059159919894,0.7474996899857466,0.7466720796655141,0.7458801098686086,0.7450346792867166,0.744249837594466,0.743422227274241,0.7426409496343239,0.7418026471570979,0.7410106773601884,0.7401795029876242,0.7394017894000412,0.7385670509751495,0.7377964654922259,0.7370472643232993,0.7362517304740587,0.7354954012004633,0.7346927392465568,0.7338686929786616,0.7330660310247508,0.732231292599858,0.731446450907616,0.7306117124827145,0.7298268707904698,0.729024208836568,0.728189470411667,0.7273939365624257,0.7266090948701829,0.7257993048116059,0.7250073350146963,0.7242616978981046,0.7234768562058516,0.7226670661472853,0.7218893525597035,0.7210938187104542,0.7202662083902287,0.7194350340176675,0.7186288080114264,0.7178047617435288,0.7169807154756319,0.716170925417059,0.7153896477771455,0.7146083701372297,0.7137985800786578,0.7129745338107606,0.7121647437521896,0.7113834661122727,0.7105914963153634,0.709763885995133,0.7089576599888934,0.7081906385583092,0.7073844125520675,0.7066209551738107,0.7058289853769047
sdg2_snmi,0.2627295866520853,0.26256672783255197,0.26239319782730114,0.26221562013091954,0.26204061823798425,0.26187628753076675,0.26171490059892033,0.2615465222005688,0.26137262422339796,0.26121050134770885,0.26105169021931257,0.2608858876244103,0.2607381156536545,0.26058188032870805,0.2604197574530196,0.2602535868861964,0.26010434302775504,0.2599492116185723,0.2598010716758962,0.25965440362090453,0.2594970643801933,0.25934671660598774,0.2591967368037041,0.25904822888910684,0.2589048725814076,0.2587637241052361,0.2586192638817725,0.25847664351791577,0.25833659895750966,0.2582028099197653,0.25806129347167256,0.25791793716397293,0.2577830442104649,0.2576452074815865,0.2575176739665052,0.2573838849287611,0.25724384036835385,0.2571155709094303,0.2569880373943494,0.25685645618813374,0.25673591413955815,0.2566157400629044,0.25649041437935144,0.2563577292573725,0.25622688399499916,0.2561033981710525,0.25597365682444356,0.25585789841084594,0.2557362524465074,0.255603199352606,0.2554789775848163,0.25535843553624127,0.25524194117880095,0.2551151436075634,0.25499496953090905,0.25486817195967054,0.25475167760222994,0.2546333433851825,0.2545105935050801,0.2543904194284263,0.2542739250709862,0.25416221434852326,0.2540556552329591,0.2539406327632051,0.25382671420921465,0.2537172113182796,0.2536058685677382,0.25349562973296036,0.25337692754399316,0.2532589612988667,0.2531483544921678,0.25304326726428955,0.2529308205979842,0.25282058176320804,0.2527177023668572,0.252610407307451,0.25251194357415696,0.2524031766270649,0.2522955135957379,0.2521907943397811
sdg2_stunting,0.9805973767446348,0.9806477270616161,0.9806893315821941,0.9807331786146718,0.9807768013959526,0.9808161634046256,0.9808649439632872,0.9809159670338491,0.980965644597271,0.981019582933308,0.9810755395300544,0.9811321688803738,0.9811861072164082,0.981242960817918,0.9813022811825206,0.9813591347840284,0.9814200249069618,0.9814845030489385,0.9815494296932963,0.9816109925698004,0.9816768162189182,0.9817383790954217,0.9818093605219141,0.9818789964412677,0.9819502021189517,0.98202634132282,0.9820910437159875,0.9821620251424812,0.9822363703368273,0.982307351763322,0.982386406232665,0.9824641151948648,0.9825411514034952,0.9826251393990236,0.9826988118398009,0.9827798845698542,0.9828620785558592,0.9829379935085392,0.983019290489783,0.9831023814805495,0.9831856967225061,0.9832674422061307,0.9833500846945172,0.9834336241876651,0.9835160424248602,0.9836011516763385,0.9836849154206765,0.9837718186816776,0.9838506488998288,0.9839312731275021,0.9840210916539763,0.9841046311471231,0.9841919829105036,0.9842833711953083,0.984370498707499,0.984457626219689,0.9845416142152162,0.9846341237559724,0.9847232695288748,0.9848119667993974,0.984899767065159,0.9849909310987743,0.9850847861466736,0.9851748289243376,0.9852644231996198,0.9853551387308545,0.9854422662430441,0.9855325332718989,0.9856277338269389,0.9857238313867388,0.9858217229560606,0.9859142324968172,0.9860092088006669,0.9861073246211799,0.9862023009250278,0.9862992954895886,0.98639629005415,0.9864930603675209,0.9865905034344634,0.9866868252454534
sdg2_trophic,0.8117494493192585,0.8118131975056603,0.8118769456920413,0.8119403161963411,0.8120065193162365,0.8120693232974276,0.812132504960683,0.8121985192395497,0.8122664219288117,0.8123377237567964,0.8124094032668718,0.8124825935052606,0.8125523846049357,0.8126259525254038,0.8127063187233255,0.812778564756514,0.8128511884717877,0.8129289108951464,0.8130005904052144,0.8130790681927335,0.8131539580004873,0.8132335688342495,0.8133150680784116,0.81339921109714,0.8134759893152936,0.8135554113080095,0.8136367217111355,0.8137195428425769,0.8137993425173834,0.8138855627875462,0.8139695169652351,0.8140547930301998,0.814140069095168,0.8142257228422177,0.8143104323840591,0.8143943865617478,0.8144796626267128,0.8145634279633618,0.8146466267768827,0.8147317140008147,0.8148152904964149,0.8149000000382587,0.8149875421957138,0.8150765950814828,0.8151633818747744,0.8152533789657452,0.8153433760567221,0.8154284632806449,0.8155214818282635,0.8156107235550757,0.8156971326662813,0.8157865632341349,0.8158758049609475,0.815967690462325,0.8160567433480943,0.8161484400084319,0.8162374928942026,0.8163265457799698,0.8164206973738336,0.8165061622798365,0.8165937044372912,0.8166854010976229,0.8167770977579618,0.8168714381928571,0.8169644567404732,0.8170559645597701,0.8171518157229877,0.81724672268101,0.8173406854338257,0.8174420129872153,0.8175386195145934,0.8176301273338921,0.8177225793583858,0.8178167309522411,0.8179148482079485,0.8180054118220381,0.8181018295083832,0.818195603420158,0.8182922099475417,0.8183867392234786
sdg2_undernsh,0.9299752357173032,0.9298479213125318,0.9296920819094749,0.9295392987562315,0.9293824406032286,0.9292291480749987,0.9290753461718144,0.9289182333313314,0.9287705439277796,0.9286218357742894,0.9284713448084054,0.9283290038420297,0.9281866628756538,0.9280463594091543,0.9279073293800774,0.9277660071636407,0.9276218833848732,0.9274777596061056,0.9273392389520004,0.9271999542354412,0.9270657632685669,0.9269267332394852,0.9267874485229229,0.9266463809939675,0.9265091337772828,0.9263751974978989,0.926246609655691,0.9261113999388857,0.9259802652218335,0.9258483664423264,0.9257225801624485,0.9255942470077275,0.9254547076036811,0.9253299400737451,0.9252005881690853,0.925070726889456,0.9249403562348524,0.9248181355797601,0.9246882743001286,0.9245589223954659,0.9244328814281035,0.9243114248354638,0.9241899682428241,0.9240588335257709,0.923934575370801,0.923809807840864,0.9236919168730124,0.923569441530437,0.9234523146250377,0.9233300939699456,0.9232147498769383,0.9230892182845474,0.9229710726292064,0.9228493613490824,0.9227284141314126,0.9226140887883435,0.92249899938282,0.9223907865393813,0.9222695846342276,0.9221547499161891,0.922037623010788,0.9219222789177813,0.921817886386612,0.9217050891684514,0.9215950935126198,0.9214794947321284,0.9213710272012061,0.9212640877951893,0.9211525640144504,0.9210415496086817,0.9209307898903971,0.9208179926722357,0.9207044313916193,0.9205974919856029,0.9204900432046188,0.920378774111366,0.9202662315806883,0.9201539437374952,0.9200431840192101,0.9199352258632568
sdg2_wasting,0.9255482397296567,0.9255502243472163,0.9255522476445085,0.9255542598904539,0.9255561395202417,0.9255581130864784,0.9255600921783791,0.925562303348569,0.9255643542742229,0.9255666649065312,0.925568804242959,0.9255710982982476,0.9255733205197733,0.9255756864088156,0.9255779362587124,0.925580235839671,0.9255826790881315,0.9255851223365977,0.9255876318931403,0.9255901303983355,0.9255925902238227,0.9255950611006484,0.9255976645936398,0.9256002957149921,0.9256029157850054,0.92560555243203,0.9256082167074279,0.9256108146747393,0.9256134844758142,0.9256162205849564,0.9256188903860325,0.9256217646370052,0.9256245891569324,0.9256273528944389,0.9256301608373487,0.9256330074599556,0.9256358485569024,0.9256386786024947,0.9256415473278037,0.9256445210409008,0.9256472903040929,0.9256502861198832,0.9256532819356772,0.9256562114433893,0.9256590359633136,0.9256621036128568,0.9256651602110569,0.9256680786674256,0.925671052380525,0.9256741808124769,0.9256771987309624,0.9256802940088759,0.9256833948124615,0.9256864458849892,0.9256896295736733,0.9256928685190933,0.9256960080023896,0.9256991695883856,0.9257024195851465,0.9257055977481611,0.9257087648598242,0.9257119595998596,0.9257151322371937,0.9257182661948239,0.9257214664605253,0.9257247385599873,0.9257280603905013,0.9257314319520816,0.9257345327556646,0.925737782752432,0.9257411377369895,0.9257444098364468,0.9257477261412905,0.9257511253312359,0.9257544858414655,0.9257578739800653,0.9257612565929872,0.9257646778856261,0.9257679720877771,0.9257713491750266
sdg3_births,0.9823800242207021,0.9824145772618399,0.9824372486952905,0.9824586260922422,0.9824783565336799,0.9825009103274328,0.9825253463560675,0.9825502529434329,0.9825741007736696,0.9826017130736693,0.9826296782927159,0.9826568200339999,0.9826844323340019,0.9827167502212117,0.9827482446306602,0.9827780920845854,0.9828067631417091,0.9828399045066787,0.982871634195486,0.9829041873620528,0.9829363876095843,0.9829696466142341,0.9830040820156849,0.9830382821377766,0.9830709529440276,0.9831038590296358,0.9831397061072481,0.983176964861023,0.9832175175258411,0.9832554821176968,0.9832952113047546,0.983335058131494,0.9833723168852692,0.9834086345216008,0.9834508341419427,0.983491857365482,0.983533233508062,0.9835714333792772,0.9836130448012186,0.9836544209437983,0.9836960323657382,0.9837388201844799,0.9837803139667399,0.9838273368139673,0.9838702422723868,0.9839155005244135,0.9839571119463512,0.9839998997650935,0.9840422170251153,0.9840865341596969,0.984131674772043,0.9841777565018294,0.9842226618348141,0.9842688612042786,0.9843140018166239,0.9843619657812913,0.984409694466598,0.9844584819090272,0.9845055047562523,0.98455252760348,0.9846003739284683,0.9846490437312179,0.9846992428498084,0.984746500976394,0.9847977588521059,0.9848478403310159,0.9848973336115274,0.9849474150904355,0.984998790605829,0.9850518130767426,0.9851036591508555,0.9851564463424098,0.9852089982546014,0.9852617854461552,0.9853109258076256,0.985363712999179,0.9854165001907327,0.9854709343378079,0.9855248979261622,0.9855774498383549
