seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8437000000000104,0.846297332535415,0.8489597413077351,0.8516162340585358,0.8543732991755085,0.8572900968740129,0.8602187266156237,0.8630822801202858,0.8659754137326392,0.868862631323472,0.8717380168712137,0.8746015703758728,0.8774473758159305,0.8803405094282889,0.8832573071268034,0.8860439523514685,0.8889252539207472,0.8917355632315587,0.8947470172747094,0.8976874790593781,0.900622024822512,0.9035033263918014,0.9064378721549331,0.9095144024350045,0.9123483758319825,0.9153598298751218,0.9182233833797866,0.9211993412937005,0.9240983909275974,0.9270447687338126,0.9298846581523266,0.932848784023152,0.9357655817216749,0.9387060435063485,0.9416760853987132,0.9445633029895429,0.9474801006880572,0.9505447989250497,0.9533728563004877,0.9561884786530584,0.9589275736739878,0.9614720568263211,0.9638021814391045,0.9661434891776715,0.9683003330981476,0.9702864993612786,0.9721367168330913,0.9739283085123421,0.9756717105875388,0.9771729570490928,0.9786725198551824,0.9800725978805278,0.9813897180329829,0.9826510471282434,0.9837949474853639,0.9848419621595431,0.9858096267769548,0.9867059286924827,0.9875874313504015,0.9883480892294095,0.9890652966493311,0.9896928036816662,0.9904122685729772,0.991007886950241,0.9915156552628953,0.9919946000741049,0.9925007980478391,0.9930121040286316,0.9933321017624205,0.9937410653650478,0.9940880768580685,0.994436140309115,0.9947548875039921,0.9950004971933526,0.9952404775601488,0.9955058353215348,0.9957297963047275,0.9959876977814685,0.996122554375969,0.996335382886523
sdg1_wpc,0.9634999999999823,0.9652598450161737,0.966583094224824,0.9679396713577013,0.9693162452451438,0.9707094830946948,0.9721693767927224,0.9735526162650049,0.9750291739251508,0.9764957332080311,0.9779289645666654,0.9793855254722666,0.9808820798869603,0.9823786343016441,0.9839185150178367,0.9853784087158681,0.9869082910547903,0.9883609540440361,0.9896539383490505,0.9907595039451237,0.9917864483248433,0.9926996617140088,0.9935130211568957,0.9942352394327938,0.9948714336003565,0.9954705559298804,0.9959300012019952,0.9963106389659434,0.9967130310743917,0.9970166144583117,0.9973047598836069,0.9975748287712063,0.9977746760582843,0.9980023343611285,0.9981567235556208,0.998338933186873,0.9985073054745598,0.9985646738244782,0.9986463311490597,0.9987516399430608,0.9988464394658985,0.9989071903816045,0.9989782733114406,0.9990708536809596,0.9991454899283636,0.9991879748458012,0.9992433767163283,0.9992417142303178,0.999302537310291,0.9993315106543181,0.99935033504548,0.9993503926855459,0.9993797044924008,0.9993817512146507,0.999384115628467,0.9994079549851165,0.9994385528621423,0.9994444368714036,0.999478499361358,0.9994910281842023,0.9994870275229846,0.9995087587755571,0.9994817579733425,0.9995091665928559,0.9995150388877108,0.9995370968887037,0.9995101078008953,0.9995288041133101,0.9995258764806341,0.9995133909259003,0.9995702117713132,0.9995920775019412,0.9996001572357085,0.9996234227433004,0.9996105987257399,0.9996113946732823,0.9996291199495381,0.9996109777991282,0.9996082775800366,0.9995993025638906
sdg2_crlyld,0.05178807962033715,0.051903655775853055,0.05200949824947318,0.05211570122982892,0.05222514877081703,0.05233315428485794,0.05243178662373745,0.0525358265636719,0.05265536829329484,0.052760489753439964,0.05286092462600473,0.052963883045728015,0.053073330586716615,0.05319179079612886,0.05329727276301106,0.05340816233094727,0.053527343553833484,0.053635349067874205,0.05373758647412352,0.053856046683535906,0.05396621523799808,0.05408107038004091,0.05419989109619007,0.05431835130560237,0.0544241937792214,0.054540490948211943,0.05467120838668068,0.05477849288724743,0.05489442954950099,0.05501397127912428,0.05513856010306477,0.05524548409689456,0.055358176198515435,0.055478078434875656,0.055595457124076944,0.055714638346963184,0.055829132982269,0.05594326711083776,0.05606316934719789,0.056183792597032,0.05629936875254866,0.056433330751649774,0.05654962792064039,0.0566644830626833,0.05679123492704527,0.05691257919035328,0.05701517710333959,0.05713940542054318,0.057259668163640164,0.057382454453895844,0.057504159223940636,0.057633074128724635,0.05775261585834762,0.057877565189025086,0.05799350185127873,0.058119893208903886,0.05824736608673999,0.058373036430891256,0.058494741200936076,0.058624016612456864,0.058754373544188734,0.0588789623681291,0.05900102764491086,0.05912814001600999,0.05925633390732016,0.059385609318840835,0.05952065283815292,0.05964416014188253,0.05976658592540146,0.05989910589755464,0.06002946282928629,0.060173158510285325,0.06030567848243882,0.060433151360274676,0.06055485613031967,0.060687015595736096,0.06081052289946563,0.06094412439182997,0.061075562843772566,0.06119834913402823
sdg2_obesity,0.7429838758055579,0.7418543830399891,0.7406093536892946,0.739398985314098,0.7382001705974381,0.7368973729541686,0.7356407899449369,0.7344130910819792,0.7331911690482953,0.7319288092098105,0.7307126640053683,0.7295138492887115,0.7282688199380155,0.7270873357091329,0.7258596368461682,0.7246377148124935,0.7234620074128676,0.7222169780621378,0.7209488413943929,0.7197846876532952,0.718476113180732,0.7172310838300104,0.7160091617963432,0.7148161239089441,0.7135942018752421,0.7123953871585907,0.7111388041493639,0.7098706674816053,0.7086660759356899,0.7074268234142513,0.7061760172342719,0.7049887561761161,0.7037206195083823,0.7025218047917244,0.7012825522702556,0.700031746090282,0.6988906996662118,0.6975994556814242,0.6963255421844149,0.6951729421018357,0.6939567968974031,0.692746428522217,0.6914782918544798,0.6902043783574795,0.6889535721774949,0.6877200964852913,0.6864923976223658,0.6852993597349588,0.6841409828230893,0.6829075071309039,0.681662477780187,0.6804867703805507,0.679282178834637,0.6780371494839306,0.6768210042794932,0.6755817517580273,0.6743367224073273,0.6731321308614062,0.6719390929739972,0.6706709563062602,0.6694432574433183,0.6681577902877907,0.666883876790785,0.6656966157326593,0.664440032723415,0.6632585484945226,0.6620077423145647,0.6607569361345883,0.6595003531253495,0.6582553237746345,0.6569756334483814,0.6557306040976566,0.6545664503565367,0.6532694295425194,0.6520937221428856,0.6508486927921622,0.6496556549047716,0.6484106255540562,0.6471887035203634,0.645937897340386
sdg2_snmi,0.2908086996686165,0.2904601204430879,0.2900804778387632,0.289714425462661,0.2893396365112735,0.2889687304822344,0.2885900586084963,0.28821818184887077,0.28783465632219785,0.287469574676683,0.2871112881452799,0.2867413528468287,0.28636947608720253,0.2860141017475618,0.2856334884126507,0.2852538458083302,0.28487711539576716,0.2845062093667278,0.28414695210473756,0.2837731338839365,0.28341775954429543,0.2830711217799417,0.28271963036265185,0.28235357798654964,0.282006940222195,0.2816438000378552,0.28128454277586484,0.2809252855138744,0.2805524380236624,0.2801999758757873,0.27982712838557533,0.27947272477652185,0.27910376020865746,0.27873479564079306,0.27836194815057896,0.27799395431330276,0.27762790193720216,0.2772463178717025,0.27688123622618777,0.27652489115595946,0.27615980951044494,0.27580831809315376,0.27543547060294143,0.2750791255327158,0.2747266633848396,0.27436740612284927,0.27401494397497034,0.2736518037906303,0.27328283922276636,0.27293717218899954,0.272586651502297,0.2722419551991178,0.27187396136184117,0.27151373336926327,0.27114476880139904,0.2707816286170596,0.2704204298938957,0.27007864578247986,0.26972618363460354,0.26936110198908936,0.26900184472709904,0.26864064600393384,0.26826973997489495,0.2679318387858275,0.26755704983443984,0.2672026462253871,0.2668453304245716,0.266492868276693,0.2661277866311783,0.2657753244833003,0.26542480379659766,0.26507331237930737,0.2647334697290671,0.26439653927058687,0.2640596088121064,0.2637226783536259,0.26335274305517425,0.2629925150625969,0.2626487894900057,0.2622846785750789
sdg2_stunting,0.7006789809100733,0.7016100368314738,0.7035905089305794,0.7057027917573171,0.7079468853116907,0.7100388895649473,0.7122880527626919,0.7144561016665073,0.7165633148498753,0.7188378262644717,0.7211630341127779,0.7233361526599638,0.7255498283541132,0.7277432254747869,0.7299721100990484,0.7321857857931985,0.7343538346970142,0.7365370925309411,0.738847091449132,0.7410151403529485,0.7431730499700254,0.7452954720835057,0.7473874763367665,0.7493730180792455,0.7514700919758732,0.7534809819352036,0.7554969415379044,0.75755852793094,0.7596049053938623,0.7616208649965617,0.7636672424594886,0.7657693859994862,0.7678259027491552,0.7699736730794883,0.7720301898291518,0.7740005226415198,0.7762294072657819,0.778346759735893,0.7804641122060031,0.7825763950327435,0.7848610457340816,0.786978398204192,0.7892174221151977,0.7914158888792373,0.7937005395805764,0.7959142152747261,0.7983053284868449,0.8005037952508844,0.8027681673787387,0.8050680270101902,0.8074388616488258,0.8097792784272388,0.8121298344923975,0.8144753209141802,0.8168562948395566,0.8191865723312323,0.8215574069698677,0.8240245648325443,0.8263801905410727,0.8288676269772315,0.8312790187628318,0.8337360373387678,0.8361778469845911,0.8385790994834517,0.8410766752063517,0.8435286241389152,0.8460515480786683,0.8485795416617918,0.8511531620352483,0.8536000413244438,0.8560621295437497,0.8585546356232782,0.8610319327726978,0.8634027674113325,0.8658902038474906,0.8683015956330943,0.8706977784885828,0.8731395881344063,0.8755763281368638,0.8780586949296516
sdg2_trophic,0.8545017745706218,0.85452528555557,0.8545472619624895,0.8545695925028093,0.8545926903321468,0.8546147257613047,0.854637410435013,0.8546601541309541,0.8546828978268957,0.8547051693449802,0.8547267325962759,0.8547497123811455,0.8547736365217279,0.8547967343510613,0.8548211306695019,0.8548456450324051,0.8548676804615587,0.8548907192686587,0.8549142302536177,0.8549380363497356,0.854961016134604,0.854984113963936,0.8550071527710358,0.8550320802895646,0.8550562405190753,0.8550789251927836,0.8551009606219385,0.8551239994290397,0.8551473333473004,0.8551697229098476,0.8551939421615926,0.8552169809686945,0.8552406690203481,0.8552655375166451,0.8552882221903525,0.855313267753345,0.855337309938392,0.8553611750567434,0.8553856303974173,0.8554100267158558,0.8554366658791173,0.8554614753531812,0.8554866389606379,0.8555113303902386,0.8555370842200167,0.855563310227652,0.8555880606794855,0.855613165264712,0.8556381518054742,0.855662430079449,0.8556892463094062,0.8557141148057026,0.8557389242797688,0.8557640288649938,0.8557897236725398,0.8558153594578538,0.8558412903543289,0.8558676344064297,0.8558930931250474,0.8559192601104522,0.8559447778513016,0.855969764392062,0.855998056177824,0.8560247543633165,0.8560509213487206,0.8560772063785888,0.8561033733639914,0.8561289501270744,0.8561544678679234,0.8561823464980607,0.8562097529503393,0.8562379857138679,0.8562648019438247,0.8562915591515506,0.8563163096033827,0.8563433619222706,0.8563704732633874,0.856395872959773,0.8564219809229426,0.8564499775975434
sdg2_undernsh,0.833654764921894,0.8352914885372871,0.8364892062586344,0.837740066798743,0.839004790682864,0.8402741356816621,0.8415896918272112,0.8428821423993815,0.8442300463476393,0.8455432919358511,0.8468911958841159,0.8482344787176996,0.8496493888287409,0.8510273300223903,0.852352128397278,0.8536468895267907,0.8550178990484285,0.8564120141434292,0.8577252597316367,0.8590777847945775,0.860397962054791,0.8617828349204484,0.8631792605727948,0.8645248539637165,0.8658935529280142,0.867248388548292,0.8685731869231818,0.8700019603782434,0.8713914543585766,0.8727994327976037,0.8741773739912475,0.8755761102009301,0.8769355669358778,0.8782950236708238,0.8796683437497979,0.8810462849434437,0.8824311578090995,0.8837721300853523,0.885145450164323,0.886555739160687,0.8879244381249861,0.8892792737452613,0.8906456621522196,0.8920420878045623,0.8934177184408735,0.8947841068478303,0.8961736008281631,0.8976231692992596,0.8989756943621954,0.900358256670516,0.9017292661921518,0.9032181141379747,0.9046260925770037,0.9060687293760892,0.9074582233564217,0.9088777545821322,0.910313459709206,0.9117329909349202,0.9131155532432388,0.9144958049942223,0.9158806778598796,0.917318693544288,0.918694324180598,0.9200699548169066,0.9215495605333845,0.9229575389724102,0.9243724490834511,0.9258150858825366,0.9273362816310802,0.928735017840761,0.9301476173944642,0.9315810119641973,0.9329866798458891,0.9344177638582893,0.9358534689853635,0.9372452735230289,0.938715637010159,0.9401213048918511,0.9415708733629446,0.9430481685220852
sdg2_wasting,0.9059293138480797,0.9060437547438132,0.9062330195393249,0.9064456420601354,0.906649950814317,0.9068621774415073,0.907070445132201,0.9072787128228931,0.9074865846199304,0.9077019783963151,0.9079134132362068,0.9081295987998941,0.9083398459588374,0.9085508849050803,0.9087615279576722,0.9089725669039118,0.9091788551263553,0.9093906858598935,0.9096009330188289,0.9098131596460148,0.9100206355494,0.9102304868146837,0.9104359832498141,0.9106474180897004,0.910857665248641,0.9110679124075792,0.911286869226811,0.9115026588968458,0.9117121142684884,0.9119191942782339,0.9121294414371768,0.912347210575462,0.9125554782661555,0.9127728515107891,0.9129874534998722,0.9131965129778614,0.9134031970939538,0.9136170072957347,0.9138264626673714,0.9140410646564476,0.9142501241344352,0.9144532452076749,0.914659533430117,0.9148717600573057,0.9150800277479965,0.9152962133116821,0.9155021056404776,0.9157127486930692,0.9159257671075591,0.9161356183728507,0.9163502203619374,0.916571156649416,0.9167833832766038,0.9170027359894835,0.9172284230007548,0.9174509428628309,0.9176718791503028,0.9178845016711367,0.9181006872348151,0.918326374246087,0.9185445392780173,0.9187658714591452,0.9189899748958233,0.9192148701197995,0.9194373899818794,0.9196634728868056,0.9198844091742868,0.92011445101571,0.920338158558737,0.9205666168255601,0.9207903243685853,0.9210136360179615,0.9212420942847835,0.921463030572258,0.921695051881925,0.9219231142550893,0.9221452382235151,0.9223709252347864,0.9225922574159134,0.9228175485335383
sdg3_fertility,0.6364940782554073,0.6382555376307727,0.6402415545921294,0.6421277681819185,0.6440838441317853,0.6460948119360364,0.6482504946290346,0.6504061773220224,0.6524969878235026,0.6546476803479293,0.6567085498379474,0.6588492620252072,0.6609400725266859,0.663095755219687,0.6652115165640621,0.6673272779084298,0.6693582063869772,0.6714789578999337,0.673579748738574,0.6757254510944127,0.6777913107530033,0.6798921015916463,0.68196295141882,0.6840886931003449,0.686259346299072,0.6883850879806054,0.6904958591564015,0.6926265910065049,0.6947722933623438,0.6969828679096983,0.6991036194226501,0.7012742726213756,0.7033251617742372,0.7054608837929248,0.7075417139572518,0.7096225441215777,0.7117632563088412,0.7139339095075705,0.7160347003462115,0.7182153338820921,0.720376006743668,0.7225217090995083,0.7246374704438829,0.7268181039797653,0.7289488358298719,0.7311144988600242,0.7333600045874221,0.7354757659317924,0.737621468287633,0.7397671706434741,0.7419178631678937,0.7440984967037766,0.7462741400710825,0.7484996851241704,0.7505356037712982,0.7525914830927337,0.7548220183143974,0.7569876813445516,0.75927809858915,0.7614986534736536,0.7637391690324734,0.7658948517254723,0.7681303771157133,0.7703309713259054,0.7724766736817473,0.7746323563747458,0.7768728719335639,0.7790884366494913,0.781294021028266,0.7834646742269976,0.7856952094486612,0.7879407151760554,0.7901962012406079,0.7924566774737417,0.7946722421896705,0.7969476889285335,0.7991532733073071,0.8013987790347065,0.8036193339192135,0.805854859309453
