seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.6381999999999922,0.6390115629357015,0.6398507055736964,0.6406383661007825,0.6414370585087896,0.6422044939208832,0.6430804094952127,0.6439305840141076,0.6448156928225223,0.6456585127541301,0.6465620080307175,0.6474894057159385,0.6483598053498255,0.6492522687455106,0.6501778277839222,0.6511070641159645,0.6519756251030251,0.6528147677410091,0.6536483944385377,0.6545206327192274,0.6554314825830847,0.6563165913915022,0.6571686045572072,0.6581125500637907,0.6590620115108247,0.6599324111447075,0.6608745180044714,0.6618478818601344,0.6627899887198976,0.6637008385837571,0.6646208816817031,0.6655740204223672,0.666495902167138,0.667401236090551,0.668345181597136,0.669296481690987,0.6702827160743747,0.6712045978191467,0.6721742843811704,0.6731200685345663,0.674032757045242,0.6750024436072648,0.6759059388838565,0.6768498843904391,0.6777754434288488,0.6787690323995034,0.6796945914379123,0.680634859650858,0.6815604186892628,0.6825337825449209,0.6835089850473953,0.684467639728512,0.68542629440963,0.6864805587252636,0.6874428907000214,0.6883647724447945,0.6892792996022951,0.6902232451088792,0.6912149954327134,0.6921754887606505,0.6931341434417683,0.6941571507614983,0.6951452237916977,0.6961222649409918,0.6971507882011818,0.6981793114613704,0.6991931255470204,0.700175682636771,0.7011674329606065,0.7022033108080624,0.7031803519573544,0.7041868114557284,0.7052134960690949,0.706258567150639,0.707296283644914,0.7083597411946368,0.7093588461057474,0.7103561123700373,0.7113772810429541,0.7123653540731528
sdg1_wpc,0.8115000000000151,0.8119713387134293,0.8124633214141762,0.8129191771370737,0.8133840646044478,0.8138824985512795,0.8143783519996796,0.8149077519275377,0.8153868321362143,0.815883975833829,0.8163978927711764,0.816907938960891,0.8174308876427021,0.8179448045800485,0.8184922679968539,0.8190190874262979,0.8195239726191726,0.8200727262851868,0.820630511695675,0.8211921678537902,0.8217473727658505,0.8222987069302846,0.8228281068581528,0.8233768605241683,0.8239049702028253,0.8244679166101476,0.8250450557587835,0.8255912289263784,0.8261632070781725,0.8267403462268086,0.8272826486467735,0.8278494658017292,0.8284227342027347,0.8290024538497877,0.8295408855221255,0.8301193149199693,0.8306680685859857,0.8312684322204005,0.8318391201229852,0.8323891640382094,0.8329675934360571,0.8335240885973303,0.8341063887428068,0.8346654644025017,0.8352116375700955,0.8357913572171514,0.836360754870527,0.8369275720254802,0.837526645410689,0.8380934625656442,0.8386693114650682,0.839261933604223,0.8398622972386375,0.840425243645966,0.8410398000216918,0.8416130684226946,0.8422340760444693,0.8428344396788858,0.8434348033133037,0.8440403279445597,0.8446458525758118,0.845239764964178,0.8458517408414838,0.8464598459711602,0.847071821848466,0.8477070222115514,0.8483331908301684,0.8489787131869323,0.8496061720547575,0.8502555651591545,0.8508817337777703,0.8515014511503368,0.8521095562800122,0.8527357248986264,0.8533812472553938,0.8540074158740094,0.8546168112528946,0.8552623336096612,0.8559207584585257,0.8565856345534433
sdg2_crlyld,0.09664016818649655,0.09702769237654897,0.09738921446979801,0.09775186708899514,0.09811678076008842,0.098517871261516,0.09890539545156735,0.09932005226436966,0.09971662066200486,0.10009623117042135,0.1004487090560875,0.10079553431201395,0.10117853639827441,0.10155814690669011,0.10195810688216919,0.10237389422091955,0.10278063735208653,0.10317720574972213,0.10356812151761807,0.1039567762336185,0.10437821620210838,0.10478043722948284,0.10519509404228543,0.1056063592772443,0.10603006029763035,0.10647298025913142,0.1068887675978817,0.1072830749436216,0.10769886228237192,0.10809769173190292,0.10852817590797664,0.10893718009103968,0.10933148743677928,0.10975518845716516,0.11017210632186343,0.11055171683028013,0.1109641125911866,0.11139233571536415,0.11182168936548989,0.11225443459345946,0.11267361351005398,0.11309279242664798,0.11352440712866937,0.11397750182370216,0.11441024705167166,0.1148396007017974,0.11524860488486015,0.11571300483937189,0.11614122796354977,0.11659432265858209,0.11702706788655134,0.1174677267961568,0.1178982109722305,0.11833547830399174,0.11879196457686787,0.11920662138967048,0.11964275819548394,0.1201048970980998,0.12055799179313213,0.12099299807299763,0.1214720948648327,0.12190257904090637,0.12235002110619889,0.12281668211260657,0.12325847154815973,0.12371495782103614,0.12417822724959993,0.12461775563325712,0.12507311138018554,0.12553864186064514,0.1259612123550831,0.12638943547926076,0.1268594880635125,0.1273600648483581,0.1278108984914948,0.12827642897195454,0.12875326471189388,0.12921540361450992,0.12965380147221908,0.13010802669319962
sdg2_obesity,0.7398889715486902,0.7386583283473143,0.7374520012090945,0.7362699901340334,0.7351041897678042,0.7338978626295605,0.732634798010587,0.7313717333916258,0.7301491955445938,0.7290320273047155,0.7277851733945306,0.7265707409019068,0.7253400977005092,0.7240689277271369,0.7228301791713265,0.7216238520331206,0.7203851034773229,0.7190653013775705,0.7179481331376999,0.7167499113538631,0.7155597949244237,0.714458837393349,0.7132606156095098,0.7120218670537068,0.7108965934594408,0.7097388984475722,0.7084596231198089,0.7073505602343261,0.7061361277416973,0.7049054845403037,0.7037315788196619,0.7025009356182501,0.7012135549360952,0.7000801759874179,0.698817111368429,0.6976756270653774,0.6965746695342772,0.6953845531048392,0.6941376991946566,0.6929718988283963,0.691822309170935,0.6905673499063604,0.689336706704946,0.6882195384650657,0.6870537380988192,0.6858555163149834,0.684722137366318,0.6835401262912788,0.6823500098618398,0.681111261306053,0.6799292502310111,0.6788445034087002,0.677662492333669,0.6765210080305947,0.6754038397907098,0.6742380394244709,0.6730965551213979,0.6719874922359057,0.6708379025784471,0.6696234700858243,0.6683847215300333,0.6672513425813636,0.6660369100887423,0.6649035311400741,0.6637701521913981,0.6625476143443891,0.6613574979149617,0.6603294885734109,0.6591798989159467,0.657973571777731,0.6568482981834481,0.6556743924628058,0.6545977509948957,0.6533914238566708,0.6522175181360295,0.6509949802890188,0.6498534959859512,0.648598536721368,0.6474732631270879,0.6463560948871987
sdg2_snmi,0.34110173451161785,0.34098667693434903,0.340871350827547,0.3407630064884453,0.34064794891117417,0.34054148427876063,0.340434751116824,0.3403226473643437,0.34021322890713673,0.3401046160385107,0.3399911696383953,0.3398793344154452,0.3397685733106003,0.3396521730856932,0.3395365784493609,0.33941641881107376,0.33930243535190613,0.339193822483278,0.33908413549654454,0.33897015203737546,0.33886073358016994,0.3387507780639048,0.338640285488591,0.3385289873246939,0.33841956886748475,0.3383122986464935,0.3382004634235402,0.33809802673403694,0.3379875341587183,0.3378821436444184,0.3377775587186944,0.3376705570272299,0.3375627497471851,0.33745574805571865,0.33734955195283645,0.33724684673380173,0.33714145621950076,0.3370301580556024,0.3369207395983946,0.3368263587946998,0.3367212368099223,0.336622559533797,0.3365203913738162,0.33640828762134045,0.3363088047566292,0.3362012660061122,0.3360980237280246,0.33599585556804606,0.33589529858522993,0.3357933989547771,0.33569418461959727,0.3355898682234005,0.3354809868252477,0.3353874116101327,0.33528551197968137,0.3351811955834872,0.3350792959530341,0.3349768592635299,0.33487818198740055,0.33478084735890995,0.33467733655129495,0.3345848354542901,0.3344883064143776,0.33438506413629104,0.33428477568300263,0.3341812648753874,0.33408500436500416,0.3339825676754971,0.3338806680450466,0.3337779628260126,0.33367579466603414,0.3335741635651103,0.3334797827614147,0.33337949430812613,0.3332805485024696,0.33317811181296586,0.3330805086549455,0.33299096138273704,0.3328938952837714,0.33279092153521145
sdg2_stunting,0.711013594537111,0.7122235862389281,0.713393057351892,0.714503998725305,0.7156397026808208,0.7167979180746359,0.7179944029134971,0.7191728786017612,0.7203603588653337,0.7214893093893657,0.7226430224955266,0.7237697218757252,0.7249009235436039,0.7259848511910938,0.7270867879891884,0.7282089850817635,0.729299666160719,0.7304106075341439,0.7315192977637422,0.7326279879933197,0.733768194236519,0.7348881401852358,0.7359878258395224,0.7370852603499806,0.7381489277030023,0.7392846316585441,0.7403573035868782,0.7414502358096784,0.7425791863337243,0.7437644154534532,0.744902370552818,0.7459750424811565,0.7471129975805142,0.7482081809471415,0.7493506383341421,0.7504525751322595,0.7516085393822304,0.7527735082075202,0.7539114633068766,0.7549908886666984,0.7561063323277825,0.7572622965777541,0.7583304662184454,0.7593986358591404,0.7605771115473873,0.761683550633159,0.7628485194584438,0.7640157394275586,0.7651694525337112,0.7663029053454019,0.7674566184515557,0.7686508521466032,0.7698113186842342,0.7709807897971825,0.772123247184185,0.7732702068588544,0.7744036596705506,0.775552870489042,0.7766818210130875,0.7778467898383709,0.778984744937728,0.7801587183383267,0.7812606551364321,0.7824098659549282,0.783534314191313,0.7847150410233966,0.7858732564172011,0.7870674901122487,0.7881986917801204,0.789338898023302,0.7905601454442857,0.791767886002303,0.7929936357109394,0.7941946228374741,0.7953956099640056,0.79662811310413,0.7978426070936312,0.7990683568022666,0.800267092784973,0.8015040982127506
sdg2_trophic,0.8915073662591034,0.8916469190000061,0.8917852776440424,0.8919232382558127,0.8920544323185956,0.8922027417699407,0.8923430905754428,0.892493390188245,0.8926305547354145,0.8927740877992631,0.8929223972506087,0.8930651342498629,0.8932102594428722,0.8933581708619239,0.8935080724424427,0.8936512074739936,0.8937983228284613,0.8939410598277177,0.8940849909238539,0.8942317082460278,0.8943812117942546,0.8945299192778907,0.89467106414798,0.8948209657284969,0.8949680810829636,0.8951068377592999,0.8952523609846029,0.8953978842099054,0.8955617169206433,0.895706842113652,0.8958658984368847,0.896020576404906,0.8961836130510639,0.8963466496972156,0.8964981434069006,0.8966540154717991,0.8968194403117037,0.8969689438599296,0.8971268060862845,0.8972798919251372,0.8974369580869108,0.8975940242486801,0.897749896313578,0.8979049723138934,0.8980560679912856,0.8982195026697296,0.8983741806377501,0.8985388094130745,0.8987022440915226,0.8988557279626674,0.8990171724796501,0.8991754327383017,0.8993336929969528,0.8995034961920712,0.8996645426767667,0.8998184245802004,0.8999822572909396,0.9001476821308474,0.9003131069707543,0.9004689790356508,0.9006328117463912,0.900793460198793,0.9009648555230815,0.9011306783952816,0.9012929189768534,0.9014527713646705,0.9016237686566683,0.901791183658035,0.9019665593052463,0.9021403428232886,0.9023125342121594,0.9024775610197763,0.9026386075044706,0.9028167693777267,0.9029969214124434,0.9031591619940129,0.9033257809307956,0.9034888175769519,0.9036626010949924,0.903841559032831
sdg2_undernsh,0.9251600728054287,0.9249283666536884,0.9246818075564276,0.9244258966045742,0.9241886893618891,0.923943230482805,0.9237032726946566,0.9234589140337566,0.923214005263759,0.9229767980210762,0.922748392523891,0.9225139358266746,0.9222778288021765,0.922026868832156,0.9217896615894742,0.9215706079468756,0.9213334007041942,0.9210884919342012,0.9208457836005824,0.920609126466993,0.9203658680242836,0.9201396629634733,0.9199074067026324,0.9196806515327255,0.9194456447264188,0.9192078873746421,0.9189789317683629,0.918738423871117,0.9185127689194003,0.9182667599312201,0.9180279023612541,0.9177813432639816,0.9175485368940469,0.9173179309604871,0.9170884252451136,0.9168710219297997,0.9166371153416791,0.9164142109354283,0.9161841551109606,0.9159634511410853,0.9157476981530517,0.9155286445104562,0.9153057401042058,0.9150811853706756,0.914857730855333,0.9146364767763582,0.914420723788326,0.9142187235276314,0.9139892178122568,0.9137712643878497,0.9135483599816006,0.9133326069935678,0.913119604551001,0.9128967001447484,0.9126682946475645,0.912444840132221,0.9122213856168762,0.9119995814288127,0.9117926301862755,0.9116016321074529,0.911389179773977,0.9111756272223174,0.9109598742342837,0.9107479720099061,0.9105327691309644,0.9103280183248029,0.9101106150094874,0.909899813003295,0.9096895611061969,0.9094903113909693,0.9092883111302759,0.9090901616332349,0.9088771591906694,0.9086845107845654,0.9084643569237817,0.9082607063358027,0.9080339511658989,0.9078468038507309,0.907646453917316,0.9074461039839026
sdg2_wasting,0.8719293563106021,0.872037748029789,0.8721344232728203,0.872239065719652,0.8723413648712274,0.8724427267047299,0.8725511184239039,0.8726606817906738,0.8727742287593422,0.8728791055356747,0.8729879659138908,0.873098232269239,0.873216231498824,0.8733276695017853,0.8734402791523574,0.8735568724048024,0.8736687790668123,0.8737870126259188,0.873908761127858,0.8740185588241678,0.8741367923832711,0.8742484647157509,0.8743669326043856,0.8744846975044455,0.8746043370406851,0.8747256168835853,0.8748492400217045,0.8749670049217632,0.8750920340370214,0.8752156571751385,0.8753374056770822,0.8754645437580381,0.8755851206123669,0.8757129616818891,0.8758342415247841,0.8759583333219508,0.8760819564600706,0.876207688563891,0.8763378729286383,0.8764636050324567,0.8765865251820104,0.8767150692401035,0.8768445506162744,0.8769726260153213,0.8771002327553237,0.8772264335181845,0.8773512283039195,0.8774837559638894,0.8776132373400638,0.877748342624779,0.8778785269895245,0.8780075397066569,0.8781370210828353,0.878270486060893,0.8784058256751276,0.8785367130284393,0.8786704123360211,0.8788092668930902,0.8789427318711474,0.8790757281901624,0.8792049752368168,0.8793403148510506,0.8794688589091427,0.8796016208986324,0.8797353202062105,0.8798687851842698,0.8800050621165956,0.8801450883212751,0.8802825369012134,0.8804197511516272,0.8805574340610836,0.8806974602657697,0.8808351431752277,0.8809711857780278,0.8811084000284443,0.8812484262331274,0.8813854061540178,0.8815219174158654,0.8816610063024581,0.8818000951890516
sdg3_births,0.9427510801607453,0.9420303220170059,0.9413013025812974,0.9405788921791586,0.9397887391830311,0.9390332836130909,0.9382860893351025,0.9375455040906839,0.9368148323965966,0.9360610290850476,0.935361750300371,0.9346046424720376,0.9338772752947364,0.9331284287583604,0.9324291499736862,0.9316803034373067,0.9309182388338093,0.9301512174551443,0.9294601999624154,0.9287212669763817,0.9279972043158546,0.9272814029472768,0.9265722106122612,0.9258382344013962,0.9250860833482359,0.9243719342380521,0.9236462193191368,0.9228742411652978,0.9222080075484235,0.9215004674717989,0.9208077977206799,0.9201151279695661,0.919405935634549,0.9186917865243621,0.9179693761222243,0.9172651405623818,0.9165675140360932,0.9158847578353184,0.9151639996915739,0.9144746344572368,0.9138497073001113,0.9131124265724677,0.9124181045629612,0.9117105644863329,0.9110393740942903,0.9103665314438546,0.9096887320182474,0.9089712783912832,0.9083050447744073,0.9076074182481205,0.9069230097889558,0.9062567761720812,0.9055608019041838,0.9048268256933181,0.9041308514254237,0.9034315726407448,0.9027736003158214,0.9020759737895367,0.9014246104981702,0.9007682904316349,0.9001119703651017,0.8994936522415358,0.8988373321750006,0.8981826643668569,0.8975329533338796,0.8968733287505655,0.8962318790095418,0.8955606886174974,0.8949489795274918,0.8943190955951973,0.8936660800454432,0.8930114122372969,0.8923980508889033,0.891718599204908,0.8910556701048126,0.8904076113302277,0.8897859886898838,0.8891131460394499,0.8884799575903746,0.8878814665674908
