seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.889099999999991,0.88917849227761,0.8892461987720752,0.8893140550690763,0.8893825105762514,0.8894475206249379,0.8895215188262316,0.8895958166326117,0.8896704140440936,0.8897412663919648,0.8898166128161569,0.8898952548963123,0.8899698523077831,0.8900486441904721,0.8901268368630029,0.890203831115171,0.8902796269469884,0.8903572204093437,0.8904381095276434,0.8905176504230583,0.8905943450701449,0.8906761330037147,0.8907564229118412,0.8908334171640194,0.890912958059435,0.8909924989548418,0.8910762343214877,0.8911601194906664,0.8912420572267795,0.891324743975612,0.8914057828964653,0.8914944617470439,0.8915769986933323,0.8916601348497987,0.8917465666622167,0.8918334478822781,0.8919155354209329,0.89200001980029,0.8920872006254307,0.892173033227683,0.8922579670146706,0.8923420019863947,0.8924276847861031,0.8925112703501963,0.892597252754989,0.8926817371343458,0.8927686183544011,0.8928551999693682,0.8929432796097756,0.893027913791676,0.893117491457517,0.893207518530991,0.8932938005408719,0.8933817303787324,0.8934735550827294,0.8935634323536604,0.8936551072551143,0.8937452841311324,0.8938357606122359,0.8939268363035129,0.8940170131795319,0.8941068904504621,0.8942000633773525,0.8942935359093312,0.8943820649573687,0.8944780841325891,0.8945717064671108,0.8946651789990899,0.8947565542954556,0.8948501766299772,0.8949439487670419,0.8950407169549839,0.8951340396844186,0.8952312572799885,0.8953263776399489,0.8954219474075371,0.8955170677674967,0.8956159331910479,0.8957101547357479,0.8958063237135081
sdg1_wpc,0.9578000000000141,0.9581028163906165,0.9583637507796859,0.958631997899186,0.9589002450186979,0.959186441567434,0.9594686493541187,0.9597621586332759,0.960051679150383,0.9603385404927953,0.9606247370415303,0.9609009616851373,0.9611964653453233,0.9614913042118338,0.9617987741581687,0.9620902890563044,0.9624024125583723,0.9627178600288133,0.963031977911901,0.9633421070329384,0.9636615432654295,0.963959041306644,0.9642738239834083,0.9645965841842736,0.9649020597495853,0.9652228255694278,0.9655435913892708,0.9658816418446663,0.9662090556012576,0.9665404581199022,0.9668771789879509,0.9672065871255686,0.9675386544378871,0.9678773696869546,0.9682021242688459,0.9685561297724475,0.9689048169266461,0.969242867382041,0.9695849065994853,0.9699362529283825,0.9702829457015562,0.9706216609506267,0.9709716776921751,0.9713250184020983,0.9716650632385204,0.9720124208053665,0.9723697502773416,0.9727264149556413,0.9730770964908645,0.973431101994464,0.9737871018790886,0.9741251523344813,0.974489794536883,0.9748344929290328,0.9751811857022045,0.9755365207931512,0.975885872741023,0.9762358894825724,0.9765912245735225,0.976953207601223,0.9773058835174713,0.9776678665451713,0.9780497933831281,0.9784037988867261,0.9787737594385291,0.9791523623081071,0.9795229876535848,0.9798896242370139,0.9802715510749676,0.9806355284836916,0.9810161257342972,0.9813973877785782,0.9817833033785837,0.9821565878987627,0.9825199005138131,0.9828945146213407,0.9832711231098953,0.9836473843334098,0.9840219269418602,0.9843924445423499
sdg2_crlyld,0.1321451312883255,0.13288540634485324,0.1335590154704848,0.1342326245961217,0.1348744880403812,0.13557825556332215,0.13625821382523326,0.13695087035969533,0.13767051072332492,0.13841078577985194,0.13907963305328017,0.13982784453015057,0.1405538340300572,0.14125760155300005,0.14203120957497137,0.14279529389253087,0.1435435053694002,0.14427266943744488,0.14498596066480082,0.1457214738691205,0.1464538125053019,0.14717821472114073,0.1479184897776661,0.14864289199350408,0.14937046877747948,0.15015677507200165,0.15085895531087543,0.1516135159240216,0.1523918857981995,0.15312104986624397,0.15386767405904514,0.154633345660673,0.15539742997823103,0.1561583397276524,0.1569113130567288,0.15770238120345773,0.15848233836170456,0.15928610478098468,0.1600946330524701,0.16087617749478597,0.16167835662999644,0.16244561551569303,0.16321604896952668,0.1639737841508104,0.164752154024988,0.16555750772833677,0.16635809957947809,0.1671428185899321,0.16795769599769295,0.16877098612138555,0.16955887969997688,0.1703483605626367,0.17116006340226042,0.17201621019581165,0.17285489686460495,0.1736634251360912,0.17450211180488526,0.17532333834892164,0.17613821575668306,0.17693880760782507,0.17777273242441197,0.17858443526403572,0.17939931267179715,0.1802141900795586,0.18106398773683413,0.18188838884900813,0.18271755181338928,0.1835292546530127,0.18440444885538973,0.18522408811535776,0.18598975971698528,0.18682050996543473,0.18763380008912767,0.18851534342777929,0.18934768096029803,0.19021811331046873,0.1910933075128459,0.1919272323294328,0.19283417221318697,0.1936379386324658
sdg2_obesity,0.7606581089088799,0.7595347846812412,0.7583528954301741,0.7572348952955651,0.7559997651141698,0.7548817649795326,0.753705199821528,0.7525446069426158,0.7513573935985293,0.7502234211848104,0.7490521801198294,0.7479075595200421,0.746768263013271,0.7455970219482904,0.7444417531624278,0.7432438916322723,0.7420566782881984,0.7408854372232265,0.7398047057398389,0.7386707333261044,0.7375420850054051,0.7363601957543571,0.7352581678988374,0.7341188713920674,0.7329423062340615,0.7317763892621223,0.7306051481971482,0.7294285830391344,0.7282786383462954,0.7271872586768404,0.7260106935188332,0.7248394524538647,0.7236362668306849,0.7224969703239152,0.721320405165904,0.7201917568452076,0.7191110253618199,0.7179823770411252,0.7167951636970473,0.7156931358415255,0.7146283766372431,0.7134731078513711,0.7124030245540548,0.7112477557681829,0.7101084592614153,0.7090437000571359,0.7078245421548491,0.70664797699684,0.7055353009552461,0.704443921285791,0.7033472175233025,0.7021546800861868,0.7010686245097718,0.6999240039099777,0.6987208182867923,0.6975761976869905,0.6964262529941531,0.6953455215107665,0.6941636322597213,0.6930349839390259,0.6918956874322608,0.6907404186463899,0.6896011221396213,0.6884990942840972,0.6873704459633999,0.6862950385730486,0.6851291216011071,0.6839206118848892,0.6827653430990194,0.6816153984061833,0.6804388332481741,0.6793101849274762,0.6781549161416048,0.6770582123791191,0.6759721568027051,0.6748488325750436,0.6736669433239969,0.6725489431893686,0.6713457575661844,0.6701851646872772
sdg2_snmi,0.6365627684434256,0.6372825018786845,0.6377693083711719,0.6382053169665919,0.6386599101584851,0.6391330879468745,0.6395988318966702,0.6400620979002807,0.6405550992582715,0.6410220821811635,0.6415150835391559,0.6419820664620617,0.6424701119276547,0.642948245608446,0.6434239013430416,0.6439107078355417,0.6444111430321348,0.6449475084486169,0.6454355539142125,0.6459223604067106,0.6464227956033045,0.6469542051273875,0.6474843756783778,0.6480033954714697,0.6485211762914612,0.6490439130038473,0.6495926681513357,0.6501166438368238,0.6506468143878138,0.6511819408311997,0.6517158283014894,0.6522385650138767,0.6527761694034661,0.6533150127661522,0.6538476612633424,0.6543840266798279,0.6549612782086113,0.655514989248495,0.6560563105573831,0.6565988708393683,0.6571339972827571,0.6577000980536403,0.6582810665017227,0.6588607959767019,0.6593959224200907,0.6599384827020778,0.6604587414682697,0.6610050186695524,0.6615810312252356,0.6621322643189211,0.6627082768746038,0.6632867673764836,0.6638603019859657,0.6644548991381464,0.6650135660704297,0.6655994904109103,0.6661755029665891,0.6667663831994728,0.6673163773200564,0.6678874339833406,0.6684411450232236,0.6690010509286102,0.6695708686187911,0.6701629878247722,0.6707340444880524,0.671345987263632,0.6719554520930072,0.6725438543796889,0.6731347346125666,0.6737615450653438,0.674356142217521,0.6749631291007002,0.6755725939300754,0.6761870146518546,0.6767890456426313,0.6774158560954061,0.6780364716826809,0.6786632821354583,0.6792938095075298,0.6799453994223013
sdg2_stunting,0.831083118300958,0.831627091923565,0.8322439204369378,0.8328392507858391,0.8334524962717912,0.8340800738674164,0.8346945136958398,0.8353316460312097,0.8359759444214251,0.8366381579486891,0.8372932054211369,0.8379554189484106,0.8386033003660203,0.8392846233728323,0.8399551972974071,0.840617410824674,0.8412915677766641,0.8419585586738151,0.8426291325983798,0.8433200103449626,0.8439965559818833,0.8446850450435189,0.8453639793653867,0.846028581577594,0.8466836290500397,0.8473816728514492,0.8480809109953205,0.8487670113720194,0.8494590834610597,0.8501368234404539,0.850836061584333,0.8515054411664289,0.8521843754882957,0.8528776419198121,0.8535840461185095,0.854282089919915,0.8549992432008607,0.8557187851667402,0.8564251893654444,0.8571232331668424,0.8578332203929541,0.8585348472217761,0.8592328910231786,0.8599237687697555,0.8606242012560978,0.861297163865606,0.8619940133245406,0.8626669759340573,0.8633542706532171,0.8640367880024957,0.8647193053517751,0.8654137661257618,0.8661165872970562,0.8668002989888042,0.8674637068585453,0.8681211430159343,0.8688024660227376,0.8694658738924856,0.8701364478170553,0.8708141877964475,0.8714859560634849,0.8721469752482858,0.8728294925975671,0.8734869287549584,0.8741455592548131,0.874810161467023,0.8754711806518254,0.8761286168092117,0.8768051624461412,0.8774542382062281,0.878106896993729,0.878741640644166,0.8794038541714367,0.8800744280960107,0.8807450020205781,0.8814394627945669,0.8821207858013733,0.8827889710410008,0.8834571562806289,0.8841516170546219
sdg2_trophic,0.8135919431280507,0.8132931842440497,0.8129847417602889,0.8126744836016141,0.8123678567928063,0.8120678874588266,0.811770944249743,0.8114685540158283,0.8111685846818358,0.8108686153478487,0.8105662251139276,0.8102729132547453,0.809974759595705,0.8096735798117499,0.8093966090270931,0.8091039023928921,0.8088118009836751,0.8085166734495441,0.8082245720403273,0.8079203661314606,0.8076270542722791,0.8073361633130263,0.8070301417292125,0.806727146270312,0.8064241508114098,0.8061223658024755,0.8058326852931862,0.8055218219095159,0.8052260891504018,0.8049448817908702,0.8046461229068438,0.8043413117729974,0.8040504208137419,0.8037680030042449,0.803490426994603,0.8031904576606164,0.8029092503010811,0.8026274377165654,0.802335336307346,0.8020371826483061,0.8017511334889119,0.801454190279836,0.8011669306704757,0.8008905651108038,0.8005984637015832,0.8003027309424718,0.8000245497078482,0.799730027398702,0.7994451886892723,0.799151876830092,0.7988712746955388,0.7985979352607763,0.7983203592511353,0.7980548877411456,0.7977761012815393,0.7974985252719007,0.7972215544872416,0.7969488202774613,0.7966579293182081,0.7963706697088524,0.7960779630746491,0.7957919139152588,0.7955149431305995,0.7952294991961895,0.7949603963363017,0.7946834255516455,0.7943955607173045,0.7941288787573482,0.7938537236476392,0.7935767528629827,0.7933155179278669,0.7930324948933847,0.7927688390583397,0.7924870264738242,0.7922088452392013,0.791940347604297,0.7916476409700981,0.7913585656857913,0.7910955150757304,0.7908264122158434
sdg2_undernsh,0.9742349882026471,0.975349633290395,0.9764496333906262,0.9774324735906111,0.9783450178504458,0.9792985680753691,0.9803312012329592,0.9813404024105005,0.9822763786503868,0.9831801359177056,0.9842225312270803,0.9851264548727987,0.986078793904986,0.9869360511016199,0.9878386917993734,0.9886582361284296,0.9893976775752482,0.9901375633525353,0.9908598092199786,0.9914703922514455,0.9921366125778983,0.9926777331913551,0.9932023925192248,0.9936923353376681,0.9941759918697384,0.9945984580288395,0.9949824927680864,0.9953632139233292,0.9957139906897801,0.9960314590025677,0.9963476424941029,0.9965982408992861,0.9968547269962588,0.997114626606368,0.9973057540897701,0.9974857547200704,0.99767271713215,0.9978620938918876,0.9980187105017231,0.9981511799412033,0.9982816263085025,0.9984339001744961,0.9985632308307916,0.998663649917676,0.9987813033332619,0.9988649505270047,0.9989430511211528,0.9990011343338249,0.9990673749193432,0.9991099118242915,0.999157731245003,0.9992447785917955,0.999291119934949,0.9993237044433566,0.9993686747466247,0.9994031560811483,0.999443842386131,0.9994906410694232,0.9994997950336308,0.9995196769587731,0.9995449007932325,0.9995796949590232,0.9995990037863496,0.9996229481925437,0.9996347426267812,0.9996505096638864,0.9996663086214698,0.9996925265260029,0.9996995635827102,0.9997157957343747,0.9997185336992754,0.9997342656466168,0.9997562605221233,0.9997621855273775,0.9997781062836235,0.9997843007656966,0.9997881256904078,0.9997941313635765,0.9998143321609717,0.9998109243912351
sdg2_wasting,0.85949041086632,0.8595713846308856,0.859651199042907,0.8597308202294998,0.8598158517281569,0.8598999170996572,0.8599826298931417,0.8600701733224205,0.8601550115956499,0.8602423617994857,0.8603302916796169,0.8604216996175226,0.8605167788386197,0.86060296968987,0.8606963098820845,0.8607859787911041,0.8608779664052967,0.8609709201466477,0.8610615551828247,0.8611529631207272,0.8612466897638051,0.8613431215629189,0.8614414856163531,0.8615423616003981,0.8616401459775386,0.8617352251986352,0.861833782477498,0.8619346584615389,0.8620343750929892,0.8621335120481517,0.8622320693270195,0.8623354572416702,0.8624371061274336,0.8625403008166542,0.862641949702424,0.8627401205304269,0.862839643936448,0.8629434183019599,0.8630433281588467,0.8631492280041061,0.8632524226933274,0.8633552309316844,0.8634591985226308,0.8635658712696157,0.8636733169183247,0.8637817286941969,0.8638891743429121,0.8639937216101514,0.8641000079062711,0.8642111248381807,0.8643199230649146,0.8644302670951027,0.8645346211369063,0.8646434193636398,0.8647483530817413,0.8648619819442577,0.8649742582287596,0.8650865345132606,0.8651953327399942,0.8653060632210359,0.8654154411240622,0.8655265580559748,0.8656359359590036,0.8657482122434995,0.865858749499115,0.86597063933275,0.8660811765883655,0.8661953851271798,0.8663103665677184,0.8664249615573971,0.8665397497725028,0.8666566634673543,0.8667731907113448,0.8668893315044787,0.867007211326489,0.8671241250213395,0.8672383335601518,0.8673577591856162,0.8674727406261553,0.867589074644715
sdg3_births,0.99306925344493,0.9931458934637165,0.993216654695904,0.9932847437523565,0.9933597804656881,0.9934346390339721,0.9935064691364371,0.9935815058497703,0.9936567207081454,0.9937317574214758,0.993811604051106,0.9938853937490941,0.9939636370732889,0.9940377830613811,0.9941170952558599,0.9941999703513016,0.994274294484442,0.9943532503888262,0.9944313155679719,0.9945132999381737,0.9945936810029432,0.9946706773118014,0.9947494550711351,0.994831261296291,0.9949112860709624,0.9949939830213586,0.9950779269870856,0.995156882891471,0.9952390454067193,0.9953196046165381,0.9954046174525529,0.9954871362578981,0.9955723272389626,0.9956539553190699,0.9957405714605178,0.9958223776856707,0.9959045402009185,0.9959899093270322,0.9960775943387677,0.9961606475792544,0.9962501140414725,0.9963312076864345,0.9964160423774029,0.9965019459386597,0.9965947143384877,0.9966813824411047,0.9967669285039742,0.9968495208418185,0.9969335165241003,0.9970142766802828,0.9970959420337485,0.9971755421575277,0.9972547632187454,0.9973374089921171,0.9974194541705995,0.9974976823394529,0.9975712366086131,0.9976439322613452,0.9977109718681078,0.997783862324434,0.9978493152411608,0.9979216886401903,0.9979899306450289,0.998053153256468,0.9981176711256129,0.9981841812097818,0.9982463856675767,0.9983031063623,0.9983649347136428,0.9984230959901617,0.9984816821261846,0.9985399958189349,0.9985964109473554,0.9986494305306245,0.9987022229783316,0.9987518656888887,0.9988013567168209,0.9988504921668017,0.9988971189126079,0.9989441859896419
