seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.24119999999999778,0.23811128856894004,0.23482053715390214,0.23157468351309174,0.22828393209806577,0.22510542511857062,0.22183712259065275,0.21852392228851703,0.2149862331153041,0.21167303281316796,0.20844962805945946,0.2052262233057552,0.20191302300361869,0.1984875782659439,0.19481519577009182,0.1917489332261342,0.18848063069821464,0.18501028818632534,0.18165219010997358,0.17818184759808697,0.17477885174752017,0.1711289181387752,0.16759122896556647,0.16423313088921454,0.1608301350386476,0.1574720369622959,0.15429352998280466,0.15115992077752793,0.14786916936249928,0.14480290681854352,0.1415795020648366,0.1380642617787324,0.1348184081379187,0.13166235004553414,0.1283715986305045,0.1249237050057246,0.12145336249383777,0.11811771330459427,0.11469226856691989,0.1112443749421389,0.10795362352711028,0.10457307656365275,0.1015741606810187,0.09808136928202403,0.09472327120567331,0.091230479806678,0.08776013729478939,0.08444693699265325,0.08106639002919534,0.07764094529152205,0.07443998942492273,0.07101454468724984,0.06808297546593839,0.06492691737355241,0.06145657486166483,0.058444532413660814,0.055712626885551036,0.05285064454772577,0.049589198754897784,0.04654332564605391,0.043805075685984046,0.04123495123133903,0.03861117123477461,0.03620343918034729,0.03335580399024582,0.031399307086219956,0.02943358232103067,0.02784152296588263,0.026034049346134833,0.024008287562085295,0.022636590462905903,0.020995197590783155,0.019420676121829433,0.01779186543341913,0.016347579193564863,0.015288113229857464,0.014383256308901214,0.013621692058909457,0.012773681418343038,0.011653885490939769
sdg1_wpc,0.45929999999999666,0.4555086252857527,0.4518132932243098,0.4479258758572304,0.44397443005495424,0.4400870126878813,0.43613556688559174,0.43210408553931007,0.42834472504265125,0.4244893218931924,0.4205218689821074,0.4167304942678436,0.4129071053359882,0.4090517021865222,0.40514827771064543,0.4011488105819541,0.39722937899728133,0.3932939403037954,0.38947055137194453,0.38558313400486816,0.38156765976737056,0.3777122566179096,0.37377681792442613,0.3697133223605251,0.3658579192110586,0.3617944236471563,0.35787499206247764,0.3541156315658339,0.3502282141987576,0.34621273996126756,0.3422612941589826,0.3384058910095142,0.3344224309896288,0.3305190065137519,0.3265195393850632,0.3225680935827782,0.31885675441254047,0.3149693370454675,0.31108191967839965,0.3071784952025213,0.3035151773586879,0.2998038381884499,0.2959164208213766,0.29206101767191356,0.28807755765202286,0.2840300691969256,0.2801106376122469,0.27609516337475576,0.272271774442893,0.268336335749414,0.2644489183823417,0.2603694157096359,0.25651401256017053,0.2526746165195063,0.24893126313166222,0.24504384576458949,0.2410443786359002,0.23710893994241922,0.23322152257534906,0.229126012793839,0.2251425527739496,0.22119110697166772,0.21731969671339854,0.21335224380231343,0.20943281221763618,0.2053853237625372,0.2014979063954656,0.1974184037227607,0.19325886550604035,0.18935544103016583,0.18524392413985388,0.18143654231679662,0.17734103253528807,0.1733415654065976,0.1693420982779057,0.16537464536682153,0.1615192422173547,0.15739171821824183,0.1533282226543382,0.1495528550488869
sdg2_crlyld,0.02064646675846404,0.020723002175296625,0.020799258370649196,0.020874258069342195,0.020950235043214943,0.021025095131168146,0.02110204938022062,0.021174954917814473,0.021249116952068076,0.021323139375581546,0.021399814403154017,0.021479421256265317,0.021556235894577655,0.021630118707351313,0.02170065086236627,0.02177983888325768,0.021858328850449322,0.021932490884702928,0.022010282798194867,0.022084026000228598,0.022160561417060996,0.022241424766831764,0.022318658237363925,0.022388631949419226,0.022464190091072117,0.02253863134680551,0.022613351824018742,0.022688072301231994,0.022761257060305903,0.022839048973797883,0.02291404867249106,0.022990444478583606,0.023070749385394548,0.023146307527047407,0.0232206091720409,0.023298121864052973,0.023374517670145572,0.02345063425475822,0.023527588503810527,0.0236025882025037,0.023685266491893602,0.023759986969106906,0.023836941218159206,0.02391501235313109,0.02398735944776536,0.024059008488699893,0.02413484585183269,0.024210962436445382,0.024287497853277915,0.02436626704194945,0.02444280245878195,0.02452157164745354,0.024599782393165317,0.024677155474437492,0.02475718115976855,0.02483399579808095,0.024910670825653392,0.024987485463965762,0.02506416049153818,0.025142650458729907,0.02521834821112275,0.025294464795735435,0.02537309437366703,0.025452701226778243,0.025534960683948414,0.02561345065114011,0.0256912425646321,0.02576721953850479,0.02584459261977693,0.02592601441250741,0.026007017373018044,0.026084948897249986,0.02616078626038283,0.026238578173874816,0.026320279188085105,0.026399048376756665,0.026481168223186823,0.026557424418539515,0.026634797499811656,0.026714962795882684
sdg2_obesity,0.9064745645171135,0.905809311928899,0.9050423856397343,0.9043722914467083,0.903663464415202,0.902944954174115,0.9022748599810932,0.9015902409736294,0.9008814139421465,0.9001774285154559,0.8994879679031994,0.8988759729678414,0.8981816707507645,0.8975018933481159,0.8968075911310431,0.8961762297764522,0.8954819275593933,0.8948408829951684,0.8941126895444758,0.8934087041177936,0.8926950354815041,0.8920055748692516,0.891262856604113,0.8905540295726383,0.8898984601940153,0.8891944747673294,0.8884953309454727,0.8878058703331989,0.8871745089786117,0.8865140979951819,0.8858004293588843,0.885125493561044,0.884402141715143,0.8837465723365259,0.8830522701194576,0.8824112255552462,0.8816781904997363,0.8809257890250034,0.8802121203887134,0.8795662342196949,0.8788186743497731,0.8780856392942683,0.8774445947300588,0.8767454509081841,0.8760898815295537,0.8753713712884679,0.8747061187002382,0.87398760845914,0.8732836230324617,0.8725554295817517,0.8718417609454664,0.8711861915668428,0.8704725229305483,0.8697685375038744,0.869098443310834,0.8684041410937736,0.8677679381343697,0.8670930023365188,0.866403541724261,0.8656462986447194,0.8649713628468721,0.8642044365577297,0.8634956095262428,0.8627722576803457,0.8620731138584704,0.8613836532462034,0.8607184006579734,0.8600337816505208,0.8593443210382598,0.8586742268452194,0.8579315085800938,0.8572420479678334,0.8565767953795995,0.8559018595817525,0.8551542997118236,0.854498730333204,0.8537705368825015,0.8530423434317929,0.8523480412147235,0.8516924718360986
sdg2_snmi,0.34489638055631233,0.3452412603925936,0.3455197587468436,0.345764215315434,0.346005267705455,0.3462556815865323,0.346536733074705,0.34680416784861073,0.34708777247070893,0.347358611423183,0.34762434410780774,0.347892629926358,0.34816772410203833,0.34845047767949283,0.3487187634980418,0.3489870493165917,0.34923831424231044,0.3495117063287103,0.3497961619954479,0.3500610436354324,0.350332733632547,0.35060952989751104,0.35089398556424795,0.35114780362389214,0.35141183421923416,0.3516937367520478,0.351970533017013,0.35222860629986374,0.3525028494309046,0.35276092271375564,0.35304197420192684,0.35329153703836297,0.35355982285691206,0.3538476827022157,0.35410235180650146,0.35438595642859866,0.3546508380685822,0.3549131665746412,0.3551840055271149,0.3554497382117388,0.35572653447670377,0.3560126922327245,0.35629459476553843,0.35657394416442734,0.3568354216258453,0.3570841334176391,0.3573498661022651,0.3576402790814935,0.3579196284803812,0.3581819569864401,0.3584587532514045,0.35871767757889744,0.3589740487724666,0.35922871787675154,0.35951317354349005,0.3597967781655864,0.3600693192073431,0.36035462591872175,0.36060759293372435,0.3608520495023115,0.3611254415887097,0.36140649307688316,0.361671374716866,0.3619405115800572,0.3622215630682289,0.3625000614224761,0.36278792126777976,0.36307152588987596,0.36333896066378446,0.36362426737516323,0.36389085110443026,0.36418466826222473,0.36446912392896375,0.3647220909439657,0.36501165287855164,0.36526632198283604,0.3655337567567448,0.36579608526280344,0.3660830940634663,0.36634627361416733
sdg2_stunting,0.3139724581051837,0.31610786028279214,0.31826480726428713,0.32041457264448514,0.3226541080409164,0.3248254182250157,0.3270900892259941,0.32939784983476483,0.33170920124418485,0.33402055265361075,0.33638576607277226,0.33867557267829584,0.3410336044961567,0.34333418350363404,0.3457245325273424,0.3480717919432551,0.35045136856501413,0.3528201727848304,0.35517102300139525,0.3575505996231516,0.3599804474540019,0.36240311368355776,0.36476114550142147,0.3671586761264246,0.3695346619475349,0.37194296497449375,0.37426867958651316,0.37661234820177525,0.3790421960326267,0.381411000252442,0.3837798044722532,0.3861306546888141,0.3885317761144715,0.3909257159388314,0.39331606496254246,0.3956417795745607,0.39798544818982456,0.400361434010935,0.40269792102490404,0.4050810884473136,0.4074463018664738,0.40983306008953174,0.4122054551099952,0.41455271452591175,0.416914337144421,0.41930468616812916,0.42170939839443833,0.42406383941165215,0.42638237242236887,0.4287332226389345,0.431112799260697,0.43344210467336647,0.43578218248797806,0.4381366235051928,0.44046951971851384,0.442766507925339,0.4450958133380025,0.4474394819532696,0.44983342177763025,0.45218786279484474,0.45458539341984666,0.4569111080318677,0.4591721882322005,0.4614332684325302,0.46376257384519887,0.46609187925786694,0.46841400306923725,0.47072535447866043,0.47304388748938136,0.47536601130074857,0.47776354192575515,0.48011798294297087,0.4824724239601855,0.4848304557780469,0.4871166715829231,0.4894711126001381,0.49176091920566534,0.4940507258111871,0.49642671163229823,0.4987560170449692
sdg2_trophic,0.9340343786840087,0.9340531561702858,0.934071483928595,0.9340891121101138,0.9341058908054897,0.9341240686544766,0.934142496352352,0.9341594249570384,0.934177003168769,0.9341940816827738,0.934212159592231,0.9342301375621475,0.9342488151088774,0.9342677924742516,0.9342850708673431,0.9343032487163481,0.9343220761724038,0.9343411534773176,0.9343598310240536,0.9343774092357827,0.9343965864802475,0.93441476432925,0.9344334918457579,0.9344509701179452,0.9344689480878604,0.9344882252718664,0.9345076523651897,0.934526529791018,0.934545257307524,0.9345654839172164,0.9345826124009908,0.9346018396152292,0.9346195677362761,0.9346392446784679,0.9346584718927016,0.9346781988046664,0.934696026865262,0.9347152540794955,0.9347338316866828,0.9347524092938718,0.9347712867196991,0.9347915133293869,0.9348115400599901,0.9348306673346786,0.9348490950325503,0.9348674227908728,0.9348875994307919,0.9349078760102559,0.9349271032244877,0.934947329834183,0.9349658075018259,0.9349848848067415,0.9350049615071122,0.9350244385702166,0.9350429662076291,0.9350621934218648,0.9350813706663247,0.9351020969737489,0.9351220737345739,0.9351405014324428,0.9351600784350894,0.9351785061329572,0.9351979831960578,0.9352174602591553,0.9352355381686184,0.9352559646573978,0.9352764411159571,0.9352966177558737,0.9353163446678355,0.9353368211263938,0.9353568978267653,0.9353768745875954,0.9353970512275114,0.9354166282301581,0.9354371546584842,0.9354573312984066,0.9354774079987784,0.9354971349107427,0.9355167618831588,0.935535439429893
sdg2_undernsh,0.8251376077047303,0.8292071000404178,0.8355890458689327,0.8416079902770687,0.8480571585907957,0.854640771875079,0.8609689397153468,0.8676735534730954,0.8741496107809321,0.8808138910475218,0.8873437263435553,0.8941155625865534,0.9010083993029855,0.9077264575577569,0.9143907378243483,0.9207457946587156,0.9276251868781267,0.934276022647621,0.941047858890625,0.9478734731217835,0.9534546506123652,0.9584566946385409,0.9629540753201242,0.9666883721139539,0.9699184906397091,0.9729448674794601,0.9753314233342637,0.977467038614115,0.9795559156265952,0.9810240995821472,0.9825205709057454,0.984070638407404,0.9851082442464915,0.9863876153492266,0.9873303451437372,0.9881853705055081,0.9891253882881152,0.9896755555804861,0.9903312498516212,0.9907609994256197,0.9913143448972559,0.9917102298442165,0.992143245610244,0.9926766753410505,0.9929966100423359,0.9932552319631096,0.9935628312048204,0.993891405653753,0.9941686101638385,0.994372925214443,0.994518081454068,0.9946180953709982,0.9948803925930249,0.9951422294322838,0.9953358137002055,0.9955683126746591,0.9957143742483774,0.9957898396184713,0.9960304054522237,0.9960025784669426,0.9960190202302314,0.9959154711954676,0.9961622646453843,0.9962684100014388,0.9964647755858188,0.9965483917458436,0.9964951866459861,0.9964664461623342,0.9963580002832664,0.9966211597301095,0.9966754185117578,0.9968363075250404,0.9967950482891135,0.9965661389828174,0.9966602903864212,0.9968538029701189,0.9968835490470371,0.996785201624488,0.9968606669945801,0.9968650748811702
sdg2_wasting,0.6601273836174751,0.6609219380175724,0.6617546238625751,0.6625972570410191,0.6634365744416407,0.664290812842459,0.6651500249100026,0.6660672630893493,0.6669745539352424,0.667881844781148,0.6688023987383219,0.6697428473623938,0.6706832959864673,0.6716336919440067,0.6725923773460873,0.6735460890814313,0.674473274594234,0.6754303021074082,0.6763806980649432,0.6773576202450148,0.67829309520236,0.6792285701597172,0.6801773082283419,0.6811260462969626,0.6820963369213985,0.6830848643238413,0.684026970836831,0.6849574721274544,0.6859360521964348,0.6868963954874231,0.687884922889865,0.688833660958487,0.6898006358051038,0.6907692685406378,0.6917196644981738,0.6926899551226126,0.6936453247468665,0.6945973785933097,0.6955709849955717,0.6965147493974667,0.6974800663551738,0.6984453833128894,0.6994007529371528,0.7003561225614091,0.7013065185189356,0.7022436513651988,0.7032089683229159,0.7041742852806283,0.7051180496825176,0.7060999455293233,0.7070470257090422,0.708022290000208,0.7089677122910074,0.7099263976930865,0.7108917146508041,0.7118504000528803,0.7128157170105877,0.7137561656346669,0.7147049037032945,0.7156569575497355,0.7166289060630783,0.7175826177984301,0.7185064875334233,0.7194684887133179,0.7204222004486612,0.7213576754060146,0.722301439807916,0.7232219937650851,0.724188968611701,0.7251393645692347,0.7260881026378634,0.7270384985953947,0.7279689998860126,0.7288878959542756,0.7298416076896318,0.7308052667584344,0.7317540048270514,0.7326811903398579,0.7336199810750333,0.7345637454769288
sdg3_fertility,0.3562998043502716,0.35890358857101906,0.3616093349033373,0.36435801265107315,0.36722475179116365,0.37012368949281,0.3730118943406015,0.3760074277269124,0.3789492968439594,0.3819501966571932,0.3848974322011629,0.3879358970028786,0.39102265964691224,0.39412552157173064,0.3971478870926677,0.4001970847482235,0.4031818852806805,0.40619888437468216,0.4092963798725784,0.4123509439550603,0.41542697374524934,0.41851373638928874,0.42154683476407695,0.4244887038811215,0.42755400081746103,0.43069979415768,0.4337167932516888,0.4366157309533301,0.4395200350819045,0.4423706749412241,0.4452105819466842,0.4479163282790127,0.4506381738921169,0.45328488952826285,0.4558779408951505,0.4584817251158974,0.4610586772020086,0.4637805228151136,0.46637894060892476,0.469014923391226,0.47157577619656,0.4741902932711534,0.4767779782111224,0.47937639600493714,0.48187821811409326,0.4843317423809172,0.4868603966247064,0.4894051501492652,0.49192843796612357,0.49444099292913163,0.4968301200728549,0.49925681220505125,0.5018122985834625,0.5043141206926215,0.5066442171401611,0.5090548099915818,0.5114976014045581,0.5140208892214211,0.5163885506574358,0.5189279377550723,0.5215209891219644,0.5240711090734506,0.5265568319018291,0.5289835240340283,0.5315282775585912,0.5338905725676849,0.53641386038454,0.5387922546744135,0.5411599161104312,0.5435919746695554,0.5460937967787096,0.5484238932262536,0.5510062117392932,0.5535080338484474,0.5558595960036905,0.558334585978221,0.560718346695015,0.5631343059733619,0.565625395228671,0.5679286595415819
