seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.3591999999999921,0.3699061740290608,0.3719531294593842,0.3751803043135321,0.37903607429559555,0.3827763880296711,0.386452559403755,0.3900774168898546,0.39357398965596446,0.3969166207580977,0.40040036505221754,0.4035377406023803,0.40699582795249717,0.4105052291906118,0.413758060988758,0.41684412265092935,0.42018675375306613,0.42323432999924654,0.42653847568538567,0.42986827831552255,0.4330184823376877,0.4364124273278133,0.4395626313499768,0.4432772881400623,0.44679951785016886,0.449975378816326,0.45326669603047226,0.4565195278286178,0.4597210457387723,0.46317913308889697,0.4665474211350273,0.4699157091811562,0.4730659132033219,0.47653682902543687,0.4798153177675799,0.4831579488697199,0.48652623691585156,0.489676440938013,0.4930319005121465,0.4965926156382498,0.500025046044369,0.5035857611704734,0.5064922242246791,0.5096937421348322,0.5130107162929697,0.5161994057311285,0.5195933507212537,0.5230001241833798,0.526265784453532,0.5294031600036956,0.5326816487458386,0.5355881118000384,0.5388794290141792,0.5417858920683781,0.5449232676185483,0.5483813549686676,0.5515443874628261,0.5547972192609752,0.558332277443081,0.5616877370172123,0.5646968278474016,0.5678085464535735,0.5715745171316428,0.5748658343457865,0.578054523783943,0.5812432132220986,0.584303617940278,0.587582106682427,0.5908990808405641,0.5941390841667139,0.597122518052901,0.6006190908190108,0.603923236505153,0.6073556669112806,0.6105186994054415,0.6137330457875929,0.6169730491137432,0.6200847677199096,0.6233504279900564,0.6266032597882109
sdg1_wpc,0.6983000000000095,0.7055416492924499,0.7122632751868547,0.7172035443348337,0.7225089362941964,0.7279249715297336,0.7333852640757403,0.7388344922941342,0.7441288199258798,0.7497550773861441,0.7553149488807123,0.7607641770991023,0.7662908556108154,0.7715077329492404,0.7769016395295356,0.7823840607307817,0.7876783883625255,0.7929727159942687,0.7983666225745695,0.8037605291548723,0.8091544357351734,0.8144930206773883,0.8198316056196037,0.8250816759408729,0.8304534538659437,0.8356924598595981,0.8410753021122839,0.8464138870544978,0.851719279013856,0.8571795715598677,0.8626730570887268,0.8679120630823819,0.8733059696626869,0.8788658411572479,0.884370391013729,0.8897753619216486,0.8952356544676555,0.9006184967203407,0.9058243097311419,0.9111407660181228,0.9164901220230728,0.9216630597183301,0.9269054396757742,0.931767427538982,0.9365024007554907,0.9413999582244605,0.9459513389202784,0.9504329946530425,0.9546324439655092,0.9585073607009283,0.9619287992114015,0.9652567974042496,0.9682165897021646,0.9710967154827216,0.973863245993371,0.9763692029683605,0.9782878017504132,0.9801820183021145,0.9818953491177237,0.9834073845210108,0.9848722671602654,0.986379465990488,0.9874136287372619,0.9884592971233247,0.989387534874953,0.9902816531254774,0.9912624960546709,0.9921188107676767,0.9927694290003556,0.9932925908289605,0.9939216371814121,0.9944002871178914,0.9947898399222062,0.9952771466154912,0.9956306019040417,0.9960720729210694,0.9962935009747313,0.996647506341938,0.9968638450289514,0.9971637439260905
sdg2_crlyld,0.026532516499798927,0.02648296332140275,0.026359664244725835,0.02621875916530631,0.02608184035065898,0.025939606516315574,0.025809331476288246,0.025677727681336873,0.025549445773695174,0.02541518446889571,0.025279594409172126,0.025145000915641726,0.025015390253076256,0.024893419931323515,0.024753511418097215,0.02461858573583574,0.024495286659159024,0.024369330072634338,0.024239387221337876,0.02410711904892444,0.023985480915902635,0.02385919214064694,0.023731242421736305,0.02359897424932283,0.02347700392757006,0.02333942073546077,0.023206488185585187,0.023085846618756505,0.02294992437030207,0.02281134461199971,0.022677415495931334,0.022551126720675656,0.022419855114455146,0.022295559471585475,0.02216428786536497,0.022032684070413464,0.021909717182467675,0.021772466179089334,0.02163621174190386,0.02150527232441442,0.02136303849007114,0.02123409220496752,0.021102488410016097,0.020969555860140567,0.02083629112153416,0.020700701061810694,0.020572751342900132,0.02044912007749244,0.02031319782903796,0.020187573431244363,0.020059291523602682,0.01993732120185001,0.019814686502635234,0.019680757386566744,0.01954051668460956,0.019406255379810052,0.019278305660899466,0.019152349074374835,0.019027389054043126,0.018903093411173494,0.01878112308942068,0.018642211142387417,0.0185119361023598,0.018384982949642206,0.018256368853269613,0.018129083511820958,0.018002794736565384,0.017861889657146055,0.0177346043156975,0.01760798335171082,0.017478704877876283,0.017347101082924768,0.01721682604289721,0.01710083511830236,0.016978200419087548,0.016845932246674068,0.016723629736190324,0.016585049977887973,0.016454774937860454,0.01633346899356968
sdg2_obesity,0.9137486471161084,0.9131820098329142,0.9125420026109334,0.9119527899619593,0.9113579334715397,0.9107687208225658,0.9101964396979267,0.9095395009516116,0.9089164252539663,0.9082199796175343,0.907625123127117,0.9070020474294712,0.9063225333173758,0.9056373753638339,0.9050425188734164,0.9044081554928807,0.9038020113195707,0.9032184425120412,0.902606654497286,0.9019835787996477,0.901349215419112,0.9007204958800218,0.9000974201823762,0.8993840430216095,0.8987101727509579,0.8980475901631971,0.8974583775142231,0.8968127264507967,0.8961727192288182,0.8955439996897275,0.8949322116749743,0.8942583414043227,0.8936014026580068,0.8930121900090318,0.8923439635798255,0.8917773262966361,0.8911316752332098,0.8905029556941282,0.8898968115208178,0.8893075988718432,0.8886506601255265,0.8880219405864364,0.8873988648887905,0.8867701453496997,0.8861696450178365,0.8855691446859707,0.8849065620982117,0.8842947740834561,0.8836547668614753,0.8830881295782802,0.882521492295086,0.8819661426947868,0.8813487108385861,0.8807312789823966,0.8801138471261957,0.8794964152699964,0.8787999696335639,0.87818818161881,0.8775933251283896,0.8770379755280865,0.8763979683061062,0.875724098035454,0.8751066661792556,0.8745400288960603,0.8738830901497446,0.8732148637205378,0.8725861441814481,0.871946136959469,0.8713399927861588,0.8707959308687545,0.870195430536889,0.8695836425221354,0.8690395806047209,0.8684108610656314,0.8678611553067717,0.8673227372308044,0.8666940176917147,0.8660822296769588,0.8655155923937663,0.864875585171785
sdg2_snmi,0.3615153247986361,0.3612137384167767,0.36062113313532207,0.3600285278538665,0.3593759415778375,0.35878111477806524,0.3582129461981015,0.35763144850823286,0.3570077419703334,0.3563840354324302,0.355744778266309,0.35510996413681706,0.35447070697069694,0.3538070131030774,0.3531966356750849,0.35258625824708495,0.35195810867255245,0.35132329454306066,0.3507817841829096,0.3501780713098643,0.3495499217353297,0.3489128860875232,0.34836026813578297,0.3477898780375015,0.34710841202334525,0.34654690799833465,0.345972074863418,0.3453816911002809,0.34474687697079054,0.3441253919512091,0.3435438942613382,0.3429068586135344,0.3422942596672184,0.34170165438576494,0.3410823908844962,0.34040981094361283,0.33983719932701134,0.3392668092287326,0.3386697609106393,0.3380727125925509,0.3374334554264251,0.33680086281525573,0.3361771562773533,0.3355290130379605,0.3348675406886611,0.33428604299879383,0.33365122886930504,0.33308306028934137,0.33250822715442513,0.3319156218729688,0.33129857989002026,0.3307281897917392,0.3301044832538383,0.3294896627892072,0.32888372839784613,0.32830889526293006,0.32764742291363236,0.3270326024490004,0.32640223135614777,0.32581851214796104,0.32521479927491836,0.32459775729196855,0.32398737986397397,0.3233370151062616,0.3227177516049966,0.3220896020304587,0.32144368030938425,0.320837745918022,0.3202318115266627,0.31960144043380806,0.31897773389590806,0.3183140400282912,0.317732542338423,0.3171599307218243,0.31654511025719334,0.3159480619391028,0.3153176908462488,0.31473175011974547,0.314192461277909,0.31358430536823095
sdg2_stunting,0.4041467973358408,0.4055930817094858,0.40662443661418013,0.4076371728888589,0.4086844866192805,0.4097238209368381,0.4107924131015682,0.41191420135206097,0.41299343273393957,0.4141232003972917,0.41524232884349666,0.4163162406168038,0.41746196710588757,0.4185491779006304,0.4196576671296824,0.42072891909870086,0.4218560269577679,0.42299643383827185,0.4240996034587475,0.42520277307922366,0.42630328289540975,0.42744102997162714,0.42852292115779794,0.4296367299954266,0.4307398996159004,0.4318430692363699,0.4329648574868629,0.4341159035845253,0.4352430114435919,0.4363089438040314,0.43740945362021894,0.4385046438278303,0.439565256579694,0.44068438502589236,0.44179021445065625,0.44288274485397955,0.4440018733001816,0.44509440370350306,0.44617629488967325,0.4472395674458274,0.4482762419590989,0.4493634527538388,0.4504985400257714,0.4516283076891288,0.4527846733953653,0.4538665645815336,0.4548872802690767,0.4560303469538748,0.45710425872718036,0.4582154077605137,0.45937443327103894,0.4604323862186167,0.4615515146648201,0.46265202448100506,0.4637392352757521,0.46482644607049894,0.4659881313853106,0.46703012550715517,0.4681306353233413,0.4692843412252917,0.4704114490843592,0.4714428039890533,0.47253533439237555,0.47361722557854674,0.47476827167620533,0.4759219775781524,0.47696663150428775,0.4780591619076104,0.47912243446376324,0.48023624330138925,0.48132345409613575,0.4823601286094087,0.4834367001869997,0.48457178745892854,0.485696235513708,0.48678344630845444,0.48787597671177746,0.48895786789794576,0.49007167673557295,0.4911349492917272
sdg2_trophic,0.9500840168116462,0.9500350144265818,0.9499681608091641,0.9498992474341763,0.9498326226787122,0.949765425768375,0.9496966268243443,0.9496265691395863,0.9495628051585431,0.9494965236960053,0.9494289834927411,0.9493600701177372,0.9492925299144557,0.9492260195899778,0.9491569917840055,0.9490918546312461,0.9490235134111303,0.9489557443458915,0.9488861443850489,0.9488191763366538,0.9487506062545977,0.948684095930107,0.9486164412958477,0.9485500454023434,0.9484813608893002,0.9484164525984922,0.9483483402403334,0.9482843473973217,0.9482176082108833,0.9481469783712418,0.9480805824777395,0.9480155597559446,0.9479473329668093,0.9478812803662269,0.9478159143515008,0.9477483741482323,0.947683008133508,0.9476169555329307,0.9475515895182021,0.9474873678132405,0.9474223450914558,0.94735503375013,0.9472869213919793,0.947220525498463,0.9471535574500655,0.9470871615565609,0.9470199646462117,0.9469517378570863,0.9468852275325936,0.9468213491205612,0.946753236762409,0.9466871841618253,0.9466212459922272,0.946553248065043,0.9464851357068828,0.9464186253823972,0.9463511996100947,0.9462867490431925,0.9462184078230793,0.9461522407915225,0.9460838995714108,0.9460179614018019,0.9459541974207563,0.9458895179918905,0.9458226643744766,0.9457558107570584,0.9456884994157317,0.9456232478319917,0.9455544488879727,0.9454879385634896,0.9454201694982598,0.9453572065340391,0.9452925271051783,0.9452248724709249,0.9451592775942556,0.9450923095458593,0.9450248837735579,0.9449560848295439,0.9448892312121244,0.9448238651974082
sdg2_wasting,0.5991558949026543,0.5995612293074793,0.6000181228845063,0.600445554077409,0.6008631644756164,0.6012758644764549,0.6016873368779705,0.6020988092794649,0.6025053712836271,0.6029377128738715,0.6033811028581849,0.603813444448444,0.6042457860387037,0.604673217231611,0.6051178348152565,0.6055685903955976,0.6060254839726182,0.6064750119536249,0.6069134915405678,0.6073789783129723,0.6078260510952871,0.608268213480257,0.6086858238784549,0.6091230758660706,0.6095406862642716,0.609980393450559,0.6104029142461148,0.6108438490317364,0.6112982874100937,0.6117294014010106,0.6121654257892896,0.6126124985716104,0.6130509781585621,0.6134833197488221,0.6139242545344505,0.6143688721180959,0.6147999861090147,0.6152335552986165,0.6156904488756401,0.616135066459289,0.6165796840429321,0.6170132532325322,0.6174455948227908,0.6178742536150337,0.6183274643940473,0.6187733095770299,0.6192117891639833,0.6196674551416723,0.620136624712088,0.6205775594977161,0.621029542677393,0.6214667946650051,0.6219224606426952,0.6223658506269998,0.6228006474159379,0.6232624513903202,0.6237230277653639,0.6241627349516546,0.6246085801346386,0.6250679289103451,0.6255027256992792,0.6259412052862336,0.6263796848731842,0.6268132540627848,0.627257871646427,0.6277147652234557,0.6281593828070993,0.6286211867814843,0.6290682595638053,0.6295128771474483,0.6299673155258015,0.630403339914077,0.6308332263056595,0.6312790714886407,0.6317175510755948,0.6321842654473293,0.6326325658289919,0.6330820938099879,0.6335414425856942,0.6339909705666918
sdg3_births,0.5696287232660658,0.5687626018057674,0.5707320092827495,0.5727417514530093,0.5745740209728519,0.5764627590632848,0.57839989878565,0.5803451054466668,0.582427450064822,0.584412991419121,0.586382398896109,0.588295337802509,0.590216343647567,0.5922543201031207,0.5942156606414497,0.5962012019957442,0.5981867433500379,0.6001682512350042,0.6021053909573683,0.6040626980263709,0.6060079046873946,0.607977312164379,0.6099588200493481,0.6119241940570053,0.6139984717365068,0.6159154441122346,0.6179211528131656,0.6198502255968747,0.62180349919655,0.6237567727962255,0.6258391174143823,0.6277964244833855,0.6297537315523885,0.6317554067839942,0.6336280109971182,0.6356095188820847,0.6375547255431047,0.6394958987347955,0.641453205803798,0.6434306802194386,0.6454242885123905,0.6474904992532395,0.649439739383586,0.6513083101273818,0.6533462865829349,0.6552551920200063,0.657281068067577,0.6592020739126319,0.6611513140429794,0.6632134913144995,0.6651667649141739,0.6671321389218314,0.669069278644196,0.6710830542837847,0.6729395246195962,0.6749775010751526,0.6768823730428978,0.6788880817438311,0.6808373218741767,0.6827018591486466,0.6845623629537867,0.6864914357374959,0.6883842072972571,0.6904181502834825,0.6923149553125735,0.6942561285042654,0.6962497367972166,0.6982635124368044,0.7001966186898415,0.7021619926974991,0.7040628311959145,0.7060040043876074,0.707896775947369,0.7098218152617508,0.711690386005548,0.7135266889947219,0.715447694839777,0.7173646672155038,0.719358275508454,0.721299448700147
sdg3_fertility,0.4117489594125345,0.4139401323214215,0.415934801925414,0.418016164163928,0.42014954198313853,0.42241584850861236,0.42461858043544365,0.4267172812008607,0.4288506590200722,0.43092046224063807,0.43310585564057136,0.43533748511224357,0.4374997604762966,0.439708271912092,0.4417896341505995,0.4439056734429135,0.44614308242354944,0.44823600367998856,0.4504213970799174,0.4525721134260409,0.4548210814246125,0.4570238133514406,0.4593016788948567,0.46152752885755816,0.46357999355122337,0.46576538695115205,0.46789298526139883,0.4700263630806156,0.4721481818818963,0.47431045724595244,0.4764496145741362,0.47864078748303,0.48076260628431244,0.48294799968423896,0.48506981848551817,0.48726677090338233,0.4894059282315669,0.49149306997904235,0.4936900223969041,0.49580028218024763,0.49795677803533644,0.50009593536352,0.502275549254479,0.5044204860916314,0.5066521155633029,0.5088895245439394,0.5110229023631547,0.513017571967145,0.5150469186249389,0.5171860759531219,0.5194466029696321,0.5216782324413022,0.523701799590129,0.5258293979003781,0.5281246019706936,0.530350451933396,0.5324433731898367,0.5346981206973788,0.5368488370434992,0.5389706558447795,0.5410462385743172,0.5431333803217913,0.545330332739655,0.5474637105588697,0.5495392932884074,0.5517593637421433,0.5540256702676196,0.5561879456316737,0.5583848980495377,0.5606049685032736,0.5627845823942312,0.5649873143210613,0.5672305028106676,0.5694158962105949,0.5715608330477459,0.5737635649745776,0.5759720764103755,0.5783077370434663,0.5804353353537155,0.5823953279038967
