seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8993000000000131,0.9018132710177242,0.9050132611565203,0.9080644621524336,0.9110412685768948,0.9141210828695202,0.9171951745027941,0.9203036020921326,0.9236123227584668,0.926806590237936,0.9300638069701805,0.9333038557244003,0.936624021709409,0.9396466094086086,0.9429267167782202,0.9460236990488708,0.9493782009899391,0.9527441482496962,0.9560757595533895,0.9594474294724841,0.9627160915234155,0.9659218043215727,0.9691991430576676,0.9721758880681476,0.9748565413659983,0.9773773098609644,0.9795865370521701,0.9815422646144354,0.9832311042029359,0.9847541985729482,0.9861727093872247,0.9873950611540151,0.9885821083484039,0.9894306609264166,0.9903618691562427,0.9911365469758702,0.9919257660788553,0.9925867693329459,0.9932222762363735,0.9937030860801188,0.9942237538031237,0.9946985993087357,0.9951351995881869,0.9955290833451316,0.9958119654169075,0.9960734506535786,0.9963145227699564,0.9966581245147519,0.9968539766221552,0.9970576427871978,0.9972025838189549,0.9974595111363819,0.9976054004383691,0.9978320760916155,0.9979542965151512,0.99807493139569,0.9982269038866449,0.9983456579604529,0.9985025181932857,0.9986233435743006,0.9986779281195645,0.9987487221369621,0.9988132845482757,0.9988888891598429,0.9989494124540832,0.9989765685338243,0.9990092776239944,0.9990948655996785,0.999121217468945,0.999141892739353,0.9991784283286408,0.9992000983099995,0.9992355262158054,0.9992584680314912,0.999293772729104,0.9992388276542147,0.9993211086934219,0.9993746992882067,0.9993976359860614,0.9994352792588296
sdg1_wpc,0.9837999999999812,0.9857977392812558,0.9875701314057012,0.989407310837721,0.9912332229118597,0.9931323728120077,0.9950089879964877,0.996502149308423,0.9974458509962781,0.9980862729326997,0.9985884665938002,0.9989525318260835,0.9992502717067357,0.9994576926993368,0.9995980628155634,0.9996721055953399,0.9997429234329627,0.9997940854471827,0.9998325223392185,0.9998439674855996,0.9998689611721956,0.9998852041706034,0.99990201921055,0.9999137552830778,0.9998993484128043,0.9999048022952642,0.999914034674096,0.9999143382926541,0.9998967696903309,0.999887661133595,0.9998961624532148,0.9999058782470661,0.9999040565357192,0.9999064854841817,0.9998876611335947,0.9998797670510902,0.9998798513235302,0.9998859236946871,0.9998847092204565,0.9999025384429299,0.9999019312058139,0.9999013239686988,0.9998931262676364,0.9998949479789834,0.9998888756078265,0.999889482844942,0.9998910852101709,0.9998784175031808,0.9998728680966994,0.9998837983647825,0.999888656261708,0.9998953358699807,0.9998822802719938,0.9998899550083789,0.9998799355959702,0.9998954201424202,0.9998850971114535,0.9999013239686984,0.9999060467919455,0.9998977648184437,0.9998825838905505,0.9998859236946865,0.9998974611998863,0.9999067891027398,0.9999028420614882,0.9998928226490782,0.9998973769274462,0.9998949479789833,0.9998991986387933,0.999903533571043,0.9999041408081585,0.9998992829112331,0.9998938177771918,0.9998959431070967,0.9998953358699814,0.999904140808158,0.9998998058759089,0.9999059625195059,0.9998900900820576,0.9998943407418671
sdg2_crlyld,0.06770650845533054,0.06786454580313338,0.06802738056064168,0.06817146180748378,0.06831074564462143,0.06846485783902868,0.06861548100819684,0.06877744350939471,0.0689263221659426,0.06908784853898518,0.06924370524601367,0.0694052316190566,0.06955149350667443,0.06969775539429136,0.06985143146054416,0.07000249075786684,0.07015921972120469,0.0703207460942482,0.07047921957020561,0.07063115112383879,0.07079398588134692,0.0709550761262355,0.07110787993617744,0.07127289533446131,0.0714318049385742,0.07159594808054776,0.07176270799145074,0.07193513756836976,0.07209666394141277,0.07226734900571147,0.07241753604672398,0.07258734885471214,0.07275149199668574,0.07291301836972879,0.07307672538354752,0.07323563498766003,0.07339934200147859,0.07356566578422692,0.07373024505435544,0.07390311075942865,0.07405722295383663,0.07421656868610478,0.07438420085331844,0.07455706655839195,0.07472775162269038,0.07489974507145424,0.0750590908037224,0.07522061717676558,0.0753795267808781,0.07555239248595198,0.07573180011335127,0.07589986840871998,0.0760613947817627,0.07624516369071188,0.07641497649870056,0.07658260866591418,0.07674936857681741,0.07692441492266595,0.07710338642191025,0.07727276310174404,0.07744388429419753,0.07761718612742578,0.07779659375482502,0.07796597043465876,0.07814581419021283,0.0783212966642162,0.07850114041977042,0.07868360094425478,0.07885864729010382,0.07903282137964214,0.07921746254490131,0.07940515660724592,0.07958805325988529,0.07976920539990431,0.07994207110497764,0.08012584001392728,0.080298705719001,0.08048160237164025,0.08066667966505402,0.08084565116429801
sdg2_obesity,0.7323169287633416,0.7310159238694449,0.7295784841910626,0.7282774792971728,0.7268764222280016,0.725457173854216,0.7240197341758339,0.7226277727589541,0.7213358635173365,0.7199529977527623,0.7186883754680602,0.7172145531804865,0.7158771656773852,0.7145033955650991,0.7131841993665884,0.7118831944726896,0.7104457547943276,0.7090901759866285,0.7076891189174459,0.7063062531528541,0.7050143439112455,0.7036132868420678,0.7021667515114034,0.700729311833028,0.6993009678069537,0.6979908672607483,0.6965989058438615,0.6951978487746823,0.6937786004009081,0.6924139259409171,0.6910947297424184,0.6897664378916185,0.6883108069086459,0.6869916107101466,0.6856633188593443,0.6843077400516536,0.6829976395054552,0.6816420606977636,0.6802228123239806,0.6789036161254811,0.6774843677516994,0.6760742150302247,0.6747368275271313,0.6734449182855209,0.6720347655640395,0.6706518997994564,0.6692144601210781,0.667831594356496,0.6664123459827234,0.6649112367382661,0.6636466144535468,0.6622637486889631,0.6609627437950546,0.659679930205747,0.6582152035704845,0.6569141986765732,0.6555586198688823,0.6541939454088938,0.6528292709489021,0.6515737443164832,0.6503636959455589,0.6489171606148866,0.6474979122411103,0.6461150464765233,0.644850424191809,0.6434675584272219,0.6420301187488522,0.6406836355934539,0.639273482871977,0.6378087562367126,0.6364986556905071,0.6351339812305157,0.6337693067705275,0.6323409627444514,0.6309490013275696,0.6295206573014963,0.6281923654506941,0.6268185953384071,0.6254084426169285,0.6240801507661284
sdg2_snmi,0.2835780069041789,0.28357664060915516,0.283575230151655,0.2835738169340018,0.2835724009561992,0.28357095461669113,0.2835695938419729,0.2835682496281876,0.28356689713393396,0.28356548667643505,0.28356416178373156,0.28356272372468705,0.2835613519093518,0.2835599773338643,0.28355868832316616,0.2835574269140134,0.2835561379033145,0.2835548433723102,0.2835535074389838,0.28355213010333924,0.28355082177156227,0.28354948859839124,0.28354811678305597,0.2835467228864863,0.2835454035140893,0.2835441255440082,0.2835428310130033,0.2835415640835418,0.2835402198697517,0.2835388977371993,0.28353759216557617,0.2835362700330229,0.2835349644613966,0.2835336340483824,0.2835324223220113,0.2835311857542492,0.2835298360201523,0.28352853044852766,0.2835272690393747,0.28352592758574025,0.28352472966014364,0.28352343788929063,0.2835222703253929,0.2835210061560873,0.28351981375079743,0.2835185606221083,0.28351732129419255,0.28351606816550434,0.28351478191495993,0.28351349014410787,0.28351222045449315,0.28351097836642186,0.2835097114369599,0.2835084086254905,0.2835071637772645,0.28350589960795763,0.2835046243980326,0.28350337954980764,0.2835021071000373,0.2835008153291859,0.2834995787614236,0.2834983587545895,0.28349718843053695,0.2834960070658668,0.2834946794130048,0.2834934318046252,0.2834921814360916,0.28349093934802083,0.28348975246304076,0.2834885076148159,0.2834872600064364,0.28348611176362054,0.2834849359192586,0.28348373247335223,0.2834824821048179,0.28348127037844784,0.28348007521300417,0.28347884416555186,0.2834776296790269,0.28347644003389255
sdg2_stunting,0.6931890869471283,0.6950506510961417,0.6970517137297304,0.6990062768684634,0.701007339502067,0.70304825884555,0.7051091065439683,0.7072098109522811,0.7093437292854882,0.7112816854617676,0.7131266426483166,0.7149251003400002,0.7167600933490745,0.7185519082557748,0.7203138306300683,0.7221089669292585,0.7238808534810185,0.7256328116778392,0.7274146624070688,0.7292496554161448,0.7309418285481359,0.732763535987253,0.7345055300065998,0.7361711319986665,0.7379496613354092,0.7397215478871673,0.7414635419065128,0.7431723220009576,0.7449010304503442,0.746676238394591,0.7484281965914132,0.7502698323854704,0.7520350761522477,0.7538335338439317,0.7556054203956933,0.7573009149201725,0.7590894084343862,0.7608878661260693,0.7626929666027321,0.7645113526493571,0.7663197745185122,0.7680185904354848,0.7698436192670888,0.7715656849314937,0.7734438560429453,0.775275527659532,0.7771935554808705,0.7790086201350067,0.780836970359101,0.7826420708357638,0.7844670996673705,0.7863618777412752,0.7881636568254483,0.7900285423669394,0.7919100348708819,0.7937450278799576,0.7956929482337071,0.7975246198502951,0.7994758615965365,0.8013241401755752,0.8032122754644989,0.8050339829036129,0.8068922256601224,0.8088202176589318,0.8107183171253255,0.8126130951992299,0.814424838460876,0.8163461876747009,0.8181014672640096,0.8200095309078738,0.821944165691664,0.8238555507280182,0.8258001496892792,0.8277181775106152,0.8296195983695007,0.8315675187232485,0.8335187604694931,0.8353603962635491,0.8373216021872596,0.839232987223615
sdg2_trophic,0.8471648418683323,0.8469638744391965,0.8467437085912098,0.8465164696415728,0.8462937776858697,0.8460811901611275,0.8458706235225698,0.8456570255547311,0.8454439328084355,0.8452267982897642,0.8450106742141797,0.844795055360146,0.8445794365061094,0.844368364646006,0.8441577980074623,0.8439527888059387,0.8437447482751214,0.8435362025227626,0.8433362455367271,0.8431211319042404,0.8428949033976919,0.8426843367591402,0.8424717492343954,0.8422591617096548,0.8420455637418104,0.8418314605524189,0.8416203886923206,0.8414037593951927,0.8412083494030843,0.8409806052318928,0.8407745855872757,0.8405574510685969,0.8403499157593358,0.8401459170009062,0.8399277720391306,0.8397167001790335,0.8395142170852519,0.839298598231218,0.8390915681435006,0.8388865589419797,0.8386810445189102,0.838473003988098,0.8382705208943149,0.838069553465176,0.837861512934368,0.8376544828466517,0.8374418953219056,0.8372444644436041,0.8370551171100726,0.8368531392378423,0.8366577292457326,0.8364582774812374,0.8362497317288768,0.8360472486350993,0.8358498177567969,0.8356523868784937,0.8354554612217432,0.8352645982235675,0.8350605994651444,0.834864179029936,0.8346556332775756,0.8344713381595278,0.8342526879762093,0.834056772762549,0.8338482270101885,0.8336381655931854,0.8334316407270194,0.8332175375376293,0.833012023114557,0.8328105504638722,0.8325913950590047,0.8324025529470201,0.8322036064040736,0.8319996076456475,0.8317935880010323,0.8315870631348625,0.8313860957057239,0.8311906857136149,0.8309876973982852,0.8307746046519935
sdg2_undernsh,0.9188786150258228,0.9187111718397016,0.9185201598542867,0.9183229994864289,0.9181181536405375,0.9179322653071447,0.9177407409565168,0.917545630049467,0.9173648653680868,0.9171666802698385,0.916972594093201,0.9167697977081148,0.9165864712007233,0.9163944344849044,0.9162157192643366,0.9160288062005244,0.9158352323890869,0.9156437080384688,0.9154562826094598,0.9152770550236844,0.9150937285162941,0.914910914374118,0.9147168281974777,0.9145345264204875,0.9143588853911347,0.9141637744840992,0.9139630275598294,0.9137735526700058,0.913570756284927,0.913377182473497,0.9131795097404402,0.912986448294201,0.9127749417006802,0.9125854668108708,0.9123903559038247,0.9121978068227878,0.9120185792370228,0.9118291043472094,0.9116334810749611,0.9114455432807468,0.9112570931213382,0.9110706924227405,0.910887878280551,0.9107071135991713,0.910525324187395,0.9103368740279854,0.9101274168952697,0.9099353801794373,0.9097484671156368,0.909561554051834,0.9093587576667503,0.9091723569681466,0.9089849315391443,0.9088036544925668,0.9086116177767327,0.9084241923477225,0.9082295938058877,0.908036532359655,0.9078286123225467,0.9076304272242879,0.9074112351527366,0.9071981914636086,0.9069882219656913,0.9067628815117063,0.9065447141705605,0.9063152747949548,0.9060761004805005,0.9058492229309096,0.9056120980772752,0.9053857328928818,0.9051455338480234,0.9049063595335747,0.9046774325231783,0.9044428694955469,0.9041949849726528,0.9039465880845617,0.9037063890397093,0.9034682394556626,0.9032183054719589,0.9029760569662979
sdg2_wasting,0.9132475459659792,0.9133244052581597,0.9133963696838925,0.9134695578262657,0.9135412775086725,0.9136151998809698,0.913689611739951,0.9137637788556199,0.9138375788562724,0.9139115012285812,0.913989217122457,0.9140632618664551,0.9141380408403971,0.9142117184693942,0.9142836828951384,0.9143606645590218,0.9144349540463148,0.9145098553919487,0.9145878160291483,0.9146656542946576,0.9147396990386348,0.914817537304173,0.9148934176231011,0.9149717453752537,0.915052275817354,0.9151329286311274,0.9152174973380767,0.9153019436733557,0.9153860228936745,0.9154691231406881,0.9155525905026681,0.9156369144662966,0.9157227068898913,0.9158076427118321,0.9158945364803596,0.9159802065322863,0.9160696701057475,0.9161570533609272,0.9162451708460899,0.9163351239062043,0.916423730878017,0.9165103799032233,0.9166018014232814,0.916691264996743,0.9167804838268617,0.9168728843202075,0.916964428211932,0.9170540141570458,0.9171429882438377,0.9172329413039473,0.9173225272490703,0.9174160290873756,0.9175083072090582,0.9176004629590941,0.9176932305674314,0.9177858758040978,0.9178792552707529,0.9179725123657501,0.9180649128590938,0.9181596384140244,0.918254608712295,0.9183473763206325,0.9184403886722872,0.9185345023689153,0.9186277594639128,0.9187216284172062,0.9188153749988389,0.9189096110671332,0.9190050708520451,0.9190972266020618,0.9191930535019641,0.9192858211103102,0.9193807914085679,0.919473191901912,0.9195682845718439,0.919663866728419,0.9197585922833481,0.9198517270066756,0.9199443722433587,0.9200401991432532
sdg3_births,0.9999304404772202,0.9999477198033728,0.9999540645462964,0.9999561905184652,0.9999570189937047,0.9999577173628286,0.9999589613743602,0.9999581185156357,0.9999569484848352,0.9999575771867631,0.9999589781275917,0.99995873761054,0.9999603428497192,0.9999608893534941,0.9999601623814834,0.9999600651822298,0.9999593140792196,0.9999601698409759,0.9999590807041118,0.9999594927359093,0.9999608522202817,0.9999606780078907,0.9999596833483076,0.9999605093307127,0.9999615262225687,0.9999619302690915,0.9999612289433935,0.9999610618230744,0.9999604541761447,0.9999608683165438,0.9999611112648044,0.9999612498521895,0.9999616713129804,0.9999616183373793,0.9999620734344086,0.9999607904181251,0.9999591663158998,0.9999610041367327,0.999960932398651,0.9999611784438157,0.9999608541386887,0.9999611811854625,0.9999615812053914,0.9999600348880385,0.999960896361819,0.9999603061857272,0.9999613902188795,0.999960967536405,0.9999606475180303,0.9999603491374124,0.9999609247426765,0.9999607876119907,0.9999613096852592,0.9999607881503448,0.9999617299109788,0.9999615525769502,0.9999612112513416,0.9999618499260835,0.9999614583032563,0.9999606854929393,0.999961184320082,0.9999618905094176,0.9999615788181863,0.9999604800943724,0.9999606108230104,0.9999618689349249,0.9999623062762246,0.9999634779912316,0.9999635397938015,0.9999627638685399,0.9999645231830487,0.9999650630053522,0.999964215975463,0.9999634257894072,0.9999648127433932,0.9999653345950342,0.999964659503877,0.9999638603324904,0.9999637973015425,0.9999639757688498
