seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.784099999999995,0.7907588126268482,0.7980012652263585,0.8054131616889159,0.8089843305893085,0.8138733962022011,0.818084686362956,0.8222206681401311,0.8259801079994483,0.83005960848895,0.8343462070332712,0.8383315720433057,0.8428629228342375,0.8469800775155232,0.8510784051009123,0.8550449430150561,0.8593127144634841,0.8634298691447695,0.8675846780178404,0.8715135617401971,0.8754989267502308,0.8797855252945544,0.8839968154553036,0.8879012069478547,0.8917890715184429,0.8957409824455005,0.8998530896868168,0.9040633823641055,0.9082971843967174,0.9122531316094593,0.9162322464235002,0.9200056877456773,0.9241767582946172,0.9275394069395402,0.9309153159923891,0.934245813746038,0.9371672495305262,0.9403391978410445,0.9433749397904092,0.9464327227695507,0.9488944330100457,0.9514188071081927,0.9536852648945339,0.9556384160119029,0.9572654356090099,0.9582555583956596,0.9600146680820845,0.961007082775472,0.9617891857714362,0.9619228168925462,0.9624733076658534,0.9623860951965839,0.9624586989286253,0.9619703606444272,0.961807264161782,0.9610819859229849,0.960811189106255,0.959874179396024,0.9592990723207587,0.9587900383760901,0.9585989739618966,0.9576279948358492,0.9571242817309592,0.9559835389258887,0.9550333564463712,0.9545577287934712,0.9532889658682213,0.9518112147089588,0.9508172439870757,0.949997473468928,0.9486751131169822,0.9475316737006032,0.9463314878639295,0.9453994641316275,0.9444982662251991,0.9434581387328141,0.9422811043999648,0.9408094215906752,0.9402771186217421,0.9387654444628379
sdg1_wpc,0.9921000000000215,0.9966097426686499,0.998042149698175,0.9982589664589971,0.9984365042364189,0.9985998106482021,0.9987113590369212,0.9987221705639953,0.9987132056951642,0.998811140391347,0.9989060163537586,0.999031806319262,0.998952068908162,0.9989783270516676,0.9988884187919543,0.9989128340552084,0.9988536387773244,0.9988432740259486,0.9989533437318558,0.9989343844874541,0.9988688117505915,0.9988845320101881,0.9988124813037156,0.9988793496345004,0.9988488305554326,0.9989311455026494,0.9989481613561678,0.998946865762246,0.9988519690296062,0.9988123807930844,0.9989944006948329,0.9990857847995027,0.9990456492766517,0.9990868067502601,0.9989981143440649,0.999166156355837,0.9990588788590355,0.9991228823588115,0.9990692436104114,0.9989518750053998,0.9990807029344467,0.9991768952610081,0.9991509107606669,0.9992444113887539,0.9991824517904917,0.9991149356627462,0.999255049783294,0.9991377816889135,0.9990904198888604,0.999137033381322,0.9991123444749024,0.9991637661892551,0.9990364069866642,0.9991942852683233,0.9991802347564441,0.9993061978544818,0.9992651408915045,0.9992246312148568,0.999273735384531,0.9992746568246569,0.9993851006843598,0.9993787232253813,0.9993455124478384,0.9993397827858206,0.9992967824319605,0.9992816094586938,0.9992352696093977,0.9993936951773863,0.9993892611092905,0.9993751100867803,0.9995403877781744,0.9994604908862679,0.999409616458245,0.999459094781715,0.9995311454881874,0.9994729721610598,0.999489340217618,0.9995845105934226,0.9995896929691103,0.999580450679123
sdg2_crlyld,0.09553328971139761,0.09600073839066743,0.09643219987214152,0.09682767415582044,0.09725095672870517,0.09765297413925567,0.09810570078306338,0.09856660633546081,0.09900788250724256,0.09944915867902526,0.09990679266798633,0.10033661836774235,0.10077625875780619,0.10122407805646054,0.10170952033462666,0.10213443868922877,0.10257735064272916,0.10303334884997264,0.10344190938739528,0.10392080853868989,0.10435554158360025,0.10483444073489499,0.10526753799808675,0.10572026464189413,0.10615663346852283,0.10661099589404799,0.10705390784754781,0.10751481339994547,0.10795445379000931,0.10842517403271387,0.1088500923873164,0.10932571997517558,0.10975718145664956,0.1102295374810724,0.11069371459690593,0.11112844764181606,0.1115451870878283,0.1120028210767893,0.11246536241090503,0.11289682389237939,0.11334137162759693,0.11381209187030218,0.11427626898613556,0.1147469892288402,0.11520953056295513,0.11568352236909643,0.11611825541400635,0.11659715456530108,0.11705969589941669,0.11753532348727516,0.1180060437299797,0.11846367771894116,0.11896384203256949,0.11945092009245366,0.11992000455344012,0.12038254588755586,0.12084017987651743,0.12130435699234997,0.12177016988990104,0.12223271122401677,0.12270997459359352,0.12318233061801587,0.12365959398759263,0.12414503626575966,0.12460921338159228,0.12509301987804067,0.12554247495841264,0.12602628145486117,0.1265149952964633,0.12701515961009105,0.12751041657856563,0.12800240198360346,0.1284878442617698,0.1289863727936803,0.12947181507184669,0.1299736151671922,0.13049504464315334,0.1309984805202177,0.13147247232635823,0.1319906302388833
sdg2_obesity,0.9561943649725967,0.9558439242000937,0.9554721480685044,0.9551067725446163,0.9547734000593949,0.9544016239277536,0.9540575837629859,0.9537007423827334,0.9533439010025276,0.9530041279095841,0.9526600877448022,0.9523117805081946,0.9519869421666355,0.9516343678582116,0.9512988618371229,0.9509505546005306,0.9505958467561875,0.950251806591405,0.949912033498461,0.9495807945491632,0.9492324873125974,0.9488671117887074,0.9485401399112214,0.948187565602792,0.9478691278689683,0.9475037523450824,0.9471575786444235,0.9468242061592143,0.94645883063531,0.946108389862794,0.9457430143389066,0.945396840638231,0.9450762693685137,0.9447002261650612,0.9443455183207173,0.9439758757249939,0.9436169008088431,0.9432515252849621,0.9428733485456138,0.9425378425244905,0.9421831346801466,0.9418220262280728,0.9414737189914841,0.9411296788267258,0.9407749709824075,0.9404138625303373,0.9400847571169386,0.9397343163444273,0.9393796085001018,0.9390462360149063,0.9387128635297062,0.9383666898290199,0.9380119819846763,0.9376764759635506,0.9373196345833174,0.9369521255235257,0.9366166195024115,0.9362939146967572,0.9359306727087654,0.9355823654721688,0.935227657627849,0.9348878845349142,0.9345225090110287,0.934189136525813,0.9338280280737338,0.9334711866934896,0.9331442148160296,0.9328151094026538,0.932451867414679,0.9321142278576385,0.9317701876928564,0.9314346816717346,0.9310778402915059,0.9307316665908378,0.930381225818329,0.9300179838303427,0.9296590089141774,0.929310701677584,0.9289815962642135,0.9285970189171259
sdg2_snmi,0.6260049904033167,0.6286976636017395,0.6308162082644717,0.6328314097907807,0.6335605633971324,0.6346686418370614,0.6358570982719611,0.636988141853299,0.6379239817325097,0.6387335133338612,0.6399908651930533,0.6406855710872652,0.6417362366736112,0.642603181128532,0.6435390210077406,0.644337070038376,0.6455140439025719,0.6468288086153329,0.6478909567723955,0.6488153140808828,0.649762636530802,0.6507444066928626,0.6519673108399122,0.6530064938555458,0.6536208217547572,0.6546255570582499,0.655664740073878,0.656554649670226,0.657697175822283,0.6585067074236319,0.6594884775856957,0.6604358000356145,0.6610960582176871,0.6621467238040285,0.6633811105217935,0.6643973283959985,0.6655743022601943,0.6666938632708213,0.6676985985743074,0.6689903981456413,0.6700640288734152,0.6710917293183298,0.6720505343389627,0.6729289613645982,0.6739451792387986,0.6749958448251446,0.6760005801286335,0.676970867719979,0.6779756030234654,0.6790607163219494,0.6803984461761443,0.6811275997824975,0.6821093699445572,0.6831600355309018,0.6841303231222461,0.6851465409964519,0.6858412468906644,0.6865359527848769,0.6876440312247903,0.6886832142404188,0.6896420192610548,0.6905778591402579,0.6915940770144604,0.6924725040400952,0.6936494779042932,0.6947231086320638,0.695842669642689,0.6970196435068864,0.6981392045175115,0.6993161783817117,0.7001946054073449,0.7013141664179698,0.7022500062971767,0.7032662241713784,0.70430540718701,0.7053101424904957,0.7063378429354106,0.7071129268246226,0.7080487667038284,0.7091109148608882
sdg2_stunting,0.2696599153962122,0.26902452259864107,0.2712271347337734,0.27317779668225645,0.2749763377633236,0.2767843863986041,0.2786875105760179,0.2806381725244978,0.282626864689833,0.284705878620197,0.28674210855660043,0.2886927705050835,0.2907052315559546,0.29267966238996945,0.29482522919982695,0.29685670535912273,0.29875507575943044,0.300734260370552,0.3027799978611682,0.30493982600234626,0.3068762266195085,0.3089457329956584,0.3108583647272863,0.3127472275733824,0.3146978895218639,0.31671985812694686,0.3188178871657372,0.32090165487320776,0.32289985459275733,0.3249265769749472,0.32685822381500224,0.32897526796222054,0.33091166857938203,0.3329859287326394,0.33511248043407005,0.33712494148493877,0.3391896940839819,0.34126395423723904,0.34330969172785547,0.3453459216642595,0.34734412138380827,0.3494469041997066,0.3513737972626547,0.3533957658677375,0.3554129806957132,0.3573208586502342,0.35932856592399665,0.3613029967580123,0.3632869351462402,0.3653184113055362,0.36734988746483416,0.3694051325096641,0.3713320255726123,0.3732066270873865,0.3752618721322169,0.3772933482915124,0.37941039243873076,0.38144186859802676,0.3834495758717896,0.3854382680371257,0.38740794509403453,0.3894917128015047,0.3914233596415594,0.3934120518068959,0.39532468353852357,0.39720403883040406,0.3992260074354881,0.40105307117919453,0.4030655322300635,0.40509700838936047,0.40711422321733637,0.408969809623684,0.41082539603003204,0.4126477059966311,0.41456984528247226,0.41653001478516744,0.4184854305107558,0.4203552782484234,0.4220967740042084,0.42413300394061126
sdg2_trophic,0.9016941691422663,0.9017366641833461,0.9017756577671868,0.901813775986728,0.9018473923326411,0.9018823842510575,0.901922003095126,0.9019594960544292,0.9019996151066825,0.9020356074414592,0.9020715997762282,0.9021095929437183,0.9021467107468905,0.9021829531857511,0.9022211964573318,0.9022571887921006,0.9022971827923086,0.9023373018445559,0.9023735442834152,0.902411787554993,0.9024519066072376,0.9024901498788168,0.9025296436708399,0.9025666364219687,0.9026057550578627,0.9026453739019273,0.902686493370535,0.9027233610696193,0.9027621045493738,0.9027989722484602,0.9028395915088863,0.9028795855090893,0.90291807888476,0.9029568223645115,0.9029986921453859,0.9030385610935437,0.9030801807703259,0.9031206749787106,0.9031620445514007,0.9032007880311604,0.9032370304700169,0.9032780248865802,0.9033173936265613,0.9033556368981334,0.9033963812106095,0.9034398766680594,0.9034803708764433,0.9035208650848258,0.9035609841370708,0.9035993524606949,0.9036347195352447,0.903674338379311,0.9037145824836049,0.9037544514317615,0.9037921944951611,0.9038328137555901,0.9038709319751169,0.9039072994660283,0.903947793674405,0.9039895384032373,0.9040326587045557,0.9040787802549466,0.9041193995153745,0.9041567674226353,0.9041952607983046,0.9042347545903294,0.9042757490068885,0.9043187442561649,0.9043589883604576,0.9043982320483906,0.9044401018292664,0.9044838473908065,0.9045279681084868,0.9045689625250456,0.9046098318895608,0.9046500759938527,0.9046891946297412,0.9047295637860817,0.9047720588271735,0.90481392860805
sdg2_undernsh,0.8628678077427933,0.8629979201430436,0.8644607407910766,0.865780553933089,0.8673072715519111,0.8687183660807474,0.8702846389672056,0.8717565877539324,0.8733137325017104,0.8748708772494844,0.8764128084327885,0.8779851667450356,0.8795331833541274,0.8810538155471683,0.882589661304681,0.8842502582908729,0.8857800186225955,0.8873858467766816,0.8889369060986682,0.8905183925495995,0.8920694518715816,0.8936174684806776,0.895238510199237,0.8968747654822653,0.8984106112397778,0.8999799268391339,0.9015796695674304,0.9031763695828344,0.9047700268853457,0.9063667269007462,0.9078843163808946,0.9094232048513023,0.9109773068861824,0.9125161953565897,0.9140946390946274,0.9156943818229266,0.9172789109867523,0.9188695255763678,0.9204144994725655,0.9219929432106024,0.9236352839194242,0.9251954713800922,0.92670697543445,0.9282580347564349,0.9298577774847314,0.9315092463322415,0.9331789714571128,0.9347087317888322,0.9363054318042373,0.9379203880970106,0.939550557954253,0.9411837705243916,0.9427713424011125,0.9443832559809915,0.9459982122737607,0.9475796987246937,0.9490912027790482,0.950630091249458,0.9522115777003874,0.95376567973527,0.9553532516119908,0.9569864641821295,0.9585740360588468,0.9601676933613588,0.9617613506638681,0.9634219476500583,0.9650642883588817,0.9666183903937607,0.9682680252160831,0.9698565971490188,0.97150502272661,0.97310082644452,0.9747376425084021,0.9762468501357849,0.9777868943957782,0.9793620070562725,0.9808222771405932,0.982311446972771,0.9836576932976735,0.9849856801693072
sdg2_wasting,0.49978681719291307,0.49931171298067417,0.5002447676903524,0.5014492423449108,0.502675215608958,0.5038017578040945,0.5049336746516019,0.5061488986108953,0.5073076887202735,0.5084826027867717,0.5096870774413264,0.5108593041816389,0.5120449675528848,0.5132118196408202,0.5143840463811257,0.5155535857952505,0.516774184406926,0.5179679097567343,0.5191159505613642,0.520296239280235,0.5214845899776626,0.5226810026536548,0.5237699222821726,0.5248937771511211,0.526103626458049,0.5272462926103055,0.5284749532005402,0.5296176193527901,0.5308274686597173,0.531956698181039,0.5331128009642299,0.5342850277045418,0.5354169445520501,0.5366321685113465,0.5378178318825906,0.5389658726872196,0.54010585151329,0.5413049515154696,0.5425228628009584,0.5436574669746536,0.5447893838221557,0.5458863654292336,0.5470881527576011,0.5482093203003617,0.5493143638860024,0.5504247821240145,0.5515163890787181,0.552699365123773,0.5538823411688316,0.5549766354497242,0.5561246762543532,0.5573318382350947,0.5585094396277797,0.5595956719301073,0.5607383380823606,0.5618756295822425,0.5630962281939177,0.5642093337581179,0.5654164957388594,0.56652691397687,0.5677475125885425,0.5688498688479943,0.5699361011503258,0.5711996969809899,0.5723934223307958,0.5736140209424736,0.5748426815327052,0.5759719110540243,0.5771656364038305,0.5782975532513391,0.5793972221846041,0.5806124461439058,0.5817309263604795,0.5828924037960397,0.5841237517124609,0.5853040404313335,0.5864762671716446,0.5876189333238996,0.5887320388880994,0.5898505191046729
sdg3_births,0.9916606111394245,0.9970275640425459,0.9975010692074494,0.997512859768756,0.9973543428308612,0.9972918058607818,0.9972787901225595,0.9972779331881074,0.9974477273607459,0.9972499979372662,0.9973604920997459,0.9973790645604929,0.9974996734013636,0.9972791426259586,0.9974297501234459,0.9974549216989087,0.9974197217896937,0.9973527829497181,0.9973668354365129,0.997367552019985,0.9975006107473983,0.9971685781432691,0.9975058119999961,0.9974394873744239,0.9974031614054688,0.9973915304714646,0.9974046969414787,0.997296128510882,0.99735633056225,0.9975181595174718,0.997565911682297,0.9974572408826322,0.9972220434060287,0.9971317403289768,0.9972471479172494,0.9974702026145122,0.9973005108109416,0.9973246940005556,0.9974146899704056,0.9975179547793371,0.9973963222477933,0.9972829620408682,0.9974159183992135,0.9973569447766542,0.9974761204505818,0.9975306094040145,0.9976702001819014,0.9976696883365642,0.997637539929534,0.9976319292006666,0.9974390778981548,0.9973967317240622,0.9975115250979317,0.9973910186261277,0.9975591748936886,0.9975474415906166,0.9974393850053572,0.9975594820008903,0.9977337608426546,0.9975410119092104,0.9977942700012243,0.997770291549745,0.9977034550788362,0.997667026740814,0.9975839722977068,0.9978002902063619,0.9977159049653789,0.9977332489973181,0.9976921312520343,0.9975524381050803,0.9978184531908394,0.9975231560319353,0.9979035550152933,0.9978494755381287,0.9978598780433252,0.9976482495419323,0.9977268193159121,0.9977696773353409,0.99793314419564,0.9978593661979883
