seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9803000000000269,0.9806216106109673,0.9809315994722475,0.9812365038180298,0.9815501244760911,0.9818862622741986,0.9822173155568131,0.9825498215581417,0.9828859593562516,0.983219191716935,0.9835705830615278,0.9839357752338941,0.9842777239068543,0.9846407370011515,0.9849950337831713,0.9853565941587556,0.98571815453434,0.98607027223829,0.9864376434887232,0.9868050147391599,0.987170933270883,0.9875412099587431,0.9879281929118018,0.9882999223183759,0.9886701990062369,0.9890375702566732,0.9894252795690894,0.9897984616943774,0.9901701911009501,0.9905528158978701,0.990937619772859,0.9913282345226995,0.9917108593196202,0.9921094640223822,0.9924899097412331,0.9928718081787956,0.9932470153577112,0.9935517572987729,0.9938536357758232,0.9941351250626508,0.9944005262467126,0.9946733594758002,0.9949184211562003,0.9951539548797248,0.9953924476415746,0.9956123148885473,0.9958011431993671,0.9959823679475307,0.9961638969312724,0.9963567311947594,0.9965484047273535,0.9967074625262169,0.9968628967104713,0.9970150732598888,0.9971627283237721,0.9972915286558398,0.9974096194218747,0.9975344061823047,0.9976412202673218,0.9977560186692244,0.9978598048205264,0.9979571849494995,0.9980423389517293,0.9981183345630625,0.9981948906612494,0.9982733369517081,0.9983481723595029,0.9984228239854943,0.998491636212641,0.9985599522791136,0.9986137166702591,0.9986721510435592,0.9987183083040261,0.9987692667779653,0.9988145368927852,0.9988593909815755,0.9988983907834503,0.9989433852808595,0.9989789054313863,0.9990199521790605
sdg1_wpc,0.9891000000000062,0.9891838382592082,0.9892641317971143,0.9893353103373373,0.9894105399876104,0.9894837440828699,0.9895688483139907,0.9896542057394945,0.989738550387473,0.9898266929511664,0.9899085056553361,0.9900001929403527,0.9900928930028926,0.9901797695946639,0.9902686717414998,0.9903636505534542,0.9904586293654027,0.9905525953998378,0.990647321017419,0.9907509084382867,0.9908456340558733,0.9909416256453534,0.9910404023729965,0.9911374067400038,0.9912331451351005,0.9913342006121716,0.9914347497004978,0.9915398562876534,0.9916459756523441,0.9917523482114196,0.9918569484098099,0.9919610422194598,0.9920722254717602,0.9921844215015625,0.9922981366976624,0.9924090667555757,0.992518477647201,0.9926314332601561,0.9927337547091459,0.9928472167108492,0.9929558680193455,0.9930617341896579,0.993168866331855,0.9932737197246465,0.9933783199230541,0.9934776030394655,0.9935837224041563,0.9936908545463691,0.9937977334941829,0.9938995485544149,0.994006680696626,0.99411330645006,0.9942171470653337,0.9943202280974591,0.9944288794059377,0.9945344923818726,0.9946368138308423,0.9947393884742102,0.9948482929770877,0.994954159147381,0.9950605317064514,0.9951691830149503,0.995274289602104,0.9953834472993578,0.9954837060448698,0.9955900230622879,0.9956867078093427,0.9957806342968488,0.9958799332259676,0.9959699043986285,0.9960577092722123,0.9961469726041238,0.9962302215010257,0.9963128181666916,0.9963984849527009,0.9964807709496536,0.996567740775808,0.9966466312665794,0.996727031785103,0.996804976980296
sdg2_crlyld,0.13947580796909162,0.1403612204046957,0.1412576678844468,0.14214491949407476,0.14295492579467012,0.1437925197056344,0.1446503445308695,0.1455302394443996,0.14637519005146238,0.14727899422731258,0.14817728088108711,0.14903878405437054,0.1498929305315563,0.15073604196459447,0.1516637554027642,0.15252893692409755,0.15336101331298815,0.1542206773122481,0.15507298461540936,0.1559381661367427,0.1568051868320989,0.15770531265989893,0.15860543848769973,0.15947981587915636,0.16033396235634217,0.16121753561792135,0.1621323748379191,0.1630564099280397,0.16400251510645555,0.16495045945889533,0.16585058528669486,0.16677094202876572,0.16761221428777917,0.16853073185582637,0.16947867620826676,0.17036776699191977,0.17127892786386834,0.17220480212801345,0.1731233196960602,0.17408229909264733,0.17504311766325906,0.17598738366764985,0.17690957958374573,0.17785568476216154,0.1788073074626512,0.17973318172679606,0.18066273433899038,0.18162907043167673,0.18259356735033846,0.18361140031571288,0.18455566632010365,0.18554039415303525,0.18655454877036118,0.18752456321109678,0.188490899303783,0.18949585805098618,0.19041805396708236,0.1913935859298914,0.19238199211087284,0.1933814333360016,0.19440478382344992,0.19534721065381583,0.1963650436191904,0.19739391162871317,0.19840622707201447,0.19941486416726686,0.20045108887288798,0.2014560476200909,0.20244077545302308,0.20343469915607781,0.2044893156019446,0.2055145052634175,0.20654153409891554,0.20755384954221678,0.20859559176991152,0.20964652986772958,0.21065884531103093,0.21168219579848008,0.21271842050410064,0.21374912768764787
sdg2_obesity,0.7343438868421216,0.7333130797028788,0.7323716764662037,0.7313945116684907,0.7304396978464016,0.7294133609022884,0.7284674874704818,0.7275216140386602,0.7265131578750419,0.7255985758091216,0.7246661129626956,0.7236665971893385,0.7226492006354682,0.7216586252523786,0.720712751820566,0.7196685340959327,0.7187003096884698,0.7177589064517853,0.7168219734102139,0.7159029211491631,0.7149615179124699,0.7140022338952622,0.713060830658576,0.7121149572267603,0.7110930904777655,0.7101338064605611,0.7091432310774688,0.7082018278407793,0.7072201928479338,0.706310080977137,0.7053597373501929,0.7044093937232493,0.7034635202914276,0.7025265872498646,0.7015583628424091,0.7005543768739261,0.6995682716859578,0.6986447492297758,0.6976765248223162,0.6967351215856269,0.6958160693245753,0.694870195892754,0.693937733046318,0.6929650384437354,0.692023635207042,0.6910285896288179,0.690149769123914,0.6892083658872239,0.6882848434310463,0.6873166190235869,0.6863573350063841,0.6854204019648228,0.684487939118386,0.6835331252963118,0.6825961922547464,0.6816503188229264,0.680673154025216,0.6796736382518636,0.6787232946249155,0.6777863615833508,0.6767510842489795,0.6758052108171568,0.6748638075804677,0.6739179341486451,0.6730033520827241,0.6720798296265448,0.6711563071703621,0.6702238443239259,0.6692600901115997,0.668327627265162,0.6673415220771927,0.6664314102063954,0.665440834823299,0.6644949613914821,0.663544617764533,0.6625942741375854,0.6616573410960244,0.6607338186398446,0.6597477134518718,0.6587928996297994
sdg2_snmi,0.672758923687411,0.6745395362574064,0.676329943970548,0.6781562672085402,0.6799793253988156,0.6819003350205205,0.6838246096899374,0.685748884359355,0.6877025444582036,0.689679059891048,0.6916588403715983,0.6936353558044499,0.6956347265712908,0.6975590012407017,0.6996497933435526,0.7016132485855381,0.7036485348772323,0.7056152551669344,0.7076309511723553,0.7096107316529066,0.711606837372038,0.7136323285205992,0.715648024526008,0.7177192263425628,0.7198230786362622,0.7219171357868159,0.7239426269353708,0.7260823947539261,0.7281503315227658,0.7302672440073179,0.7323155904898787,0.7343933224018588,0.7365396203158374,0.738633677466395,0.7407081443306647,0.7428446471015009,0.744935439204343,0.74704908664118,0.7491366136963026,0.7512176106560053,0.7533084027588445,0.7553893997185395,0.7575226374416676,0.7596101644967898,0.7617727876493396,0.7638962302293261,0.7660066126184498,0.7681496454847129,0.7702632929215507,0.7724095908355356,0.7745493586540856,0.7766891264726375,0.7788093040049074,0.7810013125868849,0.7831639357394359,0.785372269559987,0.7875185674739682,0.7896583352925196,0.79184381377907,0.7939966417884785,0.796172325131886,0.7983480084752975,0.80050410153242,0.8026863149712534,0.8048652633623786,0.8070442117535018,0.8092166300491922,0.8113857832971763,0.813636562738008,0.8158383664631255,0.8180662905699646,0.8203007447722265,0.8224927533542038,0.8247239425087547,0.8269616617587309,0.8291699955792784,0.8313489439703999,0.8335768680772386,0.8357982620886424,0.8380131260046194
sdg2_stunting,0.8104880181846373,0.8108352921868184,0.8111800759415361,0.8115223694487776,0.811878774358316,0.8122277085254692,0.8125940744249054,0.8129753818091331,0.8133616696882849,0.8137454673199829,0.8141143234668823,0.8145064219234656,0.8149101415348962,0.8152989196615275,0.8157001490255025,0.8160988881420015,0.8164934768460508,0.8168988566224641,0.8172992559039509,0.81770795601032,0.8181108455392611,0.8185270163880269,0.8189348864119068,0.8193502271781983,0.81977635901684,0.8202041510204533,0.8206145112918032,0.8210257016456485,0.8214526635667795,0.821872984827991,0.8222858353468074,0.8227152875154137,0.8231522104264142,0.8235708715226483,0.8239986635262695,0.824423135199941,0.8248451166261374,0.8252803793721546,0.8257090014582656,0.8261450942867835,0.8265903180226728,0.8270338815935848,0.8274666540921366,0.8279027469206474,0.8283496308215262,0.8287840634850588,0.8292143457361403,0.8296637198844796,0.8301031330429571,0.8305574876862267,0.8309969008446912,0.831453745735433,0.8319172312860933,0.8323790566717676,0.832835071480016,0.8332960667832036,0.8337471010965263,0.8341956451623757,0.8346441892282194,0.8351051845314061,0.8355504082672964,0.8360072531580425,0.8364699086262071,0.8369350543418335,0.8374060106348924,0.837857044948215,0.8383246809113144,0.838784846132006,0.8392475016001735,0.8397176278107464,0.8401719824540177,0.8406396184171123,0.8411039340502591,0.8415773805907878,0.842048336883842,0.8425192931768939,0.8429927397174214,0.8434678464229298,0.8439429531284294,0.8444122492565027
sdg2_trophic,0.8180678278101734,0.8179547521188074,0.8177948584608212,0.8176310955493918,0.817454951026954,0.8172962181450006,0.8171343898602982,0.8169891993653832,0.8168413003930665,0.8166914667940276,0.8165447285977379,0.8164026335055836,0.8162570560853277,0.8161056747849081,0.8159651273941286,0.8158156807204315,0.8156731987029288,0.8155314905361163,0.8153839784891384,0.8152364664421625,0.8150994013794799,0.8149627232421358,0.8148152111951594,0.814674276879033,0.8145375987416871,0.8144001467536596,0.8142615339896,0.8141244689269104,0.8139893384909441,0.813853434204289,0.8137163691416014,0.8135789171535738,0.8134542337018967,0.8133334195036586,0.8132056406492321,0.8130736056160168,0.8129469875376186,0.8128141786537175,0.8126937513808233,0.8125694548544898,0.8124432237014383,0.8123166056230402,0.8121888267686108,0.8120660779436537,0.8119363644625021,0.8118178718163315,0.8116897060365587,0.8115592187047194,0.8114372437304513,0.81131410798015,0.8112002584381054,0.8110736403597094,0.810970237801954,0.8108525190064678,0.8107375086883934,0.8106197898929077,0.8104985887693258,0.8103804830484971,0.8102561865221636,0.8101311161451431,0.8100130104243146,0.8098879400472938,0.8097601611928651,0.8096362515918751,0.809516985095014,0.8093857239124902,0.8092591058340921,0.8091313269796611,0.809011673557457,0.8088893116578432,0.8087642412808226,0.8086511655894664,0.8085315121672619,0.808412632595744,0.8082918183975082,0.8081733257513348,0.8080532854037862,0.8079224111466045,0.8078008230976801,0.80766337110965
sdg2_undernsh,0.9728047705795845,0.9729951904800879,0.9731302190299451,0.9732561371603187,0.9733918945437827,0.973521456841938,0.9736674178952338,0.9738009887780085,0.973937474995001,0.9740695882106389,0.9742027946766247,0.9743542219816271,0.9744958100335562,0.9746341183344632,0.9747833591387842,0.9749260404410578,0.9750668996594267,0.9752008349589665,0.9753566352653396,0.9755051472360965,0.9756598542921265,0.9758032644279622,0.97595177639872,0.9761090343722105,0.9762648346785859,0.9764173552339285,0.9765738843738588,0.9767245828453033,0.9768763745670888,0.9770416497097512,0.977201823017487,0.9773590809909811,0.9775145168805706,0.9776725036876217,0.9778279395772118,0.978000867472267,0.978165413781368,0.9783306889240313,0.9785003370680598,0.9786612392093582,0.9788312517701677,0.9789863232429769,0.9791512339688604,0.9793208821128863,0.979490530256919,0.9796565342331399,0.9798225382093648,0.9799921863533958,0.98016657191557,0.9803431439784286,0.9805175295406038,0.980692643936341,0.9808601055796875,0.9810304825572772,0.981201223951646,0.9813756095138227,0.9815467153249752,0.9817291180563195,0.9819089698702038,0.9820848130995012,0.9822610207455799,0.9824463388111697,0.9826291059592963,0.9828056780221551,0.9829851654192591,0.9831642883995786,0.9833506997155114,0.9835309159461758,0.9837220646802534,0.9838979079095512,0.9840905143107522,0.9842751035427811,0.9844589639412494,0.9846471973410846,0.9848412614094055,0.9850196555561674,0.9852177282090756,0.9854034106914468,0.9855905508409399,0.9857773265736514
sdg2_wasting,0.8246846002855012,0.824750864476075,0.8248144631480065,0.8248785060730668,0.8249410681544058,0.8250046668263169,0.8250706348481741,0.8251346777732296,0.8252007938794662,0.8252722410230247,0.8253374686230238,0.8254034366448879,0.8254710335948302,0.8255427769071317,0.8256148163881774,0.8256867077848586,0.825759635772135,0.8258316752531787,0.8259025300592651,0.8259767908058726,0.8260497187931451,0.8261217582741919,0.8261937977552394,0.8262677623331081,0.8263445405140153,0.8264196897668403,0.8264963198633747,0.8265735422973933,0.8266488396345945,0.8267254697311253,0.8268026921651396,0.8268812473584927,0.8269624680705138,0.8270413194326032,0.827120466963434,0.8272019838441965,0.8272821679656238,0.8273619078339364,0.8274441651365465,0.8275262743547896,0.8276088278261462,0.8276927140568332,0.827774527106332,0.8278595980119842,0.8279449650863795,0.8280281108952156,0.8281119971259022,0.8281958833565891,0.8282815465997241,0.8283667655897481,0.8284534654234731,0.8285397210040877,0.8286281978502644,0.8287151938527334,0.8288017456020887,0.8288903705326308,0.8289778107882124,0.8290643625375694,0.8291523951306295,0.8292408719768015,0.8293292007386068,0.8294194545972275,0.8295098565402134,0.8295970006270511,0.8296874025700436,0.8297766198380697,0.8298653928529828,0.8299560909647107,0.830046789076442,0.830137487188174,0.830228629553015,0.8303176987366679,0.8304076564265466,0.8304992430445017,0.8305893488187491,0.8306816758585549,0.8307734105608776,0.8308670703600198,0.8309593973998255,0.8310526129458522
sdg3_births,0.9979006134890368,0.9978992429721258,0.9978978131550605,0.9978964145486028,0.9978949316735124,0.9978935049775165,0.9978920377077459,0.9978906422223492,0.9978891281366644,0.9978877701039859,0.9978863933449467,0.9978851070966331,0.9978837990009065,0.9978825158736613,0.9978811984147585,0.9978797748398103,0.9978784324124309,0.9978771461641246,0.9978758692789996,0.9978745674253853,0.9978733279929763,0.9978720292604315,0.9978707679805987,0.9978694754901709,0.9978682329367035,0.9978670059885341,0.9978657259823394,0.9978644553393329,0.9978631753331453,0.9978619671113347,0.997860743284217,0.9978595007307488,0.9978582800247014,0.9978571061345426,0.9978559010337893,0.9978547365068163,0.9978535688587834,0.9978523575159051,0.9978511929889315,0.9978500659146762,0.9978488764192233,0.9978477431028405,0.9978465255178514,0.9978453578698199,0.9978442089481372,0.9978430413001026,0.9978419828891633,0.9978408745412655,0.9978397505880614,0.9978386328769849,0.997837565102867,0.9978365129340422,0.9978353702544822,0.9978343586594401,0.9978332440694231,0.9978321326004616,0.9978310554631594,0.9978300469891788,0.997829057241553,0.9978280113148447,0.9978270028408626,0.9978259288246236,0.9978248953821572,0.9978239274819479,0.9978229190079664,0.9978218418706669,0.9978207616123027,0.9978197250487789,0.9978186510325407,0.9978176300743178,0.9978166153582073,0.9978156412158812,0.9978146577103773,0.9978136024204921,0.99781253776743,0.997811507446029,0.9978105176984038,0.9978096122193885,0.9978086692876599,0.9978076046346018
