seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9932999999999834,0.9933744279377146,0.9934453784682232,0.993517538531651,0.9935881866789152,0.9936595907842694,0.9937325068057965,0.9938095050010253,0.9938872591543456,0.9939639549663294,0.9940430698442196,0.9941209751891563,0.9941991829173253,0.9942775418371178,0.9943592269725142,0.9944406097246636,0.9945180614947496,0.994600653779854,0.9946800710409714,0.9947656871584384,0.994849035401639,0.9949345003274822,0.9950201164449499,0.9951057325624232,0.9951908951050298,0.9952784767135383,0.9953639416393906,0.9954524303976097,0.9955422798803808,0.9956324317464025,0.9957204669297642,0.9958127354784313,0.9959056087935789,0.9959968190009254,0.9960902970825366,0.9961810537150304,0.9962707520061925,0.9963642300878076,0.9964583129359001,0.9965525469756116,0.9966484441231178,0.9967434341209201,0.9968366098193032,0.9969337164997545,0.9970287064975594,0.9971252084115436,0.9972226174752326,0.9973198753473081,0.997416377261294,0.9975140887082199,0.9975971192112822,0.9976687924981755,0.9977334122981668,0.9977967817296857,0.9978564864055092,0.9979149191168984,0.9979700642154398,0.9980242996041411,0.9980766271997839,0.9981270739453849,0.9981748910915436,0.9982221025797783,0.9982692646623016,0.9983113570385167,0.9983518722005714,0.9983935832014087,0.9984336595131806,0.9984736829684936,0.9985126117025542,0.9985499239220372,0.9985875994504144,0.9986268499647357,0.9986628949231829,0.9986984524321392,0.998730412404412,0.9987642648077328,0.99879674262326,0.9988283979300719,0.9988592646568076,0.9988894952477306
sdg1_oecdpov,0.28698922062392446,0.2874973435788803,0.2880155520412272,0.2884883757202971,0.28896876352991807,0.2894894933691073,0.2899887915050911,0.2904893503294984,0.29102268705292844,0.29155224171109273,0.29212213839882245,0.29265925718753005,0.2932102435489044,0.29375492646815143,0.29430843420637354,0.29484555299507664,0.29540158211014683,0.295981564305275,0.29650733689816056,0.2970847977164418,0.29765469440417214,0.29822333040348364,0.2987995305333396,0.29935303827155685,0.29995445216989636,0.3005419984955651,0.3011232413791182,0.30171078770479076,0.30231724435682295,0.30288840173298276,0.3034986404502868,0.30408870815280714,0.30469138273956947,0.3052827111305125,0.30590177466678964,0.3065006671882769,0.3071285555435218,0.3077312301302836,0.3083565971086792,0.3089643144491386,0.3095934634928053,0.3102175697827788,0.3108580650222645,0.3114683037395699,0.3121138417327531,0.3127707259217521,0.31340996047281516,0.3140428915817555,0.31467834406754447,0.31534279238708973,0.31597950556130233,0.31660613322812337,0.3172403250254885,0.31789216646079127,0.3185566147803362,0.31925636237575605,0.3199195500068777,0.32057139144218066,0.32122449356590715,0.3219128949655117,0.3225987749882664,0.32326322330781065,0.32393523575790095,0.32459968407744494,0.3252830427233528,0.3259575765502898,0.326667409653104,0.32736715724852516,0.32806564415552075,0.3287716951930628,0.3294689214116348,0.3301800152028728,0.3308822841751424,0.3315996814085006,0.33225656559750116,0.33296513801189076,0.3336636249188867,0.3343684152680048,0.3350984193856047,0.3357956456041773
sdg1_wpc,0.9977000000000075,0.9977051378971904,0.9977093611705058,0.9977134597223809,0.9977172672575688,0.9977212133721254,0.9977256583724291,0.9977301726624208,0.9977351996960986,0.9977397555599109,0.9977445885824727,0.9977496017582184,0.9977543516331542,0.9977594479565252,0.9977645442798866,0.9977693495865623,0.997774695352798,0.9977800134031598,0.9977853453114602,0.9977907326515106,0.9977959814121886,0.997801438041922,0.9978069639613486,0.9978125453125168,0.9978180435160635,0.997823597151362,0.9978293725136576,0.9978349538648281,0.9978407292271252,0.9978466154529216,0.9978523769572806,0.9978581107457661,0.9978641216929941,0.9978701326402198,0.9978762128771363,0.9978820298132416,0.9978880684763471,0.997894315008513,0.9979002566660554,0.9979063646188461,0.997912625008951,0.9979188299673033,0.9979250210677167,0.9979310735887601,0.9979370568201121,0.9979435112213368,0.9979500071963752,0.9979566556087246,0.9979633871686973,0.9979702988818564,0.9979771135894507,0.9979838867232297,0.9979902441188926,0.9979967678098035,0.9980031806372169,0.9980098429075044,0.9980163804563514,0.9980228487155147,0.9980294139802399,0.9980362979775239,0.9980428771001821,0.9980494007910935,0.9980561323510619,0.9980626560419728,0.9980692213066978,0.9980758142872974,0.9980822409726497,0.9980884459310037,0.9980952329227238,0.9981017843295066,0.9981085713212278,0.9981152335915114,0.9981220344411702,0.9981287244273296,0.9981351649706167,0.9981419796782148,0.9981486142326254,0.9981552626449748,0.9981621189263816,0.9981689752077876
sdg2_crlyld,0.10931355638790306,0.10984776464503841,0.11024080671279737,0.1106550237089651,0.11111276694685548,0.11155756995071944,0.1120223714980784,0.11246717450194352,0.1129366815889476,0.11338030820790025,0.11385452083455126,0.1143404973103165,0.1148335320955491,0.11531127387693424,0.11579489758287652,0.11626675743970334,0.11674097006635442,0.11722459377229641,0.11771998132735319,0.11817537179541997,0.11863193864839915,0.11910732765996107,0.11960153883010542,0.12005692929817316,0.12053114192482348,0.12102770586479095,0.12151838788020208,0.12200906989561298,0.12249269360155468,0.12297278815276222,0.12345523547379289,0.12393650640991183,0.124450716123551,0.12492257598037877,0.12544149123366435,0.12596511202659505,0.12647461620058864,0.1270088244577225,0.12753597440538766,0.12807018266252163,0.12864438800664427,0.12918918372798105,0.12971633367564675,0.1302811279404779,0.13084121666566362,0.13137660130770862,0.13192374979886853,0.13248266213914267,0.13307216048711423,0.1336322492122994,0.13422057117536038,0.13478654182510297,0.13534663055028828,0.13591613035476555,0.13649857039326815,0.13708924512615137,0.13771168225164301,0.13830118059961446,0.13889420810232087,0.1394907647597609,0.14011202550034116,0.14067799615008417,0.14126278895840982,0.141878167774433,0.14252648536797682,0.14316421549731717,0.14380076924174678,0.14441261890303583,0.14503858518326201,0.14567160977295668,0.1463034579777398,0.146917660408852,0.1475624488476607,0.14818370958824156,0.14882026333267118,0.14947211008094893,0.150098076361175,0.15074992310945298,0.1513935351633507,0.1520324416776029
sdg2_obesity,0.7270317371893896,0.7262238631005568,0.725511002432307,0.724678124811726,0.7239152570800089,0.7231673914673316,0.7224045237356185,0.721556643995968,0.7207587713198054,0.7199458965246149,0.7191580252611458,0.7183551518786462,0.7175622799088407,0.7167894107644218,0.7159465317311253,0.7151336569359188,0.7143507863788029,0.7135579144090021,0.7128300516217236,0.712092187421755,0.7112743119202071,0.7104914413630916,0.7097985835202583,0.7090207136694942,0.7082178402869841,0.7074949782060631,0.7067521132997391,0.7059942462743755,0.7052463806617087,0.7044735115172931,0.7037306466109726,0.7029627781729061,0.7021799076157904,0.7014170398840737,0.7005941636761737,0.6997612860555688,0.6989984183238553,0.6982355505921418,0.6975026870985179,0.6967398193668023,0.6959469473969933,0.6952040824906711,0.6944712189970456,0.6937383555034187,0.6929654863590065,0.6921676136828475,0.6914297494828777,0.690671882457512,0.6899190161384928,0.6892111561766153,0.6884132835004546,0.6876904214195274,0.6868525430925817,0.6860996767735605,0.6854018182243803,0.6846939582625019,0.6839310905307856,0.6831382185609782,0.6823953536546554,0.6815924802721474,0.6808796196039217,0.6800867476341103,0.6793288806087439,0.6785560114643313,0.6777731409072205,0.6770002717628085,0.6763074139199736,0.6756345589025339,0.6748916939962144,0.6741188248517991,0.6733659585327817,0.6726180929201131,0.6719652407280691,0.6712173751154018,0.6704895123281269,0.6697216438900598,0.6689587761583434,0.6682459154901149,0.6674680456393502,0.6667001772012864
sdg2_snmi,0.38767986690186734,0.38779983334877577,0.3878978834441442,0.38799384626793276,0.3880945054527687,0.3882011655433803,0.38829843291190347,0.38840117936831364,0.38850627400524224,0.3886152822763727,0.38872455145645196,0.38883408154547955,0.3889420461808252,0.3890565335398418,0.38917232544359354,0.3892925527994421,0.38940625743161766,0.3895228320622089,0.38963992851069407,0.38975728586812736,0.3898741214076654,0.3899985233066629,0.3901164024819889,0.390239499836252,0.3903659890068243,0.39048882545214125,0.39060540008273337,0.39073502016066824,0.3908612484222935,0.3909838239586632,0.3911074431308203,0.3912328886656055,0.3913606823809119,0.3914882151872711,0.39162279253519544,0.3917513689773425,0.39188177178211736,0.3920140009495205,0.39214309920956136,0.39227271928749496,0.3924031220922689,0.3925327421702036,0.39266392770181924,0.39279276505291266,0.39292655967399565,0.3930647897471764,0.39320119345772864,0.39333968443985523,0.3934773926951421,0.39361327458780077,0.3937528092057152,0.39389260473257665,0.3940292693520757,0.394169847605778,0.3943130349489483,0.3944557004742252,0.39459340872951204,0.3947316388026923,0.39486699887745774,0.3950078380401067,0.3951481553848624,0.3952866463669905,0.3954256591670113,0.39556675923860696,0.3957060329475747,0.3958442630207555,0.395981449458149,0.39612254952974507,0.39626625869080906,0.39641048966976766,0.3965612433723966,0.3967054743513546,0.39685831532555854,0.39700645993871936,0.39715199546241176,0.3972970091682106,0.3974415010561152,0.39758677567086076,0.397729963014031,0.3978734112661484
sdg2_stunting,0.9816117003748782,0.9816446479006957,0.9816750767272581,0.9817045700369306,0.9817355026033321,0.9817672987237775,0.9817985911043616,0.9818313947045187,0.9818647020445386,0.9818985850872491,0.9819331877583255,0.9819675745408896,0.9820013856207683,0.9820347649236209,0.9820694395575355,0.9821033945630779,0.982139724342244,0.982174902716013,0.9822106567924797,0.9822473463858231,0.9822828845737774,0.9823193582786146,0.9823561198347895,0.982393025316644,0.9824313700552321,0.9824696428309858,0.9825082034580872,0.9825461883824912,0.9825845331210801,0.9826234535623585,0.9826630936320099,0.9827017981847861,0.9827417261057869,0.9827817259896166,0.9828188473599797,0.9828581276154442,0.9828976237594258,0.9829370479405668,0.9829786310068056,0.9830193505190069,0.9830605018082273,0.9830997101008625,0.9831397099846978,0.9831796379056943,0.9832215807861155,0.9832622283354813,0.9833035955132162,0.9833453944679724,0.9833881289396023,0.9834293521916562,0.9834717988119404,0.983513741692368,0.9835553247586162,0.9835987788586124,0.9836403619248554,0.9836834562106658,0.9837274140505261,0.9837699326336458,0.9838118035512358,0.9838557613910898,0.9838977762343506,0.983940366780313,0.9839848283600249,0.9840295777910856,0.9840736795566137,0.9841162701025693,0.9841590765370377,0.9842041857822837,0.9842491511018512,0.9842926052018509,0.9843370667815629,0.9843818162126227,0.9844264936808486,0.9844692281524767,0.984513833657865,0.9845582232747381,0.9846029007429657,0.9846478660625348,0.9846930472706138,0.9847383004415308
sdg2_trophic,0.7917580010736174,0.7913485666403741,0.7909558406759436,0.7905631147115668,0.7901698317981748,0.7897782197317028,0.7893910632569284,0.7890144888123982,0.7886451547043953,0.7882618968723437,0.787898689202882,0.7875243425542343,0.787142198620078,0.7867433462171075,0.7863634300788307,0.7859684763185547,0.7855913449251006,0.7852086440419798,0.7848292848526636,0.7844527104081589,0.7840700095250481,0.7836995615191248,0.7833257718194127,0.7829631210989209,0.7825848758075378,0.7822105291588481,0.7818328408164193,0.7814674053511405,0.7811075393754514,0.7807398761143409,0.7803844657303456,0.7800229289077982,0.7796686324217565,0.7792998552626849,0.7789405462359952,0.7785795663623949,0.7782247129273724,0.7778776567778375,0.7775422965564605,0.7771880000704217,0.7768509690021791,0.7765061406484602,0.7761579706010043,0.7758109144514344,0.7754694277915062,0.7751323967232707,0.7748053907363223,0.7744633471274419,0.7741196326716493,0.7737709056752092,0.7734316468111345,0.7730801350698708,0.7727458887464513,0.7724177688615916,0.7720929906704954,0.7717665416325397,0.7714367509007793,0.7710941503429304,0.7707743846925017,0.7704362397263227,0.7700947530664041,0.76976830402842,0.7694340577049857,0.769095355789869,0.7687700206498033,0.7684463563566541,0.7681265907062171,0.7677934582806992,0.7674658953448174,0.76713276291929,0.7668035291365193,0.7664843204350502,0.766157314448106,0.765825852869495,0.7655044163721647,0.7651946758030441,0.7648693406630018,0.76454066382917,0.7642181134339431,0.7639161701502761
sdg2_wasting,0.9349360844101947,0.9349487256995365,0.9349593083914836,0.9349689512889858,0.9349787284428419,0.934988774109404,0.9349997595704216,0.9350106107750795,0.9350230283038341,0.9350351325677733,0.9350482661304035,0.935060683659152,0.9350734144527255,0.9350867717759389,0.9351006661245571,0.93511375493507,0.9351272912667489,0.9351411408632478,0.9351556617415032,0.9351694218337717,0.935183539942975,0.935197837060642,0.9352122236825446,0.935227952867954,0.9352427422589091,0.9352582924358506,0.9352740216212623,0.9352894375418564,0.9353047639582185,0.9353198666139955,0.9353359985684586,0.9353520857708072,0.9353681729731571,0.9353841259191544,0.9354010186596102,0.9354176876394718,0.9354347593883902,0.9354512493597913,0.9354678735875457,0.9354844083110613,0.9355013458036303,0.9355186860652558,0.9355360263268819,0.9355546196477826,0.9355724074305724,0.9355902399654796,0.9356079829961567,0.9356254127620138,0.9356435138096212,0.935660854071244,0.935679447392141,0.9356974141834038,0.9357161417606542,0.93573415330403,0.9357524333601095,0.9357713846979459,0.9357906940527163,0.9358097796469027,0.9358285072241499,0.9358475928183319,0.9358660518828794,0.9358857640067009,0.9359044915839471,0.9359244274683534,0.9359428865329033,0.9359622406397928,0.9359804311916406,0.9360002328196935,0.9360203924646852,0.9360401493406268,0.9360599509686856,0.9360803343742575,0.9360998674896102,0.9361200271346003,0.9361403657880623,0.9361603464245875,0.9361808640865129,0.9362007552188031,0.9362206015989791,0.9362416115341943
sdg3_fertility,0.9621736841579607,0.9624602927979207,0.9628335904285003,0.9632051882749779,0.9635776360135258,0.9639483839679308,0.9643310304112621,0.9647162265307838,0.9651065220026964,0.9654900183380832,0.9658692652131495,0.9662748587422327,0.9666804522713295,0.9670698978511701,0.9674652926754855,0.9678700363125033,0.9682739300574695,0.9686863227230752,0.9690970156045657,0.9695026091336493,0.9699252005040545,0.9703324938172643,0.9707346877780898,0.9711436808754449,0.9715764709506244,0.9719829143717834,0.9723927573611977,0.9728153487315983,0.9732532381591688,0.973701326291533,0.9741247675539911,0.9745694561180873,0.9750098952218511,0.9754537338938901,0.9759111708389616,0.9763694576761122,0.9768345436497697,0.9772868812424623,0.977731569806553,0.9781830575071775,0.9786336953157236,0.9790979313973209,0.9795655670471852,0.9800366022653069,0.9805067875913681,0.9809761230253592,0.9814471582434832,0.9819147938933428,0.9823934781400578,0.9828704626026352,0.9833261997635838,0.9837963850896327,0.9842903673935276,0.9847724512084942,0.9852579345917352,0.9857417181908321,0.9862051043803731,0.9866922875477321,0.987074158805341,0.987424114726581,0.9877279747752699,0.9880091712050557,0.9882720295034064,0.9885214188375141,0.9887719121160022,0.9889927300389175,0.9892081554168574,0.9894178237056535,0.9896387520810577,0.9898459265977263,0.990054258025423,0.9902474600644007,0.9904510223474163,0.9906532877938675,0.9908412698499938,0.9910313558528131,0.9912289283887137,0.9914205012515281,0.9916076297412976,0.9917815574301491
