seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_obesity,0.8472027850715362,0.846322342026034,0.845503544236362,0.8446912354209402,0.84383674827266,0.8429790166371988,0.8421634633346307,0.8413219541349353,0.8405096453195144,0.8396551581712267,0.8388136489714932,0.8379753842589316,0.8371533419820851,0.8363410331666924,0.835531968838427,0.8347164155358594,0.8338651728747216,0.8330496195721594,0.8322145993467326,0.8314022905313292,0.8305445588958841,0.8297225166190432,0.8288355845992685,0.8280427427067503,0.8272239449170447,0.8263986581530711,0.8255409265176162,0.824705906292186,0.823922797861096,0.823126711481422,0.822272224333124,0.8214274706462437,0.8206216508051447,0.8198060975025853,0.8189678327900254,0.8181425460260275,0.817278325416285,0.8164433051908623,0.8156374853497511,0.8148478879443717,0.8139966452832033,0.8131616250577846,0.8123655386781038,0.8115499853755626,0.8107182096372775,0.8098929228732842,0.8090806140578826,0.8082423493453106,0.8074300405299112,0.8065723088944533,0.8057567555919063,0.8049509357507909,0.8041353824482469,0.8033295626071322,0.8025302317403057,0.8017341453606321,0.8009250810323725,0.8001419726012824,0.7993101968629995,0.7984719321504273,0.7976077115406868,0.7968181141353059,0.7960058053199004,0.795174029581618,0.7943649652533606,0.793516967079351,0.7927208806996754,0.7919150608585596,0.7910865296074236,0.790287198740604,0.7894781344123437,0.7886690700840872,0.787827560884367,0.7869957851460874,0.7861445424849294,0.7853354781566675,0.7845426362641428,0.7837205939872995,0.7829342410690621,0.7820602869978814
sdg2_snmi,0.13519123637522054,0.1356156332356015,0.1361548297911737,0.13668323321300876,0.13722144857460442,0.13775672035427222,0.13829199213393864,0.13883903824131819,0.13936744166315326,0.13990467583077254,0.1404507407441761,0.14100956117926497,0.141565438032428,0.14212033369161506,0.14268111651465823,0.14324680530758127,0.14381936245833554,0.14438995722113804,0.14496153317791677,0.14552820316481638,0.1461066474794265,0.14668411060005987,0.14727629163033404,0.1478606231088005,0.1484429921993155,0.14903713561754173,0.14960380560444025,0.1501969678286904,0.1507803181131816,0.1513832922771912,0.15197841688939362,0.15258040985942617,0.15319712073910013,0.1538050008729909,0.15441680578278483,0.15501193039498662,0.15562962246863624,0.15625418290011855,0.1568571570641286,0.15748466107753795,0.15811314628492337,0.15873476313447704,0.15933773729848777,0.1599760344456332,0.16060451965301878,0.16124674157606803,0.1618850387232137,0.16251156154264737,0.16314299033196125,0.16378815583693845,0.16441173507444387,0.1650431638637581,0.16567753623499842,0.16632073935202388,0.16697571679676093,0.16761499513788242,0.16825132989707645,0.16890140137193335,0.16953283016124687,0.17017603327827208,0.17083395430493772,0.17148402577979463,0.17213311606067444,0.1727910370873394,0.17345190169593233,0.17410786033464606,0.17476480016733517,0.17543057074580803,0.1760747550568092,0.17673365727745097,0.17738470994628383,0.1780308566452371,0.17869074005985308,0.1793496422804944,0.1800173752469197,0.18068510821334463,0.18133419849422572,0.18198819474498676,0.18266573965117186,0.183334453811573
sdg2_stunting,0.8419036610678177,0.8421242601988246,0.8423522682249097,0.8425950940411269,0.8428508854237151,0.8431042071746299,0.8433575289255282,0.8436213466111123,0.8438882513363104,0.8441378686396912,0.8443985992856556,0.8446624169712412,0.8449293216964492,0.8451956090137268,0.8454680704102261,0.8457454710701134,0.8460154628349256,0.8462897764551933,0.846557298588322,0.8468272903531323,0.847113952131852,0.847385796120429,0.8476773971625372,0.8479782593234764,0.848266773325963,0.8485546699205366,0.8488438013309487,0.8491292282938199,0.8494208293359283,0.8497093433384162,0.8499990921567481,0.8503011891335396,0.8505903205439489,0.8508893304811193,0.8511747574439943,0.8514669758940235,0.851765368423274,0.8520501779782248,0.8523541271787839,0.8526673374981738,0.852986104488867,0.8532919059131938,0.8536044988246593,0.8539115350648236,0.8542265976079787,0.8545490690462155,0.8548598097339157,0.8551736374612268,0.8554887000043907,0.8557988232841712,0.8561163554590167,0.8564301831863351,0.8567328975710412,0.857047960114201,0.857378457855427,0.8576959900302753,0.8580116699813556,0.8583378458671174,0.8586578476736632,0.858985875783196,0.859304025365965,0.8596258793962767,0.8599582293612686,0.8602856400628749,0.8606087289090318,0.8609404614660985,0.8612641677201717,0.8615983699089356,0.8619226935709318,0.8622593653913779,0.8625941849880581,0.8629320916243567,0.8632650589972682,0.8636116093444756,0.8639433419015491,0.8642818659457645,0.8646234770295909,0.8649675577451151,0.8652955858546456,0.8656384317543194
sdg2_trophic,0.7922920219924663,0.7919463650832393,0.7915792988119604,0.7912160556410758,0.7908719279719603,0.7904995093602095,0.7901492647305246,0.7898043724413607,0.7894380707901644,0.7890824738199929,0.7887391107709606,0.7883888661412908,0.7880455030922552,0.7876860830217235,0.78734195535262,0.7869901814828021,0.7866338198925495,0.7862896922234494,0.7859325660131261,0.785591496824314,0.7852511922555745,0.7849078292065439,0.7845705831180911,0.7842241615887742,0.7838937970809701,0.7835511986520128,0.7832070709829149,0.782859884833526,0.7825241679852165,0.7821899803770499,0.7818664974498937,0.7815460730030223,0.7812141792550745,0.7808807562669805,0.7805404516982389,0.7802299673123027,0.7798934858439235,0.7795401827339608,0.7792052305057228,0.7788725721377032,0.7785437368700375,0.7782110785020174,0.777866950832919,0.7775419386656158,0.7772176911183869,0.7768888558507239,0.7765477866619107,0.7761921896917303,0.7758495912627754,0.7755245790954726,0.7751812160464456,0.7748439699579907,0.7745304270917683,0.774190122523027,0.773881931997308,0.7735622721705104,0.7732311430426324,0.7729137770760482,0.7725971757295366,0.7722759866625958,0.7719593853160857,0.7716313146684967,0.7712879516194675,0.7709499409109415,0.7706134594425598,0.770306033536913,0.7699649643480995,0.7696353644603691,0.7693225862142143,0.7689929863264822,0.7686863250409055,0.7683712529345392,0.7680271252654391,0.7676914084171308,0.7673931579523451,0.7670773212259056,0.7667721891804739,0.7664624694146098,0.7661466326881722,0.7658353836821654
sdg2_wasting,0.7380775587508879,0.7382114352792539,0.7383469115715262,0.7384759888081995,0.7386076256671024,0.7387472613455041,0.7388830575905522,0.7390207735522779,0.7391556099389885,0.7392968453812936,0.7394416003041745,0.7395828357464714,0.7397269507637884,0.7398720256394562,0.7400142209400946,0.7401548164768355,0.7402986115413788,0.7404481657559543,0.7406005995455412,0.7407536732406913,0.7409006678330408,0.7410486222837119,0.741202015931642,0.7413528499573405,0.7415094431330689,0.7416657163560139,0.7418165503817152,0.7419744233685628,0.7421281369692722,0.7422914491533756,0.7424531615735829,0.7426167937104664,0.742777226319549,0.7429405385036584,0.7431041706405432,0.7432703623996607,0.7434352743476623,0.7435925074289549,0.7437570994241769,0.7439287303805523,0.7440942822341189,0.7442617538043589,0.7444301852329344,0.7446059755754465,0.7447769666262669,0.7449463579131853,0.7451189487279027,0.7452873801564843,0.7454593310656419,0.7456328817386945,0.7458093119867644,0.7459860621876202,0.7461589729551169,0.7463325236281717,0.7465079940179075,0.7466882636993392,0.7468659737585267,0.7470417641010394,0.7472233135935953,0.7473997438416649,0.7475819332397714,0.7477644425906622,0.7479472718943314,0.7481281814813158,0.7483106908322066,0.7484941600414383,0.7486789090617788,0.7488578989320901,0.7490439277635573,0.7492299565950238,0.7494153455209243,0.7495997745884965,0.74979060271166,0.7499785512597985,0.7501639401857036,0.7503541284033058,0.7505407971403314,0.7507265060190176,0.750918294000519,0.7511107218875809
sdg3_births,0.9922198433181172,0.9922427840500421,0.9922600104159129,0.9922801805461069,0.9923019091397691,0.9923225987577928,0.9923486564166447,0.9923729824494398,0.9923933257422584,0.9924207687019762,0.9924449215721508,0.9924675159788505,0.9924904567107672,0.9925158217191906,0.9925387624511094,0.9925637811343213,0.992586721866237,0.9926155501268166,0.9926412614604593,0.9926629900541325,0.992689567200811,0.992713027420553,0.9927371802907244,0.9927615063235002,0.9927872176571405,0.9928132753160003,0.992842796227005,0.9928667759345723,0.9928919677803877,0.9929162938131663,0.9929426977972378,0.9929691017813055,0.9929974105540558,0.9930293557415633,0.9930548939125948,0.9930800857584151,0.993106489742487,0.9931322010761294,0.9931632804506009,0.9931907234103109,0.9932155689309129,0.9932419729149832,0.9932708011755569,0.9932961661839823,0.9933236091436953,0.9933510521034117,0.9933807461770212,0.9934078428115217,0.9934332078199486,0.9934611702674861,0.9934908643410966,0.9935172683251629,0.9935497330004921,0.9935790807488901,0.9936148355137625,0.9936440100995527,0.9936728383601232,0.9937040908972024,0.9937317070195225,0.9937624400687772,0.9937936926058576,0.9938239061672899,0.9938541197287231,0.9938831211519032,0.9939143736889803,0.993944414087808,0.9939782640639981,0.9940109019019322,0.994038518024255,0.994068212097864,0.9941022352366615,0.9941319293102728,0.9941626623595283,0.9941885468557777,0.9942182409293867,0.9942470691899616,0.9942791875400766,0.9943069768250049,0.9943339002968968,0.9943654991591887
sdg3_fertility,0.7173421280297235,0.7170973436923374,0.7168467071187894,0.7166055804289599,0.7163699402105018,0.7161302765797048,0.7158865895365619,0.7156454628467404,0.7154010442740777,0.7151551626424056,0.7149111098345097,0.7146729092627436,0.7144343429262221,0.7141979711782417,0.7139612336655091,0.713716449328097,0.7134694704021497,0.7132345617131911,0.7130022133775543,0.7127632812762612,0.7125214230569218,0.7122832224851486,0.7120377066182288,0.7117947511046042,0.7115598424156618,0.7113176184315506,0.7110764917417263,0.7108463379946207,0.7106037482457662,0.7103633530854435,0.7101222263956195,0.7098821970000555,0.7096370468978966,0.7093988463261193,0.7091544277534774,0.7089231767120991,0.7086835130813035,0.7084482386275907,0.7082041858197047,0.7079707401897802,0.7077336369122901,0.7074859264568133,0.7072576015335109,0.7070172063731889,0.7067797373309417,0.7065462917010152,0.706319064071986,0.7060863499715758,0.7058554646949681,0.7056227505945594,0.7053893049646472,0.7051628088651188,0.7049246082933563,0.7046878707806118,0.7044514990326378,0.7042143957551359,0.7039882654203784,0.7037504306133614,0.7035246660433607,0.7032846366477973,0.7030555801949775,0.7028228660945677,0.7026018564664196,0.7023669477774641,0.702134233677067,0.7019037141652034,0.7016731946533538,0.7014430409062488,0.7012099610410937,0.7009724919988348,0.7007394121336807,0.7005154763874558,0.7002812992280296,0.7000441959505267,0.6998100187910984,0.6995816938677829,0.699351174355932,0.6991250440211625,0.6988890380379464,0.6986574212318092
sdg3_matmort,0.9784002256424467,0.9783951233299019,0.9783899419232212,0.9783849714341145,0.9783796450215999,0.9783743977031791,0.9783691635671189,0.9783639821604431,0.9783587875714108,0.9783537643529259,0.9783484379404095,0.978343230169044,0.978338009215321,0.9783329596321307,0.9783280155077401,0.9783227813716676,0.9783176131473454,0.9783128535758377,0.9783078435396962,0.9783028994153076,0.9782978498321195,0.9782928002489306,0.9782878297598463,0.9782827142649145,0.9782777701405155,0.9782728523808204,0.9782677764329424,0.9782625159321697,0.9782573608901912,0.9782524958598909,0.9782476176472457,0.9782429108051343,0.9782380721395321,0.9782332071092398,0.9782281970730989,0.9782235825074319,0.9782189020300182,0.9782139315409298,0.9782091851517735,0.9782041882979833,0.978199283720639,0.9781943264138977,0.9781897645776253,0.9781848995473288,0.9781799554229353,0.9781748662927005,0.9781699353506599,0.9781651230497582,0.9781602580194557,0.9781555248126458,0.9781507125117483,0.9781459265755408,0.978141101092287,0.9781366051677663,0.9781319115080046,0.9781273496717312,0.978122550553178,0.9781176591581835,0.978112622757346,0.9781078631858402,0.9781033013495675,0.9780985154133647,0.9780936503830675,0.9780889567233044,0.9780839203224695,0.9780790684745218,0.9780744670912016,0.9780698261608378,0.9780649479481915,0.9780604256589663,0.9780555738110182,0.9780507878748129,0.9780461864914951,0.9780414401023385,0.9780366014367379,0.9780318814122774,0.9780270954760727,0.9780223227222192,0.9780176290624576,0.9780128035792042
sdg3_neonat,0.8557385208630339,0.8557179583345111,0.8556961810720408,0.8556744797304459,0.8556518673383865,0.8556297863924335,0.8556082368925848,0.8555866494323002,0.8555650619720184,0.8555434745117353,0.8555219629723131,0.8555006412350841,0.8554791296956806,0.8554577320375788,0.8554362584586009,0.8554155440883546,0.8553940705093831,0.8553721793656008,0.8553505159844424,0.8553299154955035,0.8553087076395861,0.8552875377441027,0.855266937255166,0.8552460330827364,0.8552249011476846,0.8552038451335091,0.8551824854358423,0.8551613914612305,0.8551404872888017,0.8551192414724479,0.8550984511813285,0.8550775470088975,0.8550565669155904,0.8550361182683981,0.8550163908694939,0.8549955626179385,0.8549742408807104,0.8549540959170102,0.854933343586326,0.8549127051369501,0.8548924462919351,0.8548715800799392,0.8548509416305665,0.8548303411416284,0.8548098545339997,0.8547897475307344,0.8547694127648493,0.8547499510890005,0.854730299610968,0.8547095852407202,0.8546888708704741,0.8546677389354245,0.8546482013387069,0.8546286637419866,0.8546087845013363,0.8545882599332703,0.8545683047717476,0.8545488810563366,0.8545291536574352,0.8545085531684959,0.8544892812948303,0.8544693640937456,0.85445020610139,0.8544307823859754,0.8544109790661982,0.8543913655486072,0.8543716761101413,0.8543517589090568,0.8543319935497177,0.8543124559529969,0.8542927665145301,0.8542729252343191,0.8542538811232682,0.8542337361595668,0.8542146540880831,0.8541942434013262,0.8541753890924596,0.8541559653770493,0.8541364657407613,0.8541170799857895
sdg3_tb,0.989752699374435,0.9898355421344649,0.9899158126158374,0.9899806494250402,0.990051098478658,0.990117104505468,0.9901901258377794,0.9902619779524983,0.9903345315977827,0.9904045129643766,0.9904761312355799,0.9905531279076885,0.990626616927046,0.9906954290760436,0.9907717242175965,0.9908501239508255,0.9909229114396176,0.99099569892841,0.9910745663486683,0.9911527322383612,0.991225987414187,0.9913006456511361,0.9913811499760051,0.9914560420564499,0.9915314018239443,0.9916123738358518,0.9916949827523719,0.9917684717717226,0.9918459361308749,0.9919248035511181,0.9920057755630202,0.9920797322694138,0.9921635104035245,0.9922456516330105,0.9923254544273382,0.9924082971873787,0.9924904384168654,0.9925746842380196,0.9926535516582708,0.9927359267312743,0.9928248494227755,0.9929102644615111,0.9929938087521016,0.9930848360352562,0.993170017230477,0.993258004547899,0.9933450564912554,0.9934414621753132,0.993524772622388,0.9936080830694617,0.9936911596730325,0.9937796122529724,0.9938706586491324,0.9939578371100356,0.9940418015252472,0.9941281808276834,0.9942180319813796,0.9943104651903902,0.9943942486137645,0.9944767111575967,0.9945639717215,0.9946527500245791,0.9947462800274623,0.9948352929759817,0.9949221358397791,0.9949993955879409,0.9950801967275417,0.9951651000861528,0.9952462866936673,0.995326058859635,0.9954080434022451,0.995485632461657,0.995567814109475,0.9956480002115465,0.9957248278795182,0.9957974911591826,0.9958723676174055,0.9959460178618954,0.9960199739146042,0.9960967515170968
