seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.7834000000000009,0.785404699692214,0.7900915424229373,0.7942361729490961,0.7987495077743665,0.8033568260484165,0.8080219802909596,0.8127305115098511,0.8175257966814858,0.8222993933649275,0.8269500886153474,0.831636931346073,0.8363816100452673,0.8411913542090248,0.8460300163570101,0.8507674655601603,0.8554326198026883,0.8601700690058389,0.8649292066971637,0.8698040163254586,0.8746643669616403,0.8794885701175036,0.8844573631945949,0.8893249433268218,0.8941852939630038,0.8989516611503836,0.9038120117865629,0.9086868214148535,0.9134821065864849,0.9183569162147863,0.9232606438273199,0.9281788304319875,0.93299580409179,0.9379790561610023,0.9427598823405012,0.9477214459215306,0.9527480749670982,0.9574357228121912,0.9620778650778138,0.966214843122546,0.9699494391596631,0.9732369525528366,0.9761749400639537,0.9789289531251072,0.9812853516718127,0.9834558762501919,0.985444201908426,0.9871267832036538,0.9885375256854058,0.9897475362755027,0.9907746536970597,0.9917904077103145,0.9927174720952893,0.9934857870069893,0.9941375872344604,0.9947522329528634,0.995249314250165,0.9958026374988151,0.9962561738986955,0.9965641533902145,0.9968516610784107,0.9970682860720261,0.9973695670074547,0.9975963892015025,0.9977181979446802,0.9978958686404339,0.9980945556646594,0.9982341398034308,0.9984161865851435,0.9985110377748095,0.998675117464199,0.9987816671760996,0.9988888155296916,0.9989924091905371,0.9990513376039991,0.9991663121427637,0.9992093229504104,0.9992593424344594,0.9993109775345779,0.9993548175043121
sdg1_wpc,0.9672000000000194,0.9661733821952342,0.9691215975838119,0.9719509641393329,0.9748529605372908,0.9775040538432916,0.9805513099260517,0.9834731144628325,0.9863440096267863,0.9888564703700572,0.9910317470560989,0.9928366157198125,0.9943333525425121,0.9953649229935033,0.996179701232532,0.9969977227236675,0.9974541249086516,0.9977799042853748,0.9980429698567364,0.9983093102055778,0.9984657092032465,0.9986098932365577,0.998829803950845,0.9988868503367894,0.9988784099795364,0.9989381729319088,0.9990523345412424,0.998997426485657,0.999080673831161,0.9990778564739676,0.9991339695214964,0.999139694546871,0.999133849188551,0.9990396123784929,0.9992115662829386,0.9991845452417676,0.9991613400611455,0.9992037273215418,0.9992574542966804,0.9993023438070663,0.9993198737404205,0.9992022962988317,0.999174980175476,0.9992207051543072,0.9991805221409196,0.9991760685069798,0.9991209422484786,0.9991518067342022,0.9990851852850304,0.9990718519672113,0.9990124551347019,0.9989917417242912,0.998957228568276,0.9989884040058578,0.999004380414471,0.9990427528847117,0.9989899311811468,0.9990269319520279,0.9990986289388564,0.9991204306807703,0.999058857185253,0.9990827223333705,0.9990331380403139,0.9990811951580821,0.9991584341103543,0.9990084374237509,0.9990072634194467,0.9990754396279101,0.9990171311269032,0.9990242002676362,0.99914100032958,0.999107520337063,0.9990695867106067,0.9991099803679274,0.9990637889613088,0.9991383572387849,0.9991704379479389,0.9992079051466077,0.9991993088305853,0.9992556513125169
sdg2_crlyld,0.13630820502254434,0.13677986245955295,0.13716913252906376,0.13753010794710913,0.13788276140884562,0.1382437368268927,0.13862385274446057,0.1389981432926076,0.13936161529754937,0.13974922097579792,0.14014847739288394,0.14053941185365812,0.14092035996685615,0.14131961638394275,0.14172303377918485,0.14211646482685175,0.1425032383094695,0.14289750155276795,0.1433000867523796,0.1437001753650967,0.1441077537384955,0.1445128355250008,0.14489295144256745,0.1452838859033418,0.14568730329858365,0.14610153923703315,0.14649829906722583,0.14690338085373034,0.14730596605334198,0.14771936979615946,0.14813610232150265,0.14854284849927019,0.14894210491635712,0.14936299841985554,0.14977723435830417,0.1501997922530664,0.1506098672133594,0.15103325730375267,0.15145331861162015,0.15188003748453857,0.15230009879240639,0.15274179718668737,0.15315436873387425,0.15358275199805416,0.15400863867534126,0.15442869998320935,0.15484709689981518,0.15527464796836407,0.1557055278194383,0.15614722621371954,0.1565806026516879,0.1570198044590753,0.157462335048987,0.15788822172627423,0.15831993377297998,0.15874498825463562,0.15918918323581047,0.15963171382572242,0.1600725800243721,0.16051843939680976,0.16097345292119128,0.161430130836835,0.1618751580136405,0.16234515105938477,0.16279766799687231,0.16324352736930994,0.1637160170019474,0.1641652051569102,0.16461855429002856,0.16510019807461077,0.16557351990288025,0.1660376875792049,0.16650768062494917,0.16698516343137482,0.1674626462378006,0.1679118343927629,0.1683934781773445,0.16886263902745738,0.16934927598582714,0.1698284231835153
sdg2_obesity,0.9205141716421315,0.9198075655795319,0.9191522605855333,0.9184693319392033,0.9178455968334959,0.9171981843115874,0.9165231481373352,0.9158323270189543,0.9151888607330392,0.9145611793913233,0.9139453367577092,0.9132703005834598,0.9125873719371718,0.9118926045827148,0.9112136221724478,0.9105543709423746,0.9099306358366959,0.9093147932030857,0.9086397570288619,0.9080041832150463,0.9073607169291373,0.9067172506432394,0.9060264295248343,0.9053829632389477,0.9047276582449183,0.9040762994869446,0.903464403089378,0.9028012056232672,0.9021853629896579,0.9015182192875213,0.9008786992376598,0.9002746953121761,0.8996549064425285,0.8990035476845457,0.8983916512869797,0.8977837011254527,0.897108664951233,0.8964454674851217,0.8957822700190128,0.8951151263168635,0.8944716600309682,0.8938281937450652,0.8931413188627035,0.8924544439803568,0.8918030852223715,0.8912069737689725,0.8905595612470288,0.8899555573215586,0.88930814479961,0.8887080871101792,0.8880685670603193,0.8874093158302502,0.8867816344885182,0.8861855230351161,0.8855538954573534,0.8849380528237402,0.8842551241774294,0.883564303059029,0.8828774281766735,0.8822221231826454,0.8816220654932143,0.8809746529712709,0.8802719931447454,0.8796522042750964,0.8790324154054443,0.878361325467259,0.8777296978894801,0.8770665004233842,0.8764348728456057,0.8757795678515832,0.8751163703854725,0.8744452804472825,0.873750513092842,0.8731622941115276,0.872506989117509,0.8718122217630626,0.8711648092411262,0.8704858268308481,0.8698068444205824,0.8691910017869704
sdg2_snmi,0.5290693240561812,0.5299694489941175,0.5306988016998196,0.5314924712202448,0.5322595268863165,0.533082028082341,0.533889004529961,0.5346959809775971,0.5355317891008055,0.5363476368332225,0.5371989697048233,0.5379992926888615,0.5388506255604508,0.5396819980412642,0.5405688160520303,0.5414223667448201,0.5422936600072036,0.5431405572364031,0.5439830188232008,0.5448432229795903,0.5457366944539515,0.5465636312923633,0.5474548849455286,0.5483084356383234,0.5492152140398704,0.5500709825538622,0.5509378401738451,0.5518268760058072,0.5526649019502158,0.5535472843185874,0.5544407557929449,0.5553275738037117,0.5562121739932798,0.557110081110035,0.5580057704055963,0.5589058953435535,0.5598082381027046,0.5607438481798311,0.561610705799814,0.5625307911285519,0.5634331338877072,0.5643177340772774,0.565204552088041,0.5661312908803748,0.5670247623547358,0.5679381942198795,0.5688937646877916,0.5698027609105408,0.5707383709876668,0.5716895058131799,0.5726118089631174,0.5735230230070641,0.574425365766219,0.5753321441677699,0.5762322691057241,0.5771523544344623,0.5780990536175805,0.5790213567675183,0.5799569668446456,0.5808947947429717,0.5817927018597276,0.5827482723276372,0.5836861002259629,0.5845884429851171,0.5855307065258389,0.586404217609417,0.5872732930505961,0.5881911605581358,0.5890801963901011,0.5899692322220663,0.5908915353720042,0.5917606108131853,0.5926784783207243,0.5935630785102919,0.5944543321634551,0.5953322788894293,0.5962013543306101,0.5970526872022037,0.5979350695705736,0.5987775311573751
sdg2_stunting,0.3851276062361488,0.38627529960325213,0.3878390683545745,0.3893393141464852,0.39086496912216884,0.39241285713364393,0.39401791580859685,0.39567696899906035,0.39733284604155555,0.3989696661962267,0.4005969579069827,0.4022464826535295,0.40388012666022555,0.40551377066692285,0.40716647156144925,0.40877470638437735,0.41047822564643893,0.4121436311328417,0.4137740989915704,0.4154490329218922,0.4171239668522149,0.41879890078253706,0.42048018700879475,0.42212018331143664,0.4238300548694431,0.42554310257541905,0.42723391724559506,0.42892790806374403,0.43059013740217844,0.43226507133250247,0.4339431814107974,0.43560541074923137,0.43727081623563974,0.43892669327813316,0.44053492810106065,0.44228291343472165,0.44398643269678223,0.44568677581087124,0.4473744143330779,0.44911604737079347,0.4508386235206835,0.45249767671115054,0.4542297813049493,0.45589836293932867,0.457576473017623,0.4592736399837426,0.46095492621000755,0.4626044509565595,0.46432385095847417,0.4660686601441642,0.46778488399811136,0.4695011078520563,0.4712078032620905,0.4729907262234303,0.47470695007737634,0.4764072931914686,0.4781044601575867,0.47983021245544744,0.4815464363093935,0.4832467794234836,0.4850138216449706,0.4867649831266005,0.4884748546846025,0.49022284001826083,0.4919740014998902,0.4936838730578937,0.4954350345395247,0.49714808224550033,0.49889924372712724,0.5006377006168736,0.5023475721748765,0.5040510914369393,0.5057895483266849,0.5075248290684555,0.5092759905500858,0.5110080951438897,0.5127274951458057,0.5144183098159842,0.5161726474455853,0.5179111043353276
sdg2_trophic,0.9099001269623601,0.9097066460957143,0.909486838381651,0.9092501814852729,0.9090266880125976,0.9088042476138087,0.9085891787322838,0.9083688444812839,0.9081448244716578,0.9079360740335277,0.9077246909106388,0.9074980382162614,0.9072813897239033,0.907062108546809,0.9068428273697113,0.9066298646359878,0.9064247999564755,0.9062013064837935,0.905975180326373,0.9057643237404421,0.9055545202284057,0.9053426105685779,0.9051412316477134,0.9049172116380791,0.9047047754413058,0.9044976046140109,0.9042914868606109,0.9040790506638372,0.9038571368019955,0.9036541782702854,0.9034427951474072,0.903228779339788,0.9030163431430102,0.9028118050004552,0.9026067403209551,0.9024053614000905,0.9021829210013019,0.9019799624695921,0.9017743712531382,0.9015461389479218,0.9013405477314738,0.9011433811061912,0.900925679539937,0.9007285129146548,0.9005213420873609,0.9003194366295444,0.9001138454130956,0.8999024622902159,0.8996968710737656,0.8994975983006918,0.8993020112862568,0.8990916812372747,0.8988876696316673,0.8986868172477467,0.8984901771594136,0.8982824797951742,0.8980884723915818,0.8978944649879883,0.8977009841213422,0.8975006582743754,0.8973013855012977,0.8970952677479005,0.8968944153639824,0.8967067264037665,0.8965000821134212,0.8962839601580112,0.8960741566459748,0.8958738307990035,0.8956840356909939,0.8954821302331811,0.8952712736472523,0.895084111223983,0.8948874711356499,0.8947003087123829,0.894497350180674,0.8942980774075971,0.8941130211321217,0.8939169075807372,0.8937060509948074,0.8935209947193334
sdg2_undernsh,0.9091355161533236,0.9104650409225751,0.9117060445373805,0.9129470481521891,0.914026630838306,0.9152233738758883,0.9163862705897104,0.9176194635144365,0.9188083958619214,0.920012949589605,0.9212279175707654,0.9224897496925072,0.9236708713498933,0.9248285609369964,0.9260070790310161,0.9272064256319676,0.9284213936131286,0.9296650007913062,0.9309034008427514,0.9320897296268819,0.9333385439317929,0.9345457012228439,0.9357814977109273,0.9371162296069326,0.9383728546019434,0.9395982368365592,0.9408782939018739,0.9420984690097565,0.9432978156107085,0.9445518370423602,0.9458423083611331,0.9470859155393134,0.9484076296184878,0.9496408225432025,0.9509026546649456,0.9521280368995686,0.9534341295985389,0.9547167902272131,0.9560254864895564,0.9572821114845671,0.9585673756766074,0.9599073146993454,0.9612316323418806,0.9625643747171503,0.9639145033750331,0.9651918198391692,0.9664390547576956,0.96765214150865,0.9689000053754493,0.9701584101785048,0.971370836726365,0.9726049983765824,0.9738283356389837,0.9749696836406828,0.9761440956308763,0.9772759636578219,0.9784845997873042,0.9796509808299129,0.9807143607168268,0.9817388608706978,0.9827669517057025,0.9837156517233782,0.9846305377259478,0.9855009849982675,0.9863541689943487,0.9871349643930928,0.9879702857861482,0.9887499288815544,0.9894972137826558,0.9901480588132056,0.9907970674454966,0.9913864647093477,0.991968914825121,0.9925421725887298,0.9930918291152089,0.9935704832570372,0.9940209236961324,0.9944097364671068,0.9947821902395073,0.9951016315974895
sdg2_wasting,0.4266515232249219,0.4269486863404931,0.4273881307149336,0.42782116602366654,0.428260610398112,0.42870133658570014,0.4291369355207205,0.4296238069814614,0.43008504217934396,0.4305539682560838,0.43099597625681596,0.4314315751918356,0.43189665582914394,0.4323707091584565,0.43283450798262146,0.4332752341702124,0.43372236942351955,0.43420924088425994,0.4346961123450048,0.4351470930377416,0.43559551010418734,0.43609007244378944,0.43657053483881875,0.43705356086013075,0.4375801685283131,0.4380785763073466,0.438534684252653,0.43901899208711104,0.4394815090981351,0.43997991687716603,0.44044371570133334,0.44092930534893343,0.44142514950167805,0.4419004846441344,0.4423924833574506,0.44286781849990453,0.44335597177379377,0.44386463405796983,0.44437457815528897,0.44486401324231883,0.4453457574504906,0.4458403197900926,0.44636180020570104,0.446889689687027,0.44740347922377555,0.44794162321024594,0.44847848538357377,0.44904226563290545,0.44957271874051613,0.45013649898985014,0.45069899742603914,0.4512435504782254,0.4518073307275593,0.45238136548203695,0.45297719105994927,0.4535358440567097,0.45410218793232787,0.45469673169709757,0.45527461189100576,0.4558537738980556,0.45642909046567925,0.45704157961445263,0.4576630414552257,0.4582678397251404,0.45886879255562574,0.45947230901239594,0.4600642891508784,0.46068831461794074,0.46130593101928635,0.46191072928920107,0.46255398195341035,0.4631549347838937,0.46378536931667097,0.46439529483915865,0.4650116294273602,0.4656138640709886,0.46624173497748095,0.4668555059393961,0.46747312234074223,0.468094584181517
sdg3_births,0.961754844941766,0.9657586575481747,0.9688280363239086,0.9721112262303866,0.9753231457599496,0.9785113084972082,0.9815331736883293,0.9843775403365063,0.9868832027052507,0.9889649291052999,0.990965555726425,0.9923674480596965,0.9934830870345814,0.9944132009735065,0.9952660121059567,0.9959871519368116,0.9966374882594153,0.9971149730914766,0.9974554354152223,0.9976637845944577,0.9978576860219601,0.9981730676244986,0.9983001634119097,0.9984889728840993,0.9985849705944552,0.9986975830276955,0.9985954043485987,0.9986766716127531,0.998662565568419,0.9986891476883628,0.998702080648034,0.9987409702221117,0.9987460716178808,0.9986862661644202,0.9987117920567482,0.9987742325188316,0.9988634454198787,0.9988773082770931,0.9989365116029395,0.9989407971741544,0.9989308080795545,0.9989992876275945,0.9989336334071957,0.9990198150763022,0.9989812499439544,0.9990475407907325,0.9989034257203374,0.9990175390081734,0.9989511641227281,0.9988611164836447,0.9988476654350289,0.9988849762280994,0.9989562466050154,0.9989261418703076,0.9989057173737481,0.9988776828028684,0.9989254212052612,0.9990333846623518,0.9990749732339962,0.9990544457852887,0.9990659029161026,0.9989508441454387,0.9989788787163171,0.9990325421316744,0.9990715190726185,0.999116112170081,0.9990681867768726,0.9990241084401588,0.9990383831059714,0.9990138867351384,0.9989500016147622,0.999060885559,0.9990249320573547,0.9990565048282773,0.9990729793161935,0.999035668523121,0.9990316233549695,0.9990828999574058,0.999081439713832,0.9990110959062614
