seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9977000000000075,0.9977053993541637,0.9977097761126263,0.997713784736624,0.9977184478218826,0.9977228654841543,0.9977278762519389,0.9977328870197376,0.9977381432104991,0.997743849343371,0.9977488192073394,0.9977539322347052,0.9977597406271397,0.9977652422408716,0.9977705802392899,0.9977760000453657,0.9977816652744105,0.9977873918591861,0.9977932820592804,0.9977990699998052,0.9978052874305297,0.9978112389863698,0.9978178654553754,0.9978241033380112,0.9978300344419342,0.997836783622422,0.9978431851203705,0.9978499956566016,0.9978570925196305,0.997863759892452,0.9978706317844224,0.997877319609167,0.9978835779437162,0.9978904089318622,0.9978973830834066,0.9979045413021729,0.9979114745498856,0.9979182850861157,0.9979255660163676,0.9979328060427934,0.9979397392905024,0.9979469997688404,0.9979539739203803,0.9979608049085238,0.9979675745409243,0.9979753258652013,0.9979824022763143,0.9979899081776212,0.9979971891078746,0.9980043268747282,0.9980113010262689,0.9980191137062895,0.9980268650305597,0.998034105056983,0.9980413655353215,0.9980491577634247,0.9980567659243031,0.9980645786043231,0.9980723503805128,0.998079978993304,0.9980873417312117,0.9980951748631424,0.9981031102546447,0.998111495588257,0.9981196354988943,0.9981275504384831,0.9981359971278377,0.9981442188461358,0.9981523792086944,0.9981604577635964,0.998168515866581,0.9981766353253096,0.9981845707168103,0.9981927924351088,0.9982012391244639,0.9982095221985011,0.9982181529550802,0.998226906423143,0.9982352099490995,0.998243636186538
sdg1_wpc,0.9992999999999771,0.9993007837895103,0.9993015166000541,0.9993021500017334,0.999302819088611,0.9993035315076373,0.9993042515734475,0.9993049486987929,0.99930574013511,0.9993065188267493,0.9993072439904536,0.9993080507205061,0.9993088650973434,0.9993096157505696,0.9993103816974203,0.9993111578401119,0.9993119824127347,0.9993128044364666,0.9993136035196226,0.9993143898581014,0.9993152628607113,0.999316082335496,0.9993169553381068,0.9993178003023587,0.999318663109182,0.9993194927797543,0.9993204218591916,0.999321297410804,0.9993222137455073,0.9993231198844797,0.9993239954360371,0.9993248378513432,0.999325787322354,0.9993266934613264,0.9993276735196978,0.9993285745607744,0.9993294552102283,0.9993303766428727,0.9993312547433855,0.9993321965675982,0.9993331689791427,0.9993340598244138,0.9993350653722731,0.9993360581754064,0.9993369796080306,0.9993379061385436,0.9993388428648544,0.9993397693953637,0.9993407596495584,0.9993417116695289,0.9993427248642489,0.9993437457057766,0.9993447920368063,0.9993457618993974,0.9993467725451763,0.999347864757205,0.9993488575603597,0.9993498834997738,0.9993509935544763,0.9993520322386223,0.9993530683738729,0.999354073921711,0.9993550718227624,0.999356174230574,0.9993572460510791,0.9993583484588898,0.9993594075346623,0.9993604564145928,0.9993615205882584,0.9993625949576558,0.9993636642292143,0.999364738598612,0.9993658002233307,0.9993668949843016,0.999367959157967,0.9993690462720982,0.9993700824073486,0.9993711618746411,0.9993722336951439,0.9993733004177043
sdg2_crlyld,0.11407576746263713,0.1146623504345058,0.11528225651364843,0.11584218099970052,0.11639410794000597,0.11697802506329208,0.11755527756512561,0.11810587158113983,0.11866979484006306,0.11920439376458677,0.11980164013078362,0.12036822923828909,0.12091215863284896,0.12147608189177306,0.12205866609076937,0.12259859671245588,0.12316251997137972,0.12374377124608515,0.12432635544508186,0.12493159935702432,0.12549818846452987,0.12609276898214478,0.12668601657546902,0.12726860077446553,0.1278338569576799,0.12838844974656727,0.1289870290370547,0.12956428153888738,0.13017085837512085,0.13074144625549902,0.13132536337878675,0.1319372719121838,0.13250919271685282,0.1331091049316316,0.13371434884357403,0.1343009318154431,0.1349048428030945,0.1355300805794007,0.13612999279417917,0.1367592293433582,0.1373858000439556,0.13800570612309773,0.1386002866407129,0.13921352809840087,0.13985476096619814,0.1404453427109402,0.14106924756295539,0.1416385025190427,0.14221042332371198,0.14280100506845428,0.14339558558606896,0.14398350148222955,0.14456208690835318,0.14517799421462282,0.1457805722779833,0.1463924808113802,0.14698839425328605,0.1476376246668287,0.1482721929131719,0.14889076606802304,0.14950267460142003,0.15011724898339895,0.1507291575167961,0.15135972699026565,0.15196097212933524,0.15257687943560488,0.1532034501362023,0.15383135376109017,0.15447525247746913,0.1551231499667215,0.15575371944019106,0.15636962674646065,0.15701485838713092,0.15765609125492822,0.15829199242556197,0.15893189236906802,0.15953313750813775,0.16017037160306213,0.1608302654109326,0.16146083488440205
sdg2_obesity,0.807785063149479,0.8070272919272387,0.8062436240131303,0.805413342053585,0.8046296741394535,0.8038874409323836,0.80308305566473,0.8022838497354863,0.8015001818213631,0.8007009758920944,0.7998758732709439,0.7990507706497849,0.7982671027356553,0.7974316414377532,0.7965910008014545,0.7958280502408562,0.7950650996802527,0.7942762524277458,0.7934356117914555,0.7926208678470565,0.7917802272107574,0.7909706626047461,0.7901248426300722,0.78931527802406,0.7885264307715606,0.7876754314585089,0.7868658668524914,0.7860666609232293,0.7852674549939651,0.784494145756604,0.7836483257819307,0.7828387611759181,0.7820499139234192,0.781198914610369,0.7804100673578673,0.7795642473831946,0.7787598621155513,0.7779658355246718,0.7770941188581063,0.7762638368985729,0.7754490929541833,0.7746498870249249,0.7738196050653877,0.7730048611209885,0.7722263725452424,0.7714323459543642,0.7706642160553783,0.7699271621866722,0.769174570302827,0.7683960817270844,0.7675709791059258,0.7667976698685598,0.7659881052625426,0.7651837199949025,0.7643430793586174,0.7635956668131456,0.762786102207132,0.7619713582627342,0.7612239457172627,0.7604092017728676,0.7595996371668473,0.758872941974898,0.7579856872931953,0.7571813020255571,0.7563872754346772,0.7555466347983844,0.7546749181318168,0.753932684924727,0.7531490170106033,0.752308376374313,0.7515039911066749,0.7507513992228272,0.7499625519703281,0.7492151394248574,0.7484211128339754,0.747652982934991,0.7468796736976246,0.7461322611521556,0.7453330552228987,0.7445027732633639
sdg2_snmi,0.2137629525257125,0.21021768771049767,0.20792216293124527,0.20495582180915378,0.20233867275594208,0.1996112525230876,0.19694815714502262,0.19415641205736894,0.19107061049066817,0.188159404958406,0.1852665779560828,0.18233699389387667,0.17946254542149234,0.17656971841916969,0.17357580950217302,0.17039811528576745,0.167413395633739,0.1643092155370969,0.16127854956021878,0.15814680166866607,0.1551345142217275,0.15212222677478832,0.14910075006288045,0.14599656996623966,0.14280049721989244,0.13965037079839912,0.13661970482152055,0.13357066031470008,0.13039296609829565,0.12732554306153546,0.12423974149483363,0.12106204727842877,0.11794867791681735,0.1148444978201746,0.11158410021903667,0.10842478453257329,0.10534817223084207,0.10230831698899226,0.0992408939522322,0.09609995679570901,0.09291307331433331,0.08962510791828503,0.0865301170866132,0.08328809801541565,0.0800185111493078,0.07696946664248792,0.07390204360572734,0.07077948497914474,0.06740881619836248,0.06427706830680957,0.061200456005078625,0.0579216798739997,0.054698039332743156,0.05155710217622004,0.048492471325784804,0.0456678789587605,0.04258797158320858,0.040055729339453276,0.03749314951715592,0.0349948961732911,0.032788654677229696,0.03069865635959209,0.028915304565938698,0.027112372973491235,0.02561427851811671,0.023961726386400605,0.02257327760663092,0.021200443245931486,0.01994732409377123,0.018856640635894095,0.017798547753853356,0.016869078105482552,0.016018325492311157,0.015124678452187401,0.01424817134463177,0.013441845416618504,0.012620603940284242,0.011893574725899626,0.011225031097752369,0.010614805352612508
sdg2_stunting,0.8243870546657579,0.8248520792299054,0.8252427324792836,0.8256600831236994,0.8260907824656404,0.8265119470236356,0.8269531346279136,0.8274276939759988,0.8278860441913769,0.8283300922308384,0.8287941633165837,0.8292486996183843,0.8297118172257345,0.8301911439657914,0.8306714241842426,0.8311326348348048,0.8316243567939892,0.8320874744013401,0.8325782428821307,0.8330528022302147,0.8335197337511431,0.8339904791856503,0.8344707594041004,0.8349548535361294,0.8354494359304967,0.8359230418001847,0.836430972892075,0.836940810940754,0.8374249050727823,0.8379070922480233,0.8383969072504193,0.8388857687744194,0.8393889324743371,0.8398873287822824,0.8403742833494936,0.8408593309599169,0.8413510529191024,0.8418380074863152,0.8423611942325141,0.8428834275003212,0.8433865912002384,0.8438897549001567,0.8444014999056243,0.8449046636055412,0.8454173620894045,0.8459500836195496,0.8464685029737786,0.8469668992817242,0.8474996208118704,0.8480237610364646,0.8485421803906947,0.849070134528869,0.8496133443213542,0.8501308101971886,0.8506597178137573,0.8511962532574807,0.8517194400036826,0.8522597893609835,0.852783929585578,0.8533109302453575,0.853824582207616,0.85435253634579,0.8548814439623562,0.8554074911437407,0.8559507009362257,0.8564729342040323,0.8570151905181234,0.8575707955297356,0.8581120983654313,0.8586677033770441,0.8591975644720068,0.8597159838262354,0.8602620540539041,0.8608052638463889,0.8613522875524526,0.861908846042459,0.8624406140942106,0.8629962191058237,0.8635289406359693,0.8640511739037768
sdg2_trophic,0.8712981223724542,0.871320108357548,0.8713404432942515,0.8713588825828729,0.8713764046224025,0.8713949050609483,0.8714155457473731,0.8714347799851864,0.8714538307731879,0.8714747160593579,0.8714942560468755,0.871516180882008,0.8715373107679278,0.871557829154466,0.8715796316897182,0.8716017399746676,0.8716213411121188,0.8716430213474909,0.8716642123833594,0.8716852199694064,0.8717072059544764,0.8717290696396668,0.8717525843732066,0.8717760379568146,0.871799063490845,0.871820866026096,0.8718421182118994,0.8718659386951352,0.8718898814782523,0.8719120509131367,0.87193550449674,0.8719586523306478,0.8719798433665132,0.8720028689005452,0.8720266893837797,0.872049776067752,0.8720737800008022,0.8720969278347159,0.8721209317677662,0.8721440796016741,0.8721690007838114,0.8721926989671669,0.872215235301691,0.872239055784927,0.8722630597179798,0.8722872471008496,0.872310639534515,0.8723349492172618,0.872356996352273,0.872381122585201,0.8724052488181324,0.8724289470014931,0.872452522884972,0.8724781778663782,0.8725024263991842,0.8725266137820566,0.8725517184140097,0.8725768841959024,0.8726027837770602,0.8726270323098666,0.8726517700421915,0.8726769969740217,0.8727022239058521,0.8727269004882318,0.8727512101709817,0.8727786996505529,0.8728054553308555,0.872828542014823,0.872853157447266,0.8728793016281837,0.8729052012093425,0.8729308561907442,0.8729557162229417,0.872981493504223,0.8730069038858732,0.8730328646169706,0.8730594368474554,0.8730849695289816,0.873110685660328,0.8731357291423401
sdg2_undernsh,0.9758183829186445,0.9759156145638284,0.9759536396851487,0.9759923325492202,0.9760323608987945,0.9760730569911378,0.9761144208262141,0.9761600136987082,0.9762016001147001,0.9762414058833584,0.9762836600421014,0.9763223529061741,0.9763628264175835,0.9764066386427541,0.9764477798969127,0.9764913695411631,0.9765374075754903,0.976580106896067,0.9766270352540631,0.9766737410311433,0.9767173306753882,0.9767624783860471,0.9768038422211294,0.9768454286371228,0.9768894634432055,0.9769319401828653,0.9769755298271103,0.9770226807660236,0.9770720575141041,0.9771243278141065,0.9771674722965152,0.9772172942064355,0.977264445145349,0.9773095928560106,0.9773491760437563,0.977394546335334,0.9774385811414124,0.9774863998230757,0.977529321724569,0.9775786984726538,0.9776296332871532,0.9776832390726572,0.9777346190489891,0.9777828828924896,0.9778335951260714,0.9778834170359871,0.9779316808794845,0.977975715685562,0.9780257601763968,0.9780791433809808,0.9781276298053991,0.9781765613916464,0.9782283865298158,0.978280434248897,0.9783335948725633,0.9783847522679829,0.9784359096633982,0.978491296096237,0.9785417857489016,0.9785907173351489,0.9786420973114843,0.9786896934122307,0.9787406282267325,0.9787942340122326,0.978848507540484,0.9788994423549855,0.9789517126549867,0.9790068765069081,0.9790604822924069,0.9791103042023243,0.9791625745023245,0.9792179609351608,0.9792702312351608,0.9793236144397462,0.979375884739747,0.9794303808489153,0.9794859898626714,0.9795402633909215,0.9795938691764257,0.9796503685138448
sdg2_wasting,0.8783251968509123,0.8785765152787751,0.8788212089040123,0.8790745975827347,0.8793134945056703,0.8795685393850222,0.8798260685653737,0.8800980895015063,0.8803692823372972,0.8806442016245817,0.8809120820590631,0.8811932120988216,0.88146937353659,0.881745534974368,0.882030391465611,0.8823069669535422,0.882582714341158,0.8828667427320704,0.8831416620193538,0.8834248623099267,0.8837072345001789,0.8839945752924177,0.8842810879843132,0.8845713271276899,0.8848594960202564,0.8851484930131444,0.8854358338053661,0.8857227605474338,0.8860154839918135,0.8863164884394874,0.886609625934016,0.8869031774787238,0.8872025257257388,0.8874960772704369,0.8877921131161289,0.8880881489618301,0.8883858410081836,0.8886918140578269,0.8889878499035208,0.8892855419498771,0.8895828199460591,0.8898817541429096,0.8901815164400904,0.8904725836838044,0.8907673773789977,0.8910580305725486,0.8913536523680781,0.8916434774612926,0.8919386852066589,0.8922388615540028,0.8925398660016752,0.8928450109509922,0.8931439451478407,0.893442879344695,0.8937434697421953,0.894041161788548,0.8943400959854007,0.8946394442324113,0.8949491437335438,0.8952563589336906,0.8955623319833471,0.8958670628825058,0.8961697235308307,0.896477352781143,0.8967783572288176,0.897086814579456,0.8973869909267962,0.8976921358761228,0.8979993510762713,0.8983015976744334,0.8986071566739203,0.8989127156734078,0.8992199308735516,0.8995271460736994,0.8998360174745071,0.9001341235710254,0.9004479635738086,0.9007497961218102,0.9010516286698128,0.9013592579201224
sdg3_births,0.9998630991258338,0.9999146706797535,0.9999151044357624,0.9999140784936562,0.9999188337275541,0.9999173014360563,0.9999146058511398,0.9999145870530658,0.9999132647511823,0.9999206911332595,0.9999248260230107,0.9999261119792291,0.9999297295030709,0.999925795819469,0.9999278342959834,0.9999332907595933,0.9999335630347831,0.9999332993122306,0.9999356714530401,0.9999361500072035,0.9999339294046048,0.9999328559530566,0.9999334765298823,0.9999346983236744,0.9999356102283161,0.9999368333842827,0.9999402756162893,0.9999407568948016,0.9999405346163172,0.9999401178289978,0.9999414978093453,0.9999402423255926,0.9999397572874672,0.9999420594160342,0.9999408328997162,0.9999434194728735,0.9999446883961711,0.999944594301541,0.9999461531904813,0.9999414317915977,0.9999410315674337,0.9999404210698024,0.9999414483547535,0.9999426545483003,0.9999410832550832,0.9999424701186552,0.9999420902172629,0.99994288514454,0.9999417896087809,0.9999442092783605,0.9999470088493321,0.9999444692412993,0.999943279610912,0.9999441851959741,0.9999456495910203,0.9999430786181105,0.9999457385638603,0.9999437908921256,0.9999441283865377,0.99994553005183,0.9999464153141211,0.9999477818549226,0.9999464153141201,0.9999475477358085,0.9999487963363343,0.9999476566321572,0.9999505023697246,0.9999479702809206,0.9999483077753327,0.9999507753729457,0.9999529313199708,0.999956199365912,0.999953337065187,0.9999564282007151,0.9999558214626963,0.9999524131555306,0.9999526916798042,0.9999528189007468,0.9999528078586426,0.9999508953113984
