seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8826000000000167,0.8838587801591336,0.8851071842806928,0.8863789344867271,0.8876610607303004,0.8890521353680146,0.8904613680714365,0.8918602247373223,0.8932642694219693,0.894696848209833,0.8961631491197073,0.8975282836635999,0.8989660504702478,0.9003986292581145,0.9018208320084492,0.9032430347587923,0.9046600494903694,0.9061315384190067,0.9075667112162665,0.9090511701918352,0.910488936998486,0.9119656139458935,0.9134656369777686,0.9149319378876456,0.9163722987036679,0.9178775097543107,0.9193386226454244,0.9208075175646838,0.9222893825308581,0.923791999572118,0.9252868345852278,0.9268179857297194,0.9283102267334309,0.929779121652689,0.9312687686470306,0.9327376635662946,0.9341858064104712,0.9356650773672679,0.9371754764366819,0.9386806874873282,0.940134018350279,0.9416392294009194,0.943167786536025,0.9446548395209785,0.9461444865153114,0.9476600736034921,0.9491575026259825,0.9506445556109268,0.9521212325583435,0.9535953154963753,0.9551238726314798,0.9566342717008862,0.9581524527984501,0.9596576638490989,0.9611654689091275,0.9626888380254582,0.9641914550667154,0.9657018541361297,0.9672096591961594,0.9687537803875667,0.9702434273819017,0.9717875485733147,0.9733186997178049,0.974721380668286,0.9759364756812453,0.9770222463483561,0.97803644380602,0.9790269466163916,0.9799654751416359,0.9808330394859118,0.9816813728764706,0.9825165012696913,0.9832542710473051,0.9839838711771692,0.9846278043717427,0.9853044631759122,0.9859075499818277,0.9865049612786855,0.987083885581784,0.9876363118625204
sdg1_wpc,0.9674999999999803,0.9681220325066565,0.9687590671018194,0.9693727651148978,0.9699964645202759,0.9706485012039343,0.9713272082671589,0.9720109160265504,0.9726929568872124,0.973364996355549,0.9740637062034401,0.9747390794692279,0.9754511245068987,0.9761531681522315,0.9768552117975808,0.977588926518642,0.9783276419358716,0.9790596897582123,0.9798034058716079,0.9805487888837304,0.9813041732881829,0.9820312204143566,0.9827666020341439,0.9835269871347627,0.9842773708430592,0.9849977503743422,0.9857864727532454,0.9865168536768657,0.9872755718787632,0.9880142872959908,0.9887680048017243,0.9895483926870109,0.9902251435489086,0.9907814244216844,0.9913047998978787,0.9918398721753328,0.9922845537057519,0.9926842279791338,0.9930852327826525,0.9934405930091734,0.9937845756334047,0.9941008201541824,0.9944080001077453,0.994714310121015,0.9949914537022392,0.9952382842479616,0.99546064246837,0.9956780996010303,0.9958822209419836,0.9960675869962573,0.9962577017441976,0.9964295639286357,0.9965722438496291,0.9967209075951134,0.9968397823677625,0.9969893544410396,0.997132335833087,0.9972333957685162,0.9973281346708679,0.9974096130324405,0.9975314865070796,0.9976200518685637,0.997689154265768,0.9977600470773151,0.9978385449887694,0.9979061444949262,0.99795715479411,0.9980182590791566,0.9980734820190147,0.9981126019596084,0.9981366471936927,0.9981893519882304,0.9982320525238446,0.9982686847823404,0.9983185140137821,0.9983411279140293,0.9983721045885916,0.9984086256249569,0.9984617352663678,0.9984841899134588
sdg2_crlyld,0.11358749148268997,0.11399036111105336,0.11437251162750023,0.11474844641036801,0.11512541714883086,0.1155054957540835,0.11589593391529655,0.11624907767505131,0.1166519473034163,0.11705170906499382,0.11743385958143797,0.11781393818669007,0.1181919448807502,0.11859377855351948,0.11896971333638749,0.11936325936438837,0.11977338068192635,0.12015138737598599,0.12056047273792814,0.120961270455101,0.12137553559502307,0.12177633331219645,0.12217920294056178,0.12258310852452325,0.12299737366444524,0.12341681858234743,0.1238269398998851,0.12425363650695989,0.1246730814248623,0.1251008139875328,0.1255078274382826,0.1259303802229729,0.12634775322968295,0.12678480939271813,0.12717628350952723,0.1276143756281584,0.12802346099009984,0.12845430141955883,0.12885820700352027,0.12927661596582632,0.12971885190684204,0.13015383615868512,0.1305567057870503,0.13097097092697246,0.13140595517881581,0.13183368774148602,0.13225209670379237,0.13267775735527096,0.13312310116307477,0.13356326519289813,0.13400239326712557,0.13444670111933282,0.13487857750438784,0.13530423815586654,0.1357630493864189,0.13618974599349357,0.13662576620093253,0.13709079316506126,0.13752992123928864,0.13796179762434366,0.13839885378737876,0.13882865826124166,0.13927193015785314,0.13966444023025795,0.1400921727929288,0.14055305593467313,0.14102326267678206,0.14146860648458595,0.14190669860321717,0.14235722218900082,0.14280360195240074,0.1432613772273568,0.14370568507956463,0.1441686401325014,0.14460466033994046,0.14503342885820697,0.14545287377610933,0.14592411647381448,0.14635702881446533,0.14683552320134294
sdg2_obesity,0.7876548676665259,0.7866936988499305,0.7857680974809919,0.7848069286643964,0.7838902191573635,0.7829512799955514,0.7820034489718417,0.7810822935338301,0.7801344625101206,0.7791555099697202,0.7782254626698193,0.7772820775770698,0.7763342465533423,0.7753997533224872,0.7744785978844821,0.7734996453440953,0.772556260251323,0.7716395507442881,0.7707050575134292,0.7697750102135255,0.7687871658112234,0.7678393347875097,0.7669448549352218,0.7660281454281785,0.7651203277830513,0.7641724967593261,0.7632068820117973,0.7622812806428403,0.761337895550077,0.7604567534906516,0.7595711655002882,0.7586233344765688,0.7576932871766623,0.7568254829100965,0.7558687600244733,0.7549965098269553,0.754079800319911,0.7531808745366848,0.7522686109605888,0.7513118880749622,0.750381840775057,0.7494517934751481,0.7484950705895244,0.7475516854967655,0.7466127463349577,0.7457138205517202,0.7448015569756269,0.7438492800209534,0.7429548001686709,0.7420247528687698,0.7411213811545845,0.7401913338546801,0.7392968540023963,0.7383668067024909,0.7374367594025827,0.7365511714122096,0.735616678181356,0.7347577657767024,0.733801042891076,0.7329110089697471,0.7319676238769801,0.7310464684389804,0.7300408403128777,0.7291241308058323,0.7282207590916441,0.7272951577226898,0.7263917860085025,0.7254350631228771,0.7245005698920215,0.723566076661168,0.7225737863279195,0.721674860544683,0.7207537051066831,0.7198770089782129,0.718991420987838,0.7180569277569856,0.7171135426642192,0.716227954673844,0.71528901551203,0.7143545222811718
sdg2_snmi,0.4147602441671728,0.4151510261756336,0.4155306931329044,0.4159111540223934,0.4162844695218271,0.41665302142790367,0.4170715910643343,0.4174615791405535,0.41787856091253267,0.41829316088782437,0.41871966984653175,0.4191223608384057,0.4195353729492412,0.4199729969591404,0.4204042695112183,0.4208410995888925,0.42127078427651193,0.42169967503190786,0.42213174151621286,0.42255904440714903,0.42299031695922806,0.4234223834435336,0.42386080138566085,0.4242960435988793,0.42474001906660397,0.4251903459921508,0.4256311457309637,0.42606480007972614,0.4265071876829927,0.42693687237061567,0.42739513861844486,0.42785102306958445,0.4282886470794862,0.42871198030928626,0.42915754364146647,0.4296086644992398,0.43002882200012965,0.4304743853323081,0.4309001003587886,0.43131946392744985,0.43174120929279136,0.43213754882683897,0.4325442094798524,0.4329548397940037,0.43337499729488854,0.43378245188013015,0.4342121365677509,0.43462356081413,0.43502307607709084,0.43544482144243435,0.43584910029876034,0.4362557609517735,0.43665289441805016,0.43705637934214986,0.4374733611141251,0.43786176132589527,0.4382819188267818,0.43868619768311023,0.43906824643705605,0.4394717313611561,0.43987442235302887,0.44028743446386415,0.4407012405069271,0.4411015497021155,0.4415010649650763,0.44190454988917593,0.4423048590843651,0.4427218408563401,0.44312056218707285,0.44352087138226115,0.443918798780766,0.44434371987502025,0.4447622895114506,0.4451872106057051,0.4455970469876279,0.4460100590984633,0.4464325983960335,0.4468543437613764,0.44726656193998354,0.4476692529318554
sdg2_stunting,0.6896785559102168,0.6923083096619702,0.6949710436191306,0.6976761806975332,0.7004472781867649,0.7032890475447263,0.7062957179297401,0.7092552737356107,0.7121582920464706,0.7151178478523353,0.7180585578265337,0.7210181136323955,0.7240436298490847,0.7270408773182722,0.7300334133295435,0.7329741233037425,0.7359760822308492,0.7390392901108566,0.7420506719537985,0.7450243621333994,0.7480969929292456,0.7510848174826029,0.7541715826521926,0.7571782530372181,0.7602084807118179,0.763248131302248,0.7663396079297552,0.7694405074730961,0.7723906403631214,0.7755198086539588,0.7786112852814587,0.7816462244139781,0.7847000093781601,0.7877537943423354,0.7908688282594256,0.793936747597354,0.7970140898511113,0.8001526810577776,0.8032441576852862,0.8063214999390409,0.8093470161557303,0.8125044531940513,0.8156241985690562,0.8186732720753229,0.8218636893190593,0.8249740117782324,0.8280701998636565,0.8311710994069936,0.8341966156236789,0.8372833807932707,0.8403088970099508,0.8434898913378648,0.8465719450495314,0.849658710219127,0.8527548983045506,0.8558510863899708,0.8588954484383208,0.8620905771399779,0.8650972475249932,0.868188724152506,0.8712754893220966,0.8743622544916816,0.8774443082033648,0.8805122275412829,0.883575435421298,0.8867328724596297,0.8897489657604779,0.8928922684250625,0.8960402825475617,0.8990893560538197,0.9021619868496686,0.905277020766755,0.9083779203100875,0.9115212229746772,0.9145702964809315,0.9176853303980228,0.9208097872309414,0.9239059753163595,0.9270115863176176,0.9300842171134621
sdg2_trophic,0.9029643641989893,0.9031219372253306,0.9032745214522104,0.9034248884348742,0.9035691579959988,0.903718970667618,0.9038693376502895,0.9040241391213709,0.9041700716156437,0.9043354049966822,0.9045073901103299,0.9046760493576793,0.9048336223840104,0.9049984014539967,0.9051631805239935,0.9053201992392761,0.9054866412424153,0.9056697125770814,0.9058372632023279,0.9060025965833652,0.9061690385865095,0.9063304917901999,0.9064974881043921,0.9066539525086204,0.9068253833112221,0.9069890537591129,0.90714385523019,0.9073086343001784,0.9074678702596651,0.9076431812396188,0.9078107318648633,0.9079832712895651,0.9081508219148082,0.9083205897842542,0.9084942378310563,0.9086773091657192,0.9088487399683184,0.9090251595703731,0.9092004705503274,0.909375227219229,0.9095522011323349,0.9097258491791362,0.9099022687811896,0.9100903289153087,0.9102817149157338,0.9104620146951414,0.9106417601634987,0.9108337004749694,0.9110056855886214,0.9111920827895886,0.9113685023916408,0.9115471392378985,0.9117390795493703,0.911924922439286,0.9121185256839123,0.9123165634169407,0.9125068407952628,0.912719844926661,0.9129067964386788,0.9130909763954436,0.9132768192853593,0.9134543475095148,0.9136568197309501,0.9138504229755755,0.9140196365339712,0.9141988276912804,0.9143924309359035,0.9145921316020867,0.9147790831141008,0.9149848812018407,0.9151890163564266,0.9153704247579367,0.9155618107583606,0.91576816315715,0.9159645379570278,0.9161609127569057,0.9163445384026181,0.9165270554262307,0.9167256474703123,0.9169137076044308
sdg2_undernsh,0.9357070391422366,0.937248799266839,0.9387937304884767,0.9403101218369389,0.9417408935658376,0.943155809809625,0.944745136389554,0.946309094193326,0.9478571965119811,0.9494528652859445,0.9510263363807726,0.9526251762517611,0.9542303583167897,0.9558133427026757,0.9572409433345566,0.9586495173843075,0.9600168671727957,0.9613271372149153,0.9626596049361774,0.9639508483961727,0.9653150270876373,0.9665967572565688,0.9679704492390995,0.9693432241951349,0.9706256523329163,0.9718676070022125,0.9731186171417715,0.9743004718734337,0.975393171883421,0.9765199122333792,0.9775558743562556,0.9785931870475154,0.9795919887537321,0.9806115543981382,0.9815979121937868,0.9825075420467733,0.9835153998821813,0.9844480826881012,0.9853079052101448,0.9861921880141089,0.9870720158304152,0.9877691763535239,0.9884309830455554,0.9890808143801785,0.9897131534179789,0.9902622696097171,0.9908480295036541,0.9913183214058515,0.9918707244159243,0.9923933257187828,0.9928219555516957,0.9932030452520288,0.9936000303737847,0.9940256035078376,0.9943914903226084,0.9947029058567601,0.9950186395668479,0.9953207290448133,0.9956294570557849,0.9958366092392761,0.9960424489871031,0.9962850051846065,0.9965437130277004,0.9967377772111471,0.996899453127247,0.9970759400377043,0.9972431959637721,0.9973781361297439,0.9974787467023797,0.9975860059653996,0.9976902752965483,0.9977699298328162,0.9978725763845341,0.9979514344514345,0.9980564334849619,0.9980962325375278,0.9981746310692687,0.9982432180163974,0.9983133472113892,0.9983661250981615
sdg2_wasting,0.9602732971982045,0.9603608566528423,0.9604414872229402,0.9605226648102545,0.9606069421616934,0.9606977837195567,0.9607864372086116,0.9608752730367204,0.9609630148304369,0.9610536740492244,0.9611439685898782,0.9612329867570626,0.9613243753321197,0.9614177696369107,0.9615022293274257,0.9615923415290102,0.961684277121264,0.9617794948167284,0.9618739831559183,0.9619661010872449,0.9620604070873708,0.9621527073577598,0.9622468310188232,0.9623396783064101,0.962433437289334,0.9625273786113298,0.9626184025082499,0.9627105204395723,0.9628082908819704,0.9629071553587703,0.9630040141058382,0.9631017845482329,0.9632015607203698,0.9632991488237016,0.9633967369270319,0.9634954190647671,0.963590819099295,0.9636874955072908,0.963785812966891,0.9638841304264892,0.9639804421563549,0.9640816770410238,0.9641776240927497,0.9642768532476874,0.9643766294198198,0.9644784113216919,0.9645814695970331,0.9646837985161026,0.9647837570273067,0.9648886386933161,0.9649889618826517,0.965093478870527,0.965193437381728,0.965295219283601,0.9653991892542744,0.9655022475296149,0.9656056704830889,0.965706176011489,0.965811057677501,0.9659214095155186,0.966021368026718,0.9661269790489989,0.9662324077322069,0.9663414831967571,0.9664476412362358,0.966550881850642,0.9666539401259822,0.96675772775759,0.9668618800673319,0.9669673087505418,0.9670721904165498,0.967181812898302,0.9672921647363185,0.9673946759944575,0.9674993753214014,0.9676075390906129,0.967717890928633,0.9678266017150475,0.9679334891107935,0.9680392824721386
sdg3_births,0.9726258521248209,0.9766168578749828,0.9806652953462903,0.9846347642009855,0.9886688437420174,0.9924624128115552,0.9942323351413249,0.9953824129924029,0.9962383210627525,0.9968017108095822,0.9973490960154601,0.9978575763627944,0.9982214221626053,0.9984972793234591,0.9987487696360897,0.9989333321371188,0.9990288616047218,0.9991625369110875,0.9992933480652687,0.9993635867442904,0.9993594649112472,0.9993646706950072,0.9993834698959715,0.9994503977075702,0.9995068670891677,0.9995447175866331,0.9995325083080019,0.9995406381794592,0.9995970651351884,0.9996157133721577,0.9996383272216726,0.9996291925847868,0.999628494593903,0.9996293733115639,0.9996369855089695,0.9996452536813346,0.9996412880687893,0.9996128072040499,0.9996386886752265,0.9996497789838552,0.9996550022772579,0.9996295540383414,0.999668060510767,0.9996701846561452,0.9996830078938141,0.9997017103998467,0.9996699619134454,0.9996477812961907,0.9996366909875636,0.9996162432993496,0.9996806312429524,0.9996575841611768,0.9996336583617413,0.9996765094099099,0.9996401936050652,0.9997063144777095,0.9996797770315717,0.9996662978189429,0.9996560739748361,0.9996479742761084,0.9996381836642613,0.9996168695115276,0.9996573316556945,0.9996445084180253,0.9996656120811999,0.9996588540951756,0.999657331655694,0.9996895256274956,0.9996625549490977,0.9996579876306545,0.9996723333078044,0.9996592995805752,0.9996601660450959,0.9996745239753853,0.9996949594104596,0.9996912708096763,0.9997128077051107,0.9997051955077062,0.9996823589154902,0.999704985018146
