seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9714000000000111,0.9738751622142495,0.976354148301211,0.9787757762974325,0.9812471146389491,0.9837949304347633,0.9864192236848429,0.9890014543350721,0.9914919120401708,0.9938675770523326,0.9952175637976607,0.996179303927259,0.9969254920691316,0.9975249103208844,0.9980311991006476,0.9984590754372963,0.9987740183580038,0.9990236556355797,0.999158607491596,0.9993025111570923,0.9994375733973082,0.9995370615218517,0.99963188511287,0.9996736988017971,0.9997015101950437,0.9997206339879122,0.9997616545590384,0.9997850744864628,0.9998144717883187,0.9998438647426228,0.9998503057655413,0.9998586857978603,0.9998488390997315,0.9998564890189355,0.9998685975927014,0.999875406932841,0.9998640913133795,0.9998848376889895,0.9998775041146968,0.9998797117625003,0.9998864170762711,0.9998585450973585,0.9998782407491396,0.9998874613605215,0.9998986751273897,0.9998956376876532,0.9998777727531002,0.9998736845895343,0.9998932783887216,0.9998869392183962,0.999903075288315,0.9999058007306921,0.9999106211811488,0.9999060108754576,0.9998954816889732,0.9998941189677849,0.9998946952559965,0.9998908172371963,0.999902343001424,0.9999059567293719,0.9999029192896353,0.9998927021005105,0.9998852103537622,0.9998756235989346,0.9998700167155008,0.9998794474716486,0.9998823830587916,0.9998669792757642,0.9998798136150941,0.9999029669961429,0.9998974684048813,0.9998976785496471,0.9999019227118925,0.9999103027442112,0.9999103568902973,0.9999210962215476,0.9999162757710909,0.9999129740405021,0.9999239776626045,0.9999193673569133
sdg1_wpc,0.9954000000000119,0.9956265655078944,0.9964326998325216,0.997266677475727,0.9980054328869058,0.9985420999419821,0.9989022832804226,0.9991545658544605,0.9993692763907255,0.9995075402190174,0.9996273241151516,0.9997113095271799,0.9997522531287829,0.9997820224828199,0.9998172348131125,0.9998441892921833,0.9998629598682417,0.9998861142610116,0.9999014122834798,0.9998988040088933,0.9998983685167144,0.9998934398852726,0.9998896056363301,0.9998864328909062,0.9998791251410263,0.9998684273829108,0.9998618166622758,0.9998601873123057,0.9998548856429911,0.9998475828167416,0.9998449313666303,0.9998416922098259,0.9998447546853508,0.9998442246415095,0.9998401609720644,0.9998383561717227,0.9998373169902605,0.9998334876649477,0.9998368078526384,0.9998331564395135,0.9998293283451085,0.9998344521022352,0.9998308595828703,0.9998320007014393,0.9998321773827198,0.9998265824755125,0.9998215397492737,0.9998234243495958,0.9998217753243125,0.9998188882991607,0.9998172981676388,0.9998123510917907,0.9998095830850677,0.9998165400663787,0.9998217962305314,0.9998235851804612,0.9998234452558143,0.9998163412479724,0.9998079783340414,0.9998063059407246,0.9998074027850384,0.9998110541981624,0.9998016900903094,0.999801491271903,0.9998000778216614,0.9998052458530423,0.9998070715596044,0.9998004533213476,0.9997952339138281,0.999790522413022,0.9997897789312681,0.9997914279565505,0.9997871654686976,0.9997801717307534,0.9997807828054812,0.9997747756419529,0.9997756001545943,0.9997841397498063,0.9997822772866102,0.9997739732664391
sdg2_crlyld,0.06790999152789821,0.06743674893204406,0.06696703642142174,0.06648320356987224,0.06602290461986983,0.06556378236494376,0.06510936689032736,0.0646231806486228,0.06416288169861901,0.06370140605353843,0.06321521981183392,0.0627278568750528,0.062254614279198754,0.061787255158731756,0.06132930959888307,0.06087254073411147,0.06039459135794844,0.05993899918825444,0.059495173969333785,0.05903605171440762,0.05857339937424971,0.05810133347347323,0.057633974353005844,0.05719367921931711,0.05673338026931377,0.056293085135625004,0.05583043279546699,0.05537484062577297,0.05493572218716144,0.05448248340762199,0.05403395140839193,0.05357247576331116,0.05312394376408102,0.05271659609255717,0.05228571451948679,0.05184188930056589,0.05137923696040803,0.05095776894795629,0.05051982720442197,0.05007482529042374,0.04964276702227608,0.04919188163289125,0.04874805641397052,0.04829246424427645,0.04786393606136076,0.047410697281821366,0.0469986428299881,0.04654775744060342,0.04607922162505878,0.04565422352737504,0.0452174584789182,0.04475833622399215,0.04431098091983934,0.0438742158713825,0.04343156734753892,0.04298185865323141,0.0425239130933828,0.04210009169077639,0.041671563507860596,0.04121244125293464,0.04079568002079214,0.040351854801871305,0.03990685288787319,0.03949479843603982,0.03907097703343344,0.038661275971754804,0.03824804482484423,0.03778892256991829,0.03737922150823969,0.036960106885942534,0.0365362854833361,0.03610658060534304,0.03567334564211802,0.03523540389858385,0.03483864648275573,0.03441835516538116,0.03401924435939849,0.03358454598569302,0.03316612172725643,0.03274327740391376
sdg2_obesity,0.6940122909807407,0.6923750177472571,0.6907164586080358,0.6890011370534999,0.6872858154989651,0.6855988751521068,0.6838906488994844,0.6821114696277253,0.6803890527712838,0.6787659701416274,0.677015172077523,0.6752430881076908,0.6735419571569831,0.6717273013756668,0.6699694080096483,0.6681902287378897,0.6664394306737896,0.6646602514020303,0.6629094533379271,0.6611870364814886,0.6593581900963341,0.6576641544475392,0.655955928194933,0.654219320734657,0.652503999180124,0.6507390105121937,0.6489740218442627,0.6473154627050507,0.6455646646409459,0.6438422477844972,0.6421978792491118,0.6404683670907493,0.6388027126496094,0.6370377239816865,0.6353791648424615,0.6335786996649615,0.6317853297893853,0.6299990552157133,0.6283263054726689,0.6265967933143054,0.6248956623635985,0.6230951971861088,0.6213514944239185,0.6195368386425912,0.6177576593708441,0.615943003589517,0.6141993008273267,0.6125194557823669,0.6108041342278321,0.6089327160311996,0.607238680382411,0.6054949776202214,0.6037654654618719,0.6020856204169043,0.6003206317489734,0.5985556430810505,0.5968332262246019,0.5950611422547565,0.5932606770772666,0.5914814978055085,0.5897519856471484,0.5879657110734828,0.5861510552921562,0.5843505901146654,0.5826281732582157,0.5808277080807165,0.5790698147147099,0.5773332072544337,0.5756036950960712,0.5738245158243208,0.5721020989678722,0.5704080633190796,0.5686146934435018,0.5668851812851395,0.5651060020133868,0.5633552039492873,0.5615405481679605,0.5598607031230031,0.5581170003608127,0.5564300600139328
sdg2_snmi,0.2709899514952099,0.27160599518765116,0.2722280846371458,0.2728421130772316,0.2734813321717287,0.27412558939711623,0.2747910067722095,0.27543425637141944,0.2760986661203352,0.2767741597571992,0.27743554662758874,0.2781080173859223,0.2787814957704281,0.2794690809214127,0.28013953642739114,0.2808069690548416,0.28148044743934764,0.28215997158091816,0.2828626711245519,0.28355831728494985,0.2842348185479901,0.2849274418298565,0.2856200651117228,0.2863237722815308,0.287023448946635,0.2877281637426221,0.28842582515537196,0.2891043416707623,0.2897929344479234,0.29046439758007936,0.29113888359076573,0.2918153848538037,0.2925080081356705,0.2931996237913605,0.2938841860638139,0.29456068732685053,0.2952623792443084,0.29595399489999924,0.2966506486865729,0.29732916520196356,0.2980076817173592,0.29870131262540245,0.2993989740381502,0.3001067117126674,0.300800342620711,0.3014798667622804,0.302166444287085,0.30287216670924944,0.30356277473876275,0.3042644666562193,0.3049621280689686,0.3056476979675981,0.3063332678662285,0.30702689877427136,0.3077215373084894,0.30842725973065405,0.3091108143769314,0.3098266130608614,0.31052024396890365,0.31122294351253743,0.31192161255146605,0.3126091977024471,0.3133149201246111,0.3140055281541245,0.31468605992187093,0.31538875946550277,0.31608037512119314,0.31678508991717996,0.31748275132993015,0.3181854508735629,0.318880089407783,0.31957875844670985,0.3202673512238694,0.3209740812722089,0.32168282657290265,0.32239358712595056,0.32310837818370447,0.3238171234843972,0.3245228459065601,0.32522252257166623
sdg2_stunting,0.8347937376299447,0.8352603451806401,0.8358903428459756,0.8364894288680185,0.837154754125702,0.8378399511540948,0.8385428119786532,0.839272168497484,0.840012564888918,0.8407441293822684,0.8415110214679657,0.8423110331714889,0.8430359737412697,0.8438448173428846,0.8446271652502224,0.8454028892340082,0.8461786132177865,0.8469675850487048,0.8477411010579592,0.8484307140353933,0.8491666944777819,0.8498540994806947,0.8505525443562132,0.8512620291043439,0.8518699470244634,0.8524955287407636,0.853123318431583,0.853746692173361,0.8543700659151301,0.854936032319341,0.8555704459337227,0.8562114834716712,0.8567664100032688,0.8573323764074766,0.857935878378555,0.8585592521203282,0.8591119706774091,0.8596602732854384,0.860261567281997,0.8608474054569005,0.8614111638865877,0.8619727143417473,0.8625232249243059,0.8631002312011188,0.8636286620384572,0.8642432038821413,0.8648202101589614,0.8654170882064709,0.8660404619482504,0.8665931805053235,0.8671171953936185,0.8676721219252145,0.8682513361765555,0.8687952228355418,0.8693170297493137,0.8699050758987362,0.8704754582519892,0.8710414246561945,0.8715654395444903,0.8721137421525194,0.8726797085567266,0.8732147633176282,0.8737917695944454,0.8742870808139539,0.8748199276003329,0.8753461504631479,0.8758436696571761,0.8764361317556463,0.8769623546184613,0.8775150731755378,0.8780854555287857,0.8786580458565615,0.8791776447958071,0.8797568590471467,0.8803272414003963,0.8809439912186082,0.8815077496482913,0.8820604682053714,0.8826043548643568,0.8831460335488264
sdg2_trophic,0.8812269869570174,0.881375525762572,0.8815227200539812,0.8816712588595362,0.8818233830361454,0.8819629584140647,0.8821132899051479,0.8822649659103754,0.8824247090004755,0.8825710069491215,0.8827155122122405,0.8828564321043059,0.8830054190812447,0.883158887772,0.8833163900051947,0.8834573098972611,0.883613467616308,0.8837772442488446,0.883934298310654,0.8840873188300276,0.8842493027770364,0.8844112867240451,0.8845723743282902,0.8847231539907549,0.8848806562239464,0.8850278505153569,0.8851965570330945,0.8853522665807632,0.8855075279570469,0.885665926533008,0.8858265659658733,0.8859988578546683,0.8861608418016813,0.8863299964907987,0.8864771907822127,0.8866297631302051,0.8867930915913618,0.8869407340541559,0.8870910655452386,0.8872436378932315,0.8874109998968218,0.8875752247007408,0.887751101960586,0.8879202566497029,0.8880840332822396,0.8882518434572113,0.8884201018035659,0.8885932900351204,0.8887642374097644,0.8889275658709189,0.8890913425034549,0.8892591526784274,0.8894318927385992,0.8895970138852802,0.8897657204030154,0.8899339787493684,0.8901147858944114,0.8902718399562206,0.8904441318450097,0.8906052194492544,0.8907712369386988,0.890937702599525,0.8911131316879864,0.8912773564919034,0.8914366514106211,0.8916080469566472,0.8917749607888554,0.8919490453631719,0.8921231299374891,0.8922900437696974,0.8924663692009227,0.8926377647469491,0.8928019895508665,0.8929653180120213,0.8931322318442296,0.8933081091040734,0.8934884680777356,0.8936594154523798,0.893826329284589,0.8940080327723973
sdg2_undernsh,0.950952665069934,0.9508609304321313,0.9523712710541822,0.9539180224775654,0.9554945645566048,0.9571042073641628,0.958816462430095,0.9605419577874289,0.9622343524162504,0.9639168168265231,0.9655761107268441,0.9672817456470728,0.9689608999844896,0.9705738528648977,0.9722331467652162,0.9738692701555766,0.9755219439101899,0.9771382068634484,0.9786816482139868,0.9803343219686081,0.9819274144119067,0.9835414629840856,0.9849391852338187,0.9862523002588108,0.9874109557584754,0.9884706553777248,0.9893874027264169,0.9902939882572249,0.9911229903860751,0.9917775883540001,0.9924682871243091,0.9930428067281446,0.9934916912029176,0.9939845853212943,0.9944310135020973,0.9948043652799586,0.9951440285211134,0.9954078562335994,0.9956986267513442,0.9959937192770071,0.9962344253710512,0.9964463111042579,0.9966638369442766,0.9968580875159863,0.9970079625751921,0.9971315632362345,0.9972570448896819,0.9974330502348229,0.9975326682441933,0.9976278408591298,0.9977311533336475,0.9978234120225361,0.9979341677661256,0.998007994514302,0.9980856495293825,0.9981558610865882,0.9982576370407001,0.998353026821932,0.9983877992989885,0.9984310649917225,0.9985007184345829,0.9985288806988116,0.9986026594154572,0.9986092286592111,0.9986284721575874,0.9986846937316899,0.9987403068735475,0.9987717526600318,0.9987701786073777,0.9988034954533985,0.9988348901491324,0.9988495595209781,0.9988768567311067,0.9988985207080779,0.9989393803406977,0.9989672369027578,0.9989872591186014,0.9989910510908397,0.9989715539427008,0.9989802965113332
sdg2_wasting,0.8886243159988353,0.8886676478760914,0.8886974215273771,0.8887273409660406,0.8887600303648505,0.8887895124413867,0.8888277417604882,0.8888607227340525,0.8888963278803852,0.8889268304685577,0.888962581402265,0.8889987696981033,0.8890367074424547,0.8890715836519053,0.8891077719477424,0.8891448349678372,0.8891788364530372,0.8892173573468931,0.8892583566261392,0.8892986269685084,0.8893375852244932,0.8893753771814692,0.8894092328792904,0.8894484827100249,0.8894897735640255,0.8895275655209997,0.8895691479497527,0.8896104388037538,0.8896505633587465,0.889686751654585,0.8897223568009173,0.8897607319073961,0.8897973575653634,0.8898334000738244,0.8898706088812954,0.8899107334362858,0.8899464843699975,0.8899847136890998,0.8900242550945895,0.8900636507127021,0.8901001305832901,0.8901405467130356,0.8901797965437698,0.8902210873977712,0.8902613577401404,0.8902995870592454,0.8903404405511175,0.89037866987022,0.8904136918670491,0.8904542537841696,0.890494961488667,0.890532607658266,0.8905720032763768,0.8906100868081028,0.8906509402999755,0.8906885864695756,0.8907322099215949,0.8907740839250985,0.8908130421810809,0.8908594355932455,0.8909008722346232,0.8909420173012484,0.8909856407532671,0.8910235784976178,0.8910635572652337,0.8911028070959705,0.8911465763353641,0.8911925323853999,0.891234406388907,0.8912733646448898,0.8913158217978999,0.891361923635311,0.8914032144893109,0.8914464005792024,0.8914913361176041,0.891535688506503,0.8915790203837691,0.891621914898908,0.8916637889024136,0.8917077039291843
sdg3_births,0.9860482806222921,0.9861615042718511,0.9862654781048135,0.9863683507690969,0.986469681797286,0.9865701318905592,0.9866738854897669,0.9867776390889802,0.9868853568953259,0.9869950568052355,0.9870994711056422,0.9871961772255055,0.9872959666175871,0.9873957560096677,0.9874955454017447,0.987594894326367,0.9876933623160647,0.9877964552140874,0.9878936018014154,0.9879964744657078,0.9880922996506568,0.9881916485752781,0.9882940807721137,0.9883936499304633,0.9884907965177867,0.98858948474122,0.9886976430150253,0.9888011763805092,0.9889022871749659,0.9889978921261848,0.989098782686914,0.9892005541825568,0.9893043077817703,0.9894065197448737,0.989509832876626,0.9896047771266566,0.9897052272199243,0.9898039154433578,0.9899034846017079,0.9900012918902217,0.9901019622172195,0.990207037218811,0.9903105705842928,0.99041234207994,0.9905189587176384,0.990613682733937,0.9907161149307714,0.9908198685299817,0.9909181162859547,0.9910242924561927,0.991125623484379,0.9912289366161344,0.9913322497478871,0.9914366640482892,0.9915386557776655,0.9916437307792562,0.9917521092867891,0.9918609282617844,0.9919671044320217,0.9920774650431239,0.9921792365387683,0.992286073410196,0.9923900472431385,0.9924986459844004,0.9925999770125895,0.9927032901443399,0.99280924608085,0.9929149817836292,0.9930198365514891,0.9931284352927539,0.9932374745014781,0.9933476148788484,0.9934586361911368,0.9935575446482982,0.9936646017534562,0.9937728884658268,0.9938791988191386,0.9939863025668199,0.9940933202638429,0.9942058029060898
