seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9511999999999794,0.9508404853591362,0.950420301789816,0.9500206523193948,0.9495920684369106,0.9491476172962783,0.9487237002544504,0.9482960497401389,0.9478599989126333,0.9474416820796099,0.9470084313564968,0.9466106486223167,0.94619513189368,0.9457422804398474,0.9453286304474736,0.9449261808726243,0.9445115975121343,0.9440746133164889,0.943651629642831,0.9432351795460323,0.9428373968118671,0.9424041460887468,0.9419839625194728,0.9415871131533957,0.9411706630566379,0.9407495461192005,0.9403125619235934,0.9398718442554479,0.9394628611037137,0.9390622782651348,0.9386308942782908,0.9382097773408723,0.937804527661647,0.9373787438835854,0.9369557602098958,0.9365374433768715,0.9361191265438313,0.9356858758207411,0.9352890264546693,0.9348819100392003,0.9344458592116949,0.9340238089061564,0.9336176258587995,0.9331871752400926,0.9327725918795684,0.9323654754640937,0.9319415584222781,0.9315353753749332,0.9311161251737686,0.9307015418132525,0.9303009589746771,0.9298723750922205,0.9294792591986866,0.929059075629389,0.9286444922688786,0.9282327090127445,0.9278274593335274,0.9274315433355972,0.9270300271288993,0.9266313110265758,0.9262167276660657,0.9257946773605087,0.9253838274725168,0.9249683107438704,0.9245378601251569,0.9241298103415435,0.923733894343618,0.923314644142457,0.9229000607819404,0.9225134784653077,0.9221035619454361,0.9216815116398861,0.9212837289057003,0.9208710122814461,0.9204573622890567,0.920050245873577,0.9196309956724117,0.9192257459931916,0.9187915619019604,0.9183975126402931
sdg1_wpc,0.9977000000000075,0.9976892783096244,0.9976780040866442,0.9976674079718764,0.9976560332884278,0.9976455627492213,0.9976352931309611,0.9976241695986798,0.9976138246350735,0.9976037559377289,0.997593210053164,0.9975827143988506,0.9975718169026369,0.9975611705576096,0.9975501977160528,0.9975394257954321,0.9975290808318161,0.9975182335658442,0.997506607731245,0.9974962376525048,0.9974864201063351,0.9974764016392385,0.9974663329418992,0.9974562140143288,0.997446170432113,0.9974361017347765,0.9974252042385737,0.9974151355412392,0.9974042882752687,0.9973938930814134,0.997383096045678,0.9973722990099427,0.9973624563486624,0.9973519104641015,0.9973414399248882,0.9973306931193932,0.9973200718894767,0.997309500889795,0.9972993568471102,0.997289539300946,0.9972796715245471,0.9972700548993224,0.9972595341298749,0.9972493649720702,0.997239120468916,0.9972280973971251,0.9972173003613929,0.9972075079303461,0.9971970876213702,0.9971875965717285,0.9971782310976736,0.9971684386666266,0.9971587466960452,0.9971480250056663,0.9971378056176289,0.9971282894528677,0.997118044949713,0.9971086543605399,0.9970986107783203,0.9970889941530972,0.9970788752255229,0.9970690827944783,0.9970587880610892,0.9970488449393374,0.9970382990547739,0.997028707544668,0.9970186137322128,0.9970088464162842,0.9969991795608222,0.9969892615541878,0.9969794440080244,0.9969689985839337,0.9969592312680023,0.9969490369950801,0.9969391943337985,0.9969289498306428,0.9969200615438137,0.9969102942278849,0.9969009036387128,0.9968911614378992
sdg2_crlyld,0.05351477114010094,0.053591012850841564,0.05366114445441422,0.05373214893043768,0.053808099683693884,0.05388754192676225,0.0539716394895793,0.05404671737038296,0.0541197585487971,0.05420007366431831,0.05427602441757526,0.05435430283070624,0.05443927326597545,0.05451813359407529,0.05460106732695514,0.054678763825117487,0.0547628613879341,0.05484201267351803,0.05492058204413356,0.05500526152191869,0.055080921317691385,0.055164727923023904,0.05523573239904787,0.055323612409160165,0.0554007269923542,0.05547813253303252,0.05556252105333353,0.05564341808382303,0.055733334796325494,0.055820923848953444,0.05590734907164434,0.05599028280452409,0.056066524515265184,0.056152949737955975,0.056239665918131294,0.05632230869352669,0.05640640625634323,0.05648061126469452,0.05657081893468105,0.056655789369950645,0.05674308746509441,0.0568324222626281,0.05692466663500469,0.05700847324033716,0.05709984474026087,0.05719354390005881,0.05727705954790696,0.05735824753588095,0.05744263605618188,0.057531970853715676,0.057614904586595274,0.05770831278890894,0.057798811416379894,0.05789338344863053,0.05799261080062994,0.05808456421552231,0.058169825608276056,0.05826556147046401,0.05835664201290339,0.058454123619997,0.058545786077404974,0.05863599374739159,0.05872445567247263,0.05881320855503775,0.058906325799867106,0.05900497123689786,0.05909925231166442,0.059190332854103835,0.05927879477918479,0.05936725670426567,0.059459792034126525,0.05955320023644015,0.05964777226869092,0.05974961823804895,0.05984622697268959,0.05994487240972022,0.0600374077395813,0.06013518030415906,0.06023207999628405,0.06033043447583065
sdg2_obesity,0.7180386519537504,0.7163744257664735,0.7149735599325754,0.713542306365617,0.712131311287387,0.7107557685644138,0.709420742818904,0.7080553293403055,0.7066747219951527,0.705233339183832,0.7039033780604949,0.7024974476044294,0.7011067110149253,0.6997058451810558,0.6982796562362711,0.6968433380471328,0.6954120844801598,0.6940973172233736,0.6927369683669515,0.6913259732887129,0.689925107454847,0.6885596939762431,0.6872196036085438,0.6858288670190352,0.6843824195855231,0.6830220707290963,0.681676915739233,0.6803266961271677,0.6789308949154708,0.677524964459417,0.6761190340033576,0.6747282974138475,0.6733628839352529,0.6719670827235559,0.6705560876453207,0.669119769456177,0.6677543559775726,0.6663281670327905,0.66494755968765,0.6635517584759574,0.6620749233093602,0.6606689928533027,0.6592174807976123,0.6577912918528318,0.6563853613967847,0.6549338493410956,0.6535177896406771,0.6520865360737129,0.650675540995478,0.6492594812950572,0.6478586154611903,0.6464121680276853,0.6450467545490792,0.6436003071155729,0.6421285365711572,0.6407377999816449,0.6393065464146909,0.6378955513364534,0.6364744270138532,0.6350684965577951,0.633616984502107,0.6321604078242377,0.6307646066125484,0.6293130945568648,0.6278109362793626,0.6264303289342131,0.6249990753672507,0.6235931449111932,0.6221821498329572,0.6207407670216403,0.6193145780768572,0.6179440999760694,0.61652297565347,0.6150967867086864,0.6137009854969939,0.6122899904187666,0.6109043184514338,0.609473064884471,0.6080012943400571,0.6066054931283639
sdg2_snmi,0.4046068003802361,0.40458098385267866,0.4047012629628312,0.40490284047191605,0.4050891242227886,0.4052991535456314,0.4054910718390019,0.40568138026308603,0.40587933556628136,0.40608010814072826,0.4062680017608836,0.40646354226015063,0.40665908275941676,0.40686267260511255,0.40706585998348654,0.4072758893063257,0.4074798816193445,0.4076830689977181,0.40789028104930664,0.4081059449146472,0.40830229034855564,0.408499843184428,0.40870504289940923,0.4088949488561747,0.40909451402865543,0.4092884446586349,0.40948036295200807,0.40968837993823987,0.4098919697839359,0.4100959620969528,0.4102951248021112,0.41050112945173733,0.41070834150332536,0.41090307706794765,0.4111062644463209,0.4113042197495161,0.4115138466050339,0.41172709566644583,0.41193269784874875,0.4121370926290873,0.4123342429976395,0.4125342106374418,0.41273941035242395,0.41294139032883315,0.41314296783792187,0.41334776508558146,0.41355900181038546,0.41376540892733105,0.41396296176320396,0.41416212446836337,0.4143580674349502,0.41455280299957314,0.41475035583544645,0.41495112840989146,0.41516156020005307,0.4153667599150348,0.4155627028816219,0.41577112233517505,0.4159642480305124,0.4161702526801366,0.41637062278725934,0.4165709928943835,0.41677619260936455,0.41698420959559646,0.4171906167125426,0.41740748797984745,0.41760504081572114,0.417813460269275,0.41801986738622116,0.4182226522972737,0.4184350964240421,0.4186406986063453,0.4188499229945416,0.41905874491541617,0.4192699816402202,0.4194788035610944,0.41968722301464784,0.4198896054583796,0.42009681750996863,0.4203052369635211
sdg2_stunting,0.8171538190327096,0.8179668058934947,0.8194344357589183,0.8209151584843957,0.8224711651554152,0.8240042593212608,0.8255013481218489,0.8268936940417054,0.8283613239071038,0.8297994948372821,0.8313522282933047,0.8328591367389719,0.8343333130344124,0.8358696804152779,0.8374093210111688,0.8389816937573029,0.8404820557729182,0.8420969803143787,0.8437544566510979,0.8452417258066341,0.8467486342522953,0.8482620891279985,0.8497133529182692,0.8511580702785059,0.8526682519392015,0.8542111657501466,0.8556787956155402,0.8571398790508846,0.8585780499810591,0.8600064012661679,0.8614445721963581,0.862863103836399,0.8644158372924239,0.8658736475127404,0.867351097023207,0.8688154536735687,0.8703059960441113,0.8717801723395462,0.8733067200753544,0.8748005356609462,0.876199428010869,0.8776801507363559,0.8791674198918821,0.8806841479826086,0.8820928599775792,0.883603041638275,0.8851197697290074,0.8865644870892735,0.8879895651593612,0.8895521182604239,0.8910262945558539,0.8924480994109141,0.893984466791788,0.8954750091623406,0.8968968140174323,0.8984855528386846,0.9000121005744929,0.9014371786445815,0.9029440870902391,0.9044411758908316,0.9059317182613881,0.9074189874169177,0.9088571583471348,0.9102724167721552,0.9116844019821579,0.9130800211170352,0.9145149188321879,0.9159138111820972,0.9174043535526478,0.9187115958819393,0.9201530400271533,0.9216159619325109,0.9230410400025985,0.9244637392595043,0.9259187234657221,0.9273998933921311,0.9288876097485903,0.930270583224334,0.9316683452215894,0.9331603473027841
sdg2_trophic,0.9194306332565564,0.9193187496321886,0.9192375153474703,0.9191583781227971,0.9190800474597067,0.9190036525443848,0.9189293546891368,0.9188523145245551,0.9187734999245182,0.9186977502584488,0.9186189356584155,0.9185443151785426,0.9184669523893366,0.9183891056631891,0.9183104523754724,0.9182350253340326,0.9181594369802774,0.9180862683112306,0.9180106799574722,0.9179373499761116,0.9178630521208662,0.9177879477040504,0.9177123593502949,0.9176322542517487,0.9175544075256014,0.9174807549196135,0.9174056505028015,0.9173355467677201,0.9172596357893373,0.9171864671202907,0.917112169265047,0.9170383553467415,0.9169658319269505,0.9168937924440981,0.9168159457179479,0.9167411639257589,0.916667672632087,0.9165917616537033,0.9165173024861453,0.9164420367570179,0.9163632221569857,0.916287956427862,0.9162123680741067,0.9161340374110152,0.9160589329941996,0.9159812475803633,0.9159034008542112,0.9158265220019455,0.9157509336481894,0.9156753452944337,0.915601208751504,0.9155238459622953,0.9154484189208556,0.9153775086242022,0.9153040173305286,0.9152356880308977,0.9151621967372243,0.9150877375696648,0.9150182790838375,0.9149486592856968,0.9148764584905321,0.9148040963830554,0.9147352831464824,0.9146603400419823,0.9145870100606208,0.9145160997639716,0.9144456734042605,0.914377505416944,0.9143053046217817,0.9142326198896752,0.9141642905900448,0.9140969291642983,0.9140281159277269,0.9139588187542128,0.9138901668299543,0.9138184499717322,0.913747700987394,0.9136750162552895,0.9136020088985551,0.9135328730373574
sdg2_undernsh,0.9515615976647496,0.9516249162054891,0.9516642297549918,0.9517035433044865,0.95174232927177,0.9517759713123556,0.9518138340107272,0.9518514329180031,0.9518894275119478,0.9519270264192041,0.9519663399687108,0.9520061811004357,0.9520466817099412,0.952082434079428,0.9521255726000548,0.9521659413140073,0.9522061781324074,0.9522465468463472,0.9522862560825222,0.9523259653186953,0.9523689719437642,0.9524139570021896,0.9524574912094955,0.9524968047589871,0.9525396794885155,0.952577014604666,0.9526200212297449,0.9526578839281309,0.9526971974776243,0.9527400722071484,0.9527826831455617,0.952830042323985,0.9528737084268492,0.9529180340074885,0.9529623595881226,0.9530080041243318,0.9530502193760687,0.9530926984189165,0.9531386067462374,0.9531826685357583,0.9532246199963867,0.9532660438747895,0.9533107651420913,0.9533508700649347,0.9533982292433699,0.9534389936439841,0.9534797580446103,0.953526062058591,0.9535685411014416,0.9536115477265217,0.9536546862471481,0.9537027049033673,0.9537517787240358,0.9537988741113512,0.9538453100208945,0.9538889761237529,0.9539343568688384,0.9539793419272641,0.9540257778368009,0.9540689163574316,0.9541175944914331,0.9541615243854003,0.9542075646082719,0.9542470100533319,0.954291731320634,0.954340805141303,0.9543860539908365,0.9544334131692677,0.9544786620188039,0.9545237789727802,0.9545716657334363,0.9546210033452176,0.9546673073591975,0.9547124243131766,0.9547574093715986,0.9548000203100042,0.9548456648462076,0.9548930240246433,0.9549399875164045,0.9549853682614979
sdg2_wasting,0.7229015022480378,0.723119485471605,0.7233278207278235,0.7235383824380595,0.7237563656616403,0.7239724935068838,0.7241956717897924,0.7244069756513688,0.7246193927399315,0.7248433131741893,0.7250739129704494,0.7253004309343726,0.7255302885793073,0.7257534668622216,0.7259888906421654,0.7262176350600922,0.7264500902346943,0.7266747528202747,0.7269020129355409,0.7271292730507949,0.7273554199390548,0.7275915858703257,0.7278184749099156,0.7280538986898564,0.7282793034267768,0.728509532147377,0.7287382765653035,0.7289751846479118,0.7292035579901681,0.7294356420891052,0.7296673551123668,0.7299072318003145,0.7301474795639271,0.7303825322681963,0.730611276686126,0.730847071541731,0.7310791556406654,0.7313164347989377,0.7315422106115308,0.7317832005264737,0.7320208507604178,0.7322551613133526,0.7324998619849734,0.7327349146892448,0.7329651434098395,0.7331987118114437,0.733439330650722,0.7336751255063283,0.7339116625132666,0.7341556210335556,0.734400321705171,0.7346405694687851,0.734879704005394,0.735121807147345,0.735367249970296,0.7356126927932516,0.7358462611948545,0.7360824271261249,0.7363185930574009,0.7365569854426758,0.7367916670712799,0.7370330280618916,0.7372773576578459,0.7375242847834687,0.7377645325470819,0.738002924932356,0.7382431726959685,0.7384878733675898,0.7387284922068669,0.738982098694504,0.7392275415174563,0.7394733554160766,0.7397202825416994,0.7399627567593168,0.7402063442039324,0.7404465919675468,0.7406905504878306,0.7409319114784438,0.7411784675284004,0.7414261368053569
sdg3_births,0.9992027287704796,0.9997080546620319,0.9996943742361117,0.9997098310735049,0.9997213817159254,0.9997390229165333,0.9997439092648808,0.9997831315223842,0.9997727012433661,0.9997681120385928,0.9997959172982799,0.999793996499506,0.9997933558466583,0.999798705260065,0.9997958255966449,0.9997973471778406,0.9998049638741155,0.99980468537625,0.999803866713314,0.9998314248169108,0.9998374255790189,0.999825178804269,0.9998134557779182,0.9998270235722971,0.9998375375084333,0.9998283105988112,0.9998381002249818,0.9998246833281654,0.999832177399173,0.9998219476817204,0.9998236415521863,0.9998391534426001,0.9998343170817383,0.9998374595721343,0.9998414043087944,0.9998607050632705,0.9998537240448094,0.9998476006574343,0.9998428089855413,0.9998553789471253,0.9998583208759546,0.999854732573458,0.9998837782651372,0.9998731027355837,0.9998633520775628,0.9998654860393101,0.9998463079101005,0.9998735038587159,0.9998764847556953,0.999855896974705,0.9998648396656431,0.999848280278431,0.999858153561719,0.9998552116328889,0.999858354123285,0.9998379669038607,0.9998325288583015,0.9998272524061587,0.9998345848837493,0.9998529607666944,0.9998628340499826,0.9998560253207917,0.9998521527996115,0.9998388585280613,0.9998470769090343,0.9998474837529855,0.9998660155085284,0.9998771758183305,0.999863758921514,0.9998543704184757,0.9998591620903681,0.9998619813939311,0.9998690743418064,0.9998622656126155,0.9998554568834237,0.9998665392569276,0.999861585991618,0.9998542924821778,0.9998571117857397,0.9998673472240106
