seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.7617999999999945,0.7712748276035188,0.7798917362438766,0.7891647005619314,0.7976133897977357,0.8065499153067,0.8153182214111306,0.8241538152773925,0.8329725872031869,0.8420605101762515,0.8508961040425019,0.8596980540278526,0.8688364428222809,0.8782944484853478,0.8876851663865934,0.897311391454202,0.9068703287600001,0.9162610466612443,0.9256349426220365,0.9355471406773717,0.9451060779831695,0.9540553609419085,0.9614154336152864,0.967255439288827,0.9725221310671939,0.9765505408300743,0.97966610358086,0.9824379802971004,0.9848764250334812,0.9868760125952154,0.9885217567598832,0.9899271294364618,0.9913070138227298,0.992192835990815,0.992991382735597,0.9937335266547863,0.9942676119945111,0.9946298866576165,0.9950660935957701,0.9955153055829643,0.9959154255563021,0.996231066614952,0.9964682230261901,0.9966619248600413,0.9968435980706294,0.996966077808021,0.9971443315089252,0.9973206841957615,0.9974593392043613,0.9976543886958673,0.9978062486852102,0.9978443018076163,0.9978715811137963,0.9980136432504776,0.9981348168055579,0.9982329361519605,0.9982354576854224,0.9981763288935338,0.9983426477462252,0.9983674055189434,0.9983070095384139,0.9983373919037802,0.9983341303882378,0.9983202792004635,0.9984654443963308,0.9985242824253576,0.9985297357178304,0.99858671172646,0.9985560385982327,0.9986486918083444,0.9986524415367763,0.9985473109463986,0.9985005948534679,0.9985703651550767,0.998589999391855,0.9986249104614049,0.9985305408434335,0.998500976447489,0.9985019138795969,0.9986586061798027
sdg1_wpc,0.9507999999999831,0.9641174649685006,0.9744256761735625,0.979528805505878,0.9837178014514997,0.9871513446503686,0.9897384107961854,0.9913170973793886,0.9928609032896503,0.9942126081966968,0.995224146405237,0.9959581348766579,0.9965271754631387,0.9972123964005518,0.9976581917290853,0.9980985748025791,0.9983572320994792,0.9986729433985085,0.9988400016276354,0.9989785312382418,0.9991343961206787,0.9991726709531554,0.999206100288974,0.9992501688262048,0.9992692662218323,0.9992944723132777,0.9993493443387423,0.9993420608937289,0.9993657398112186,0.9993840148824065,0.9994071064253003,0.9994189203759091,0.9993921360942379,0.9994268244248489,0.9994334362496702,0.9994085315667145,0.9994321772548801,0.9994174928899275,0.9994363221063917,0.999431975534366,0.9994188183433682,0.9994304815897372,0.9994370601852338,0.9994246078437531,0.9994135652013131,0.9994162671244629,0.9994092186292854,0.9994017002344323,0.9994080438800902,0.9994168544990598,0.9994048720572608,0.999401347809672,0.9994040497328238,0.9994133302514723,0.9994098060038837,0.9993903051672295,0.9993995856858785,0.9993927721405403,0.9994005254852363,0.9993863110199619,0.9993919498161035,0.9993905401170691,0.999358117039256,0.9993511860189992,0.9993481316710905,0.9993547102665874,0.9993572947148199,0.9993623461363622,0.9993661053337904,0.9993704519058152,0.9993607014874869,0.9993392035772006,0.9993289832591943,0.9993307453829877,0.9993039611013176,0.99931782314183,0.999329688108711,0.999339438527039,0.9993275735601577,0.9993218172890985
sdg2_crlyld,0.08991997239830594,0.09027975737529777,0.09055721721989432,0.0908172750039877,0.09107465554800251,0.09134140643228937,0.09161819696686849,0.09189900336156402,0.09215437597552036,0.09241644168967153,0.09269323222425058,0.09294994345824643,0.09324346674331167,0.09351824934783178,0.09380374091266384,0.0940812007572624,0.09437807059242481,0.09465954629713966,0.09493232097160206,0.09522115908653055,0.09549125652091528,0.09576603912543576,0.09604550690009281,0.09630623399420508,0.09656562246827818,0.09682300301229313,0.09710916388714452,0.0973638671910821,0.09763061807536928,0.09791075516004524,0.09817215156417691,0.09841614590780323,0.09867218783177951,0.09893023768581417,0.09920100443021777,0.09945035325399945,0.09970505655793702,0.09994972021158278,0.10021245523575328,0.10047585956994363,0.1007144994334139,0.10096317894717617,0.10122859121142466,0.10148396382538176,0.10174736815957174,0.10199537836331413,0.10225945200752362,0.10251950979161667,0.10277153585547669,0.10303293225960826,0.10328830487356462,0.10355505575785214,0.10384322456276138,0.10410127441679629,0.10436534806100567,0.10462808308517611,0.1048801091490358,0.10513146590287563,0.10540825643745491,0.10567500732174241,0.10593372648579626,0.10619311495986933,0.10644915688384568,0.10671189190801629,0.10698667451253725,0.10725744125694105,0.10751281387089746,0.10777755682512632,0.10802623633888876,0.10827089999253474,0.10852894984656915,0.10878231453046724,0.1090517426548325,0.10932317870925584,0.10959059890356262,0.10985534185779178,0.11011272240180663,0.11038415845623004,0.11063484590005063,0.11091230574464928
sdg2_obesity,0.8154530122699271,0.8144556883495495,0.8134697233515626,0.8124156048193413,0.8113842041318485,0.8103187266772863,0.8092759670674321,0.8083411172200805,0.8072983576102271,0.8062839953063122,0.805275312463571,0.8043802188445173,0.8034056127688917,0.8024423656156341,0.8014620800788111,0.8004363588525191,0.7994674322380652,0.7984189931670297,0.7974671049361335,0.7964924988605093,0.7955860463190878,0.7947023116224122,0.7937049877020419,0.7927247021652242,0.7917955317790631,0.7909288354659376,0.789959908851487,0.7890477768488909,0.7880845296956269,0.7872064744601328,0.7862318683844984,0.7853026979983425,0.7844246427628452,0.7834386777648422,0.7825038279175,0.7815405807642426,0.7805943719945333,0.779602727535344,0.7786451598432652,0.7776194386169718,0.7767413833814737,0.7757440594611045,0.7747524150019156,0.7737778089262858,0.7727975233894708,0.7719649038434502,0.7710357334572939,0.7700270506145528,0.7691433159178729,0.7681914276869773,0.7673304108350357,0.766338766375851,0.7654266343732508,0.7645599380601221,0.763659164979891,0.7627356740549186,0.7618405804358681,0.760911410049712,0.7599708807411871,0.7590814665833225,0.7580841426629539,0.7570981776649529,0.7561406099728737,0.7551489655136846,0.7541686799768668,0.7532849452801865,0.7523614543552154,0.7514833991197195,0.7504747162769848,0.7495057896625353,0.748610696043485,0.747698564040882,0.7467807525770936,0.7458288643461981,0.7448826555764948,0.7439250878844145,0.7429107255804881,0.7419701962719634,0.741080782114099,0.7401288938832022
sdg2_snmi,0.4706963683249796,0.4684667265962129,0.46599979149782367,0.4635141227123612,0.46094103005387954,0.45842413845662777,0.4557823556122031,0.4532467303278701,0.45080477347892134,0.4482129471333638,0.44557740885130276,0.44299807163046256,0.44049991372028185,0.4378893536876527,0.43528503821738096,0.43283059224371245,0.4302137876487236,0.4278217872986347,0.42528616201430475,0.42294411816308664,0.42043347112818796,0.41806020446517556,0.41544964443254695,0.4128453289622756,0.4103971275509644,0.4078739913913496,0.40532587698230294,0.4025592028907131,0.4000423112934586,0.3973942838866763,0.3949960389742352,0.392404212628678,0.38993103296793236,0.38747658699426235,0.3848847606487046,0.3823304016773009,0.37973233076938756,0.3772778847957165,0.3746923030125218,0.37204427560574027,0.36943996013546737,0.3668044218534046,0.3641189270724728,0.3615146116022004,0.35891029613192843,0.35636218172288403,0.3537828445020458,0.35117852903177355,0.34867412655923496,0.3462446588349978,0.34364658792708325,0.3410360278944521,0.33850664717248324,0.3357212393938188,0.33299827723873754,0.33051885301563216,0.3279332712324356,0.3252602655762211,0.32253730342113957,0.31983307495313407,0.317322427918239,0.3147118678856088,0.31200763941760207,0.3095531934439316,0.3067615411029081,0.3040198452607511,0.3013405950421781,0.29861763288709925,0.29585095879550877,0.29315297488986125,0.2905174366077974,0.287975566761109,0.2852963165425365,0.28279815863235647,0.279981528041901,0.2773085223856867,0.2747666525389983,0.27216233706872645,0.2694331303512872,0.26681008119393934
sdg2_stunting,0.6415569590551515,0.6438212688774704,0.6459327021796564,0.6480267631499834,0.6501242985867027,0.6522600531534429,0.6543714864556126,0.6565280878205567,0.6586603679209307,0.6608343416177267,0.6629457749198995,0.6650989018184723,0.6671477947260432,0.669307870557353,0.6714679463886667,0.6736037009554124,0.6757603023203527,0.6779412249498695,0.6800491837856739,0.6821328213569113,0.6842338312599853,0.6863209432976035,0.688442799998882,0.6905716056328876,0.692700411266896,0.6948222679681715,0.6969510736021798,0.699065981370723,0.7011843636056329,0.7033826585669778,0.7054107046763474,0.7074456997184508,0.709484169226918,0.7115469599999703,0.7135228891138355,0.715557884155939,0.7175268643370708,0.719429829657231,0.7213466928428603,0.7232183879657219,0.7251352511513509,0.726954829278707,0.7288334733343007,0.7306287301970884,0.7325143231854202,0.7343130545145824,0.7361326326419395,0.7380147511638993,0.7397926356948505,0.741650432952244,0.7434352664159322,0.7451992530814195,0.7469840865451068,0.7488106136051969,0.7505711258043163,0.7523385869361686,0.7541199459334964,0.7559673197917918,0.7577660511209489,0.7595126654545987,0.7613009733846533,0.7631413983102109,0.764967925370303,0.7667944524303921,0.7685688624949794,0.7703328491604667,0.7721281060232522,0.7738677714241718,0.775607436825096,0.7773853213560552,0.7790728697614694,0.7807986372969208,0.782579996294241,0.7843544063588275,0.7860558526297117,0.7878024669633629,0.7895664536288498,0.7913234913616002,0.793104850358923,0.7947750264325032
sdg2_trophic,0.8741939982579569,0.8745129718347888,0.8748670257833754,0.8752246777188276,0.8755688372035895,0.8758869112837285,0.8762139803309795,0.8765797277368225,0.8769310831952879,0.8773094235551007,0.8776571810267128,0.8780130339687293,0.87836798741404,0.8787355338133043,0.8790877887684806,0.879449938187485,0.8797949971689627,0.8801364581636,0.8804716226812542,0.8807950937416584,0.8811527456771019,0.8814942066717404,0.8818545570973116,0.8821996160787944,0.8825437755635676,0.8828303672587994,0.8831871196975289,0.8835168872349143,0.8838466547722994,0.8841746233162654,0.8845079888404974,0.8848566458088215,0.885203503783727,0.8855557587389007,0.8858954207401128,0.8862530726755563,0.8866188200814024,0.8869539845990567,0.8872720586791922,0.8876225146409443,0.8879747695961172,0.8883234265644447,0.8886513951084062,0.8890144440241162,0.8893666989792932,0.8897036624903707,0.8900451234850049,0.8903712930355444,0.8907244474874286,0.8910731044557583,0.8914109674635491,0.8917434334910681,0.8920920904593944,0.8924416469244334,0.8927912033894729,0.893133563880819,0.8934759243721658,0.8938344758043204,0.894175037302244,0.8945129003100332,0.8948579592915149,0.8951913248157456,0.8955372832939398,0.8958904377458238,0.8962354967273062,0.8965724602383845,0.8969184187165775,0.8972499852473864,0.897581551778194,0.8979517966675981,0.8983013531326369,0.8986221257029076,0.8989599887106963,0.8992960527250622,0.8996159257986225,0.8999735777340666,0.9003294306760843,0.9006690926772971,0.9010393375667004,0.9013888940317394
sdg2_undernsh,0.9937635489993973,0.9957964519150907,0.9979376144748168,0.998255975559324,0.9986442703965013,0.9988638983117305,0.9990362177811288,0.9991869554862295,0.9992100912282446,0.9992637029610192,0.999311664958097,0.9993484031095275,0.9992970263947907,0.9994052173988887,0.9994819129890751,0.9994139095221923,0.9993810876672592,0.9993730596644078,0.999333511299849,0.9993413374551872,0.9994244656681016,0.9993669862202799,0.9993326399527148,0.9992794285043268,0.9993163250248551,0.9993412818838098,0.99930169033745,0.9993335128031159,0.9993864082547018,0.9994298711158778,0.9994411384399395,0.9994716704673339,0.999454468796229,0.9994811601323902,0.9994497678128138,0.9994468709394683,0.9994097154967828,0.9994420251831839,0.9994328515149309,0.9994966412191326,0.9994550868969886,0.9994610212440318,0.9995167829453823,0.9994367089369013,0.9994829809731968,0.9995069772835251,0.9995193638219262,0.9994623116823034,0.999490723602826,0.999503153323027,0.9994822251099761,0.9994334292717821,0.9994039858351453,0.999396014906938,0.9994042712083673,0.9993926308128585,0.99944025036207,0.9994479623681191,0.999390853153852,0.9994013172603774,0.9994589707700234,0.9994617799451445,0.9994677713668308,0.9994915393785826,0.9994710983862665,0.9994376694855268,0.999401602633599,0.9993900763873792,0.9994180581618112,0.9994566181920571,0.9994295844080316,0.999421213957314,0.9994281798204704,0.9994736486392296,0.9994355187550735,0.9994597433639798,0.9994764578143492,0.9994685745843682,0.9994639877502409,0.9994681444382767
sdg2_wasting,0.6478897749681322,0.6482892748708496,0.6487005020700253,0.6490963935738017,0.6494931871773089,0.649917945872446,0.6503381940689142,0.6507584422653803,0.6511813967610365,0.6516061554561736,0.652038130949122,0.6524601833450462,0.6528912567382661,0.6533115049347564,0.6537326552309534,0.6541781622198388,0.6546038230146835,0.6550385048068413,0.6554767949978945,0.6559195956875922,0.6563533753800017,0.6567727214767598,0.6572110116678118,0.657635770362924,0.6580623332575015,0.6584816793542566,0.6589082422488295,0.6593330009439411,0.6597667806363564,0.6601996582290467,0.6606280253230781,0.6610600008160246,0.6614676196162935,0.6619077140068161,0.6623396894997639,0.6627608397959586,0.6631937173886503,0.6636329096794411,0.6640693956710348,0.6645013711639812,0.6649360529561334,0.6653472801553139,0.6657882766455524,0.6662202521384994,0.6666441087339037,0.6670787905260396,0.6675125702184439,0.6679301121157292,0.6683521645116736,0.6687670001097659,0.6691899546054186,0.6696336573948545,0.6700638286883602,0.6704939999818501,0.6709331922726304,0.6713525383693771,0.6717827096628806,0.6721993494604297,0.6726295207539196,0.6730605941471478,0.6734763318449812,0.6739046989390112,0.6743438912297944,0.6747749646230229,0.6752105485148988,0.6756344051102827,0.6760600659051279,0.6764956497970033,0.6769294294894188,0.6773614049823671,0.6777897720763996,0.6782325727661096,0.6786501146633972,0.6790983279514733,0.6795284992449645,0.6799541600398181,0.6803843313333147,0.6808072858289705,0.6812338487235462,0.6816613137178589
sdg3_births,0.9999999999989481,0.9999500092846362,0.9999075027845143,0.9998799647133341,0.9998618298859733,0.9998470533599533,0.9998314132707096,0.9998190355313658,0.9998133743947752,0.9998080970640514,0.9998088646758043,0.9998066577920475,0.9998104958507664,0.9998172124535268,0.999822777638669,0.9998187476770143,0.9998165407932527,0.9998085768214127,0.99980684969499,0.9998104958507722,0.9998096322875599,0.9998147177153611,0.9998115513169175,0.9998187681414702,0.9998085972858659,0.9998076173067334,0.9998129151019236,0.9998018602186551,0.9998005168981045,0.9998120310742596,0.9998059861317775,0.999798501917276,0.9997993654804892,0.9998030116362705,0.9998065618405847,0.9997990776260842,0.9998051634974723,0.9998048756430684,0.999806678256506,0.9998087687243493,0.9998126067830676,0.9998119351227912,0.9998137582006806,0.9998105918022405,0.9998043549568233,0.9998094403846237,0.9998082889670081,0.9998015723642516,0.9997979262084692,0.9998082889670091,0.9998077132582011,0.9998072948942195,0.9998078706030278,0.9998040325443094,0.9997989471165084,0.9997997902152668,0.9998091525302196,0.9998099201419633,0.9998165407932538,0.9998147177153617,0.9998157731815098,0.9998175207723866,0.99981214749018,0.9998079256255894,0.9998165612577067,0.9998178086267896,0.9998245252295482,0.9998105163152231,0.9997975628670497,0.99979996165375,0.9998101325093528,0.9998168491121091,0.9998144503254113,0.9998210709767003,0.9998222019298644,0.9998195152887598,0.9998077132582007,0.999807041597926,0.999802819733334,0.9997938002953466
