seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9949000000000077,0.9949318316892379,0.9949574876656744,0.9949824170876712,0.9950084363413454,0.9950368774431653,0.9950693145944266,0.9951009040988346,0.9951341888969488,0.9951639620152515,0.9951953093348495,0.9952264144696322,0.9952609101918231,0.995295648098828,0.995332565669173,0.9953694832395121,0.9954051898857758,0.9954419863637073,0.9954789039340465,0.9955207862930907,0.9955585515102808,0.9955960745426558,0.9956372303472549,0.9956779017822264,0.9957183310323835,0.9957576704508727,0.9957983418858412,0.9958433726474789,0.9958858604685646,0.9959290748440919,0.9959719259423981,0.996017319981258,0.9960629562049356,0.9961076236893495,0.9961573770548772,0.9962020445392907,0.9962486495022255,0.9962957388347929,0.9963474296788414,0.9963985150608533,0.9964508113669364,0.996499111623576,0.9965487438966969,0.9965984972622287,0.996648977182202,0.9967011523958805,0.9967547807184469,0.9968057450080533,0.9968554983735816,0.9969086423265174,0.9969620284642681,0.9970167466185033,0.9970679530929226,0.9971227923395644,0.9971789636026864,0.9972356192354394,0.997290700666897,0.9973434813426135,0.9973996526057369,0.9974557027764518,0.9975133271484642,0.9975691351343676,0.9976249431202713,0.9976781621933285,0.9977281226144019,0.9977803193157812,0.9978285139867974,0.997872908882878,0.9979168505775091,0.9979602792704815,0.9980026678131948,0.9980449471010302,0.998085732542438,0.9981228973106775,0.9981635174883188,0.9982027384240566,0.998241612375907,0.9982784734836033,0.9983154260254868,0.9983521050404046
sdg1_oecdpov,0.5189000810743821,0.5189136969379746,0.519070851251727,0.5192186532018719,0.5193847532547289,0.5195528864301096,0.519723459352518,0.5198842732868132,0.5200430540985845,0.5202042746573844,0.5203516699830242,0.5205010984311871,0.5206594726184521,0.5208186600547275,0.5209774408664969,0.521143134294847,0.5212978488615688,0.521450123681263,0.5216158171096142,0.5217514203246171,0.521893936156199,0.5220502772209409,0.5221854738114384,0.5223247366469831,0.5224790445892024,0.5226240001678127,0.522774241864984,0.5229167576965662,0.5230596801526541,0.5232013827352261,0.523343085317799,0.5234734024142401,0.5235951803960817,0.5237372896031595,0.5238753325651893,0.5240137821517244,0.5241501986157356,0.5242947475698417,0.5244336037808809,0.5245769328614722,0.5247194486930541,0.5248583049040941,0.5250012273601816,0.5251457763142883,0.525285039149833,0.5254247086098823,0.5255676310659688,0.5257044541544854,0.525840870618497,0.5259760672089956,0.5261104505504833,0.5262525597575605,0.5263991418341898,0.526531085428649,0.5266618091495946,0.5267925328705403,0.5269326089550936,0.5270678055455911,0.5271912100254519,0.5273304728609962,0.5274648562024852,0.5276000527929819,0.5277446017470883,0.5278655664799208,0.5280101154340262,0.528162390253721,0.528299213342238,0.5284425424228301,0.5285846516299075,0.5287210680939185,0.5288615508029776,0.5290040666345593,0.5291506487111887,0.5292874717997057,0.5294462526114765,0.5295952744351334,0.5297536486223996,0.5299030770705614,0.5300504723962004,0.5301864822357069
sdg1_wpc,0.9972999999999961,0.997309474077583,0.997317184491314,0.9973249578930391,0.997333277190717,0.9973411975644378,0.9973490549501711,0.9973574372358459,0.9973667013534262,0.9973756505310469,0.9973842847687037,0.9973930869743437,0.9974016792199925,0.997410754373597,0.9974195355832376,0.9974292826087872,0.9974385047343854,0.9974480837919423,0.9974576418535034,0.99746759883903,0.9974779337525244,0.9974880797020306,0.9974982676435331,0.9975086655450187,0.997519336394478,0.9975298602719543,0.9975405311214084,0.997551411930845,0.9975619987963139,0.9975731525537292,0.9975841593391561,0.9975952921005681,0.9976062568939974,0.9976174736394081,0.9976285014208329,0.9976400121102129,0.9976517747515667,0.9976634534089277,0.9976748171263234,0.9976861178557234,0.997698195437049,0.9977103989943612,0.9977225395636822,0.9977346381410054,0.9977464217783603,0.997758583343679,0.9977709128769778,0.9977829484663093,0.997795215011616,0.9978079854608776,0.9978202730021839,0.9978333373954169,0.9978456039407245,0.9978583743899853,0.9978712288232375,0.9978839992724988,0.9978967277297602,0.9979098551109886,0.9979232134481938,0.9979359419054582,0.997949195262674,0.9979620286999252,0.9979748621371811,0.997987926530414,0.9980006969796763,0.9980140133248832,0.9980271617021073,0.99804045705132,0.9980535634365489,0.9980667748017682,0.998079524255028,0.9980930295642194,0.9981060939574528,0.9981192633306774,0.9981327266478687,0.9981459800050848,0.9981591913703054,0.9981723817395249,0.998185593104745,0.9981983005660078
sdg2_crlyld,0.12813207565960735,0.12874938250496282,0.12925088071420843,0.12949759992399862,0.1298028329709845,0.13007515198454744,0.13039257541428273,0.1307051226909152,0.13103717457994815,0.13134972185658356,0.13167689759251666,0.1320211398642993,0.13235197271505753,0.13267671037443998,0.1330258287993211,0.13336153780317908,0.13372162757253467,0.13406343176776725,0.1344210834605731,0.13475313534960615,0.13513029165480867,0.1354391818166188,0.13578098601185132,0.13613498058983248,0.13647190863196554,0.1367917701382498,0.13709456510868423,0.13742905507426645,0.1378001161880964,0.13811266346473122,0.13845568669823857,0.13877798628107255,0.13909906682563133,0.13945184236533648,0.13978633233091928,0.1401037557606539,0.1404431218793361,0.14080199261041748,0.14113770161427508,0.14148560100088076,0.14181277673681342,0.1421228859368988,0.1424512807111074,0.14280527528908873,0.1431470794843209,0.1434693790671545,0.1438124023006608,0.14415176841934266,0.14447894415527676,0.1448146531591344,0.14512841947404445,0.14545315713342774,0.1457669234483369,0.14609653726081942,0.14638714184850632,0.14668506066584253,0.14703539812899938,0.1473430692525344,0.14767268306501746,0.1479681638058031,0.1482855872355368,0.14861763912457007,0.14892774832465552,0.14924517175438973,0.14955040480137502,0.14986417111628414,0.15017549935464347,0.15048438951645354,0.1507871844868892,0.1511241125290223,0.15143909788220655,0.15172848343161824,0.15204468782307698,0.15235479702316163,0.15267953468254547,0.15298964388263028,0.1532985340444407,0.15359523382350154,0.15389437167911216,0.1541861953050731
sdg2_obesity,0.7744314085398025,0.7733246618582653,0.7721531997764389,0.7710399815549098,0.7699008771732239,0.7687358866314574,0.7675967822497813,0.7664835640282437,0.7653962319667875,0.7642312414250176,0.7630791939632824,0.7619012603414504,0.7608009851999523,0.7596683523583233,0.7586133779970283,0.7575066313154932,0.7563481123137576,0.755286666412424,0.7541410904907343,0.7531249453696178,0.7519923125279838,0.7508855658464499,0.7498241199451399,0.7488079748240194,0.7476947566024681,0.7466462537812059,0.7456106940400044,0.7445298335185963,0.7434813306973276,0.7424457709561351,0.7413778535147797,0.7403099360734311,0.7392484901721161,0.7381546865706511,0.7371126552894125,0.7359994370678676,0.7348862188463143,0.733902431425339,0.732769798583703,0.7317083526823868,0.7306274921609767,0.729624290119914,0.7285369580584856,0.7274690406171324,0.7263881800957247,0.725339677274468,0.7243170606133211,0.7232297285518805,0.7222718272910305,0.7212297960097958,0.7202265939687328,0.7191975057675618,0.7181231167861851,0.7169904839445431,0.7159419811232821,0.7148093482816471,0.7137479023803244,0.7126799849389729,0.7117285552181508,0.7107188816370609,0.709657435735739,0.7086283475345689,0.7076122024134508,0.7065895857523008,0.7056705137316217,0.7045831816701866,0.7035605650090379,0.7025379483478935,0.7015153316867508,0.7005186011857145,0.699463626824426,0.6984280670832225,0.6974183935021349,0.6964346060811603,0.6954314040401053,0.6943699581387843,0.6933020406974314,0.6922341232560882,0.6911856204348245,0.6901047599134162
sdg2_snmi,0.24474643891625933,0.24481203375169988,0.24486862154879796,0.24492520934589684,0.24498648830879133,0.24505245843748383,0.24511861621280823,0.24518064576223284,0.24524811706397978,0.2453144624859375,0.24538662495348235,0.2454570986013401,0.24552832283572693,0.24560011001000706,0.2456735860039761,0.24574574847152067,0.2458179109390662,0.24589570280556786,0.2459781858378653,0.24605766652405436,0.24613358192423648,0.24621268731716156,0.24629517034945977,0.24637615220870285,0.24645713406794584,0.24654036768677098,0.24662003601959173,0.24670308199178567,0.2467868785505076,0.2468697368760695,0.2469555975477416,0.24703226353445135,0.24711512186001275,0.24719891841873468,0.2472868432033574,0.24737570622114005,0.24746456923892182,0.24755662224944622,0.24764923819986515,0.24774129121038974,0.24783146775459494,0.24792896251744254,0.24802814609997842,0.24812301380998023,0.24821562976040054,0.24831124805692936,0.2484081798798827,0.24850342288314844,0.24859378707398522,0.24868978066377884,0.24878502366704416,0.24888289372315692,0.248977198493263,0.24907394266958474,0.24917500271843843,0.24927268512791897,0.24937205635708576,0.24946485995413686,0.24956479412319998,0.24966547887879026,0.24976447481469413,0.24986121899101452,0.2499634049196605,0.2500608996825085,0.25015895738525196,0.2502568274413645,0.25035732455032267,0.25045932283233646,0.2505594446480307,0.2506620058699403,0.2507587500462609,0.25085962244848364,0.25095955661754626,0.251063243719246,0.25116880728726526,0.2512696796894871,0.2513746803176117,0.2514808068255259,0.2515874962733362,0.2516859292693434
sdg2_stunting,0.9804034885047764,0.9804692872707764,0.98052640736849,0.98058459326755,0.9806430836812806,0.9807055327858349,0.9807672206036908,0.9808314967963047,0.9808950117022297,0.9809611149829136,0.9810276750356198,0.9810951486323511,0.9811635357731217,0.9812339022592925,0.98130228940006,0.9813769190917231,0.9814504829820122,0.9815252649310157,0.9815962404465467,0.9816731539982954,0.9817494585206864,0.9818274378738048,0.9819023720801441,0.9819812649772981,0.9820603101317892,0.9821390507716019,0.9822184004407751,0.9822971410805912,0.9823760339777426,0.982457210734979,0.982536560404147,0.9826172803893656,0.9827010455213647,0.9827848106533615,0.9828700983587508,0.9829541680054289,0.9830388466814595,0.9831218505267619,0.9832053111440833,0.9832902943347899,0.9833766478415504,0.9834639148923426,0.9835478322816834,0.983637992221915,0.9837258683020643,0.9838140488968903,0.9839028385210717,0.9839922371746086,0.9840839196882301,0.9841780383192751,0.984268350516848,0.984360033030469,0.9844520200587673,0.9845449206311018,0.9846373644314169,0.9847272198569721,0.9848227088040643,0.9849127164869588,0.9850068351180051,0.9851006492343716,0.9851914182039581,0.9852888864964582,0.9853869638183153,0.9854798643906458,0.9855762668817736,0.9856685584247498,0.9857635905998313,0.9858610588923301,0.9859551775233748,0.986050209698452,0.986147068961598,0.9862422533940135,0.986339873943852,0.9864359719203007,0.9865308518380443,0.9866286246452205,0.9867250271363476,0.9868250838036104,0.9869252927282112,0.9870244358514374
sdg2_trophic,0.7735034538502626,0.7733716401965522,0.7731212482324339,0.7728556664847673,0.7726121344229094,0.7723622324518142,0.7721152704388288,0.7718540986283151,0.7716213464128584,0.7713768343649634,0.7711210524776517,0.7708794803878617,0.7706325183748768,0.7703840863828384,0.770136634376835,0.769896042273084,0.7696618200785684,0.7694128980935117,0.7691659360805282,0.7689204440465992,0.7686842618800096,0.7684255400345896,0.7681849479308391,0.7679507257363237,0.7677169935348268,0.7674857112984198,0.7672632489363396,0.7670388266021864,0.7667987244914558,0.7665713621991954,0.7663469398650431,0.7661181075937256,0.7658868253573211,0.7656467232465878,0.7654232808984713,0.7651939586341371,0.7649665963418751,0.7647465839448854,0.7645314714780777,0.7643192989693757,0.7641007565514407,0.763882214133506,0.7636705316178238,0.7634524791929063,0.7632202169704652,0.7629967746223493,0.7627797021834664,0.7625685096608013,0.7623480072707942,0.7621275048807865,0.7619128824069951,0.7617070798075305,0.7614904973616672,0.76127489490184,0.7610597824350315,0.7608451599612424,0.7606236775851979,0.7603997452440622,0.7601900227004533,0.759965110373283,0.7597563678157095,0.7595549751534052,0.7593506425329954,0.7591438599474929,0.7589409973061368,0.7587356846996912,0.758527922128154,0.7583324093820691,0.7581266067826051,0.7579257041133208,0.7577135316046213,0.7575175288655176,0.7573200561473598,0.7571225834292024,0.7569187408018088,0.7567276379928869,0.7565340852188758,0.7563371024937379,0.7561406097616168,0.7559411770713854
sdg2_wasting,0.9302916285995166,0.9303235232532779,0.9303479966804551,0.9303720795167428,0.9303982129551345,0.9304262017001765,0.9304557528087178,0.9304839368491993,0.930515440912124,0.9305450896683938,0.9305771796176289,0.9306096601577408,0.9306417501069725,0.9306738400562135,0.9307071994257948,0.9307387034887193,0.9307727463923352,0.9308069845913851,0.9308436639834095,0.9308772186484306,0.930913898040457,0.9309503821370385,0.9309888191880015,0.9310265727049339,0.9310638379832706,0.9311026656251121,0.9311412003237934,0.9311801256133527,0.9312180744257198,0.9312604173854363,0.9313034438791884,0.931342369168747,0.9313847121284686,0.931425004486088,0.9314674450935265,0.9315080303943046,0.9315517404220849,0.9315969151656519,0.9316395510685278,0.9316847258120943,0.9317282405444393,0.9317714623336278,0.9318172229635046,0.9318646436046043,0.9319091348141377,0.9319554813303306,0.9320014372556489,0.9320468072946514,0.9320959855946911,0.9321439921221031,0.9321930727744224,0.9322411769495565,0.9322889881815315,0.9323362135271941,0.9323838294637313,0.9324332030592086,0.9324829672455612,0.9325318526024443,0.932580542663889,0.9326310880319916,0.9326819263432523,0.9327334481885464,0.932784481795246,0.932837077765444,0.932887427838109,0.9329391449788393,0.9329923268353526,0.933046192225898,0.9330982023097858,0.9331503100413935,0.933203198954748,0.933256283163542,0.9333094650200545,0.9333620609902555,0.9334144616650177,0.9334685223510006,0.9335245359913628,0.9335778154955938,0.9336330479542031,0.9336875968787794
sdg3_fertility,0.9707784559627801,0.971457298977999,0.9720374194258621,0.9725908267084233,0.9731697857142954,0.9737673277916749,0.9743869372664777,0.9750065467412795,0.9756261562160703,0.9762260211773847,0.9768630522817242,0.9774919532922727,0.9781591818878003,0.9788252490413555,0.9795226751280894,0.9801899037236214,0.9808733925067104,0.9815592041737472,0.9822485001666865,0.9829389576016022,0.9836712269474067,0.9843802674538193,0.9850951151700824,0.9858076400024107,0.9865317792544287,0.9872605642743194,0.9880009637139,0.9887564618990882,0.9894898926868585,0.9902010353403232,0.9907802115894082,0.9912906300090943,0.9917654001098349,0.9922116766909369,0.9926222324239977,0.992997686315668,0.9933811253567403,0.9937497493656129,0.9940720532304947,0.9943813798554186,0.9946852422072299,0.9949729956344251,0.995236463268492,0.9954874014538204,0.9957426111674533,0.995975288989928,0.996196149916165,0.9963917006815455,0.9965980223281791,0.9967848833107291,0.9969754702269842,0.9971488600490972,0.9973137035229205,0.9974901957425611,0.9976448856923377,0.9977800633564553,0.9979272124297118,0.9980432177216101,0.9981669072411183,0.9982731284016904,0.9983912445850048,0.9984847538217105,0.9985920507449312,0.9986779163044572,0.9987467374973048,0.9988208904221567,0.9988977528737876,0.9989544062275315,0.9990196745364881,0.9990756669139749,0.9991434436434046,0.9992036858112787,0.9992548796517015,0.9993076090829981,0.9993456326358376,0.9993879776927271,0.9994307405665112,0.9994702872616211,0.9995087473423792,0.99953351644537
