seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.5946999999999919,0.5949898043298513,0.5952865880680462,0.5955847676878936,0.5958941143610681,0.5962006692709084,0.5965246727015522,0.5968528637771935,0.5971754713261784,0.5975078500468187,0.5978374370041262,0.5981767951330893,0.5985161532620474,0.5988541155093464,0.5991850983483197,0.5995223626547845,0.5998721898962317,0.6002192253743494,0.6005760320241221,0.6009167860347486,0.601272196802858,0.601614346695148,0.6019753409899126,0.6023328455805169,0.6026861625261287,0.6030415732942359,0.6034004737665044,0.6037516968896155,0.6041336294093552,0.6044918319407913,0.6048584097622179,0.6052396443411248,0.6056132015708734,0.6059762896881358,0.6063652016162002,0.6067380609051171,0.6071206913656894,0.6074879671279456,0.6078685037660189,0.6082462486407629,0.6086253893971724,0.6090129054435723,0.6093934420816443,0.6097802601872088,0.6101621927069475,0.6105385417000274,0.6109232659830958,0.6113072923253314,0.611705277484215,0.6120955852939418,0.6124949663344907,0.61290551442836,0.6133028016464097,0.6137014847461253,0.6140931884375166,0.6145037365313841,0.6149087010985939,0.6153185512516282,0.6157053693571931,0.6161082401019037,0.6165208820182668,0.6169314301121355,0.6173405823243371,0.6177567139448636,0.6181763352695516,0.6185868833634185,0.6189953376347891,0.6194142610186446,0.6198289967575052,0.6202297736797191,0.6206479991227436,0.6210606410391094,0.6214753767779693,0.62189290428016,0.6223188070723399,0.622732844870369,0.6231573517808852,0.6235741813422443,0.6240007820752558,0.624428080749101
sdg1_wpc,0.8506999999999884,0.8508506024939672,0.8510012049879233,0.8511621775737315,0.8513305573679966,0.8515117763236038,0.8516925014653156,0.8518761894904102,0.8520618527710973,0.8522356645182406,0.8524247844962113,0.8526094601491025,0.8528040120799452,0.8530039959636575,0.8532015107778843,0.8533975441504188,0.853592096081258,0.8537861541982011,0.8540039153822253,0.8542113064744032,0.8544167223109894,0.8546251010309628,0.8548300230536513,0.8550428460986998,0.8552611010966248,0.8554754055833695,0.8556976110924726,0.8559173475320868,0.8561356025300101,0.8563568204113168,0.856579519734317,0.8567982685461364,0.8570175111718543,0.8572411981226519,0.857465872701243,0.8576940039771161,0.8579162094862199,0.85814927890107,0.8583848173854062,0.8586198620558457,0.85884601807613,0.8590795813048758,0.8593235146254686,0.8595649788765769,0.8598098998249672,0.8600503764482795,0.8602933221410795,0.860540712158956,0.8607856331073468,0.8610300602418415,0.8612715244929469,0.8615208897664149,0.8617766746205516,0.8620186326855565,0.8622729360979967,0.862522795185364,0.8627766047839089,0.8630269576851731,0.8632861992365916,0.8635429717185225,0.8637844359696306,0.864043183707152,0.8643053881419555,0.8645508029042411,0.8648105382695577,0.8650771870294388,0.8653423543476277,0.8656011020851494,0.8658726889840072,0.8661304490937339,0.8664069741315649,0.8666731290775506,0.8669407654652257,0.8672138338057762,0.867484926890736,0.86776095811467,0.8680290883162444,0.8683021566567951,0.8685737435556524,0.8688453304545082
sdg2_crlyld,0.01467677370553133,0.014695287720568648,0.014710019732835734,0.014724980957391368,0.014740228697308407,0.014756393286382626,0.01477364663382969,0.014790040435192412,0.014808038722579775,0.01482397409936429,0.01484311844819667,0.014860314492572083,0.014877911658452867,0.014895623430478087,0.014914423960877514,0.014933912128143724,0.014952483446253186,0.01497260194731518,0.014991803599219998,0.015011119857269176,0.015031639479837138,0.015050440010235984,0.015071532663525991,0.015093083741395032,0.015114577516191377,0.01513498253261395,0.015154413396808382,0.01517670941461678,0.015197572855617637,0.015219238539631155,0.015239758162198738,0.015260678906271884,0.015283146833297337,0.015304468698876977,0.01532682201975726,0.015347857369975581,0.015369351144772085,0.01539233479944751,0.015414630817256041,0.015437156047353736,0.015460598126607454,0.015484498630439925,0.015508685649633952,0.015532414244249101,0.015555913626575575,0.015578324250528748,0.015601135995987338,0.015626354470482343,0.01565036958045953,0.015674327387363837,0.015697712163545693,0.015722185698101177,0.015746716535728338,0.01577296646552445,0.015797898424658223,0.01582420565752625,0.015851200527262063,0.01587802348778127,0.01590318465920358,0.01593040874122854,0.015957919338615158,0.0159849715114229,0.01601271132109841,0.016039190463183903,0.016065956120630234,0.016094841991751443,0.01612332674136693,0.01615181149098181,0.016180353543669306,0.016211646143826766,0.01624093313645369,0.01627056394751463,0.016300194758575796,0.01632942444813039,0.01635762268238418,0.01638668046272248,0.016416196667638584,0.01644536905412122,0.016477062775784656,0.016508126163652395
sdg2_obesity,0.7239014319643401,0.7224934822678307,0.7209550565075783,0.7195471068111018,0.7181246597741727,0.7166442233756001,0.7149898188919709,0.7136108638763345,0.71202894609479,0.7105630070366324,0.7092130467018357,0.7077326103032313,0.7062956659259342,0.7049312082506866,0.7036827292988331,0.7021443035385752,0.7005913804378681,0.6992559174434946,0.6979494491299466,0.6964980074122101,0.6949305869710881,0.6935661292958675,0.6921436822589708,0.6908517112858283,0.6894437615893689,0.6880358118928651,0.6865118834730278,0.6850749390957092,0.6836669893992056,0.6824620024686114,0.6811120421338027,0.6796171083948073,0.6780496879536885,0.6765982462359428,0.6751613018586271,0.6736663681196065,0.6723454024656642,0.6709229554287416,0.6696164871152029,0.6683245161420839,0.666960058466842,0.665581103451209,0.6643036298184991,0.662808696079503,0.6614587357446892,0.6601522674311386,0.6587443177346627,0.6572493839956466,0.6558414342991798,0.6545784580068796,0.6532429950124982,0.6516030878692984,0.6503256142365783,0.6490481406038918,0.647741672290336,0.6463627172746984,0.6449692649186328,0.6436193045838146,0.6423273336107002,0.6410498599779896,0.6397723863452958,0.6384514206913203,0.6371449523777738,0.6358529814046542,0.6345320157506787,0.6331240660542098,0.6318465924214937,0.6305111294271142,0.6292046611135695,0.6280286688637916,0.6266642111885782,0.6255317109600685,0.6240802692423331,0.6226143301841602,0.6212063804876696,0.6200303882379115,0.618636935881837,0.6174174516108273,0.6160384965951727,0.6147320282816299
sdg2_snmi,0.36199749023558064,0.3620040820207215,0.3620131410499361,0.36202154900085054,0.36203095070285496,0.36203959852472345,0.36204865755394167,0.3620588131360784,0.3620686603127073,0.3620791928349134,0.36208869733875254,0.3620987501190562,0.36211010505595237,0.36212108305278445,0.36213140997131504,0.3621417368898499,0.36215220087749617,0.3621628019342604,0.3621732316546289,0.36218462085880493,0.3621952561828482,0.36220674818886056,0.36221871993677857,0.36222935526081895,0.36224091580139145,0.3622525448765185,0.362263591407908,0.3622757344922184,0.3622884943875487,0.36230104867920626,0.3623138085745356,0.3623255404515013,0.362337512199417,0.3623507518366522,0.36236196970443324,0.3623743183924182,0.36238697548591203,0.3623997011139634,0.3624127694148033,0.36242518663734496,0.3624382206709066,0.36245180298092816,0.3624642202034709,0.36247701436607876,0.3624892602522275,0.36250263695857604,0.36251639060499286,0.3625295274403905,0.36254283561218253,0.3625571718023393,0.3625703771722935,0.36258392521503835,0.3625964452394158,0.36260992474760245,0.3626242266704798,0.36263746630771443,0.362651733963313,0.36266380851306657,0.36267735655581057,0.3626911787367848,0.3627036302266057,0.3627172125366268,0.36273086338120836,0.36274516530408557,0.3627592616232917,0.3627739062189571,0.36278762559809485,0.3628015848481848,0.36281677772031234,0.36283063416856626,0.36284531303151074,0.362859786290784,0.36287347140264176,0.3628879789291934,0.36290265779213904,0.36291716531869056,0.3629314329742892,0.3629458376990038,0.36296020815643987,0.3629740988719711
sdg2_stunting,0.5165298950239512,0.5161875151554337,0.5158429825677247,0.5154934269686176,0.5151481768078556,0.5148101023776716,0.5144870969817141,0.5141626564396389,0.513833192886155,0.5135008590404375,0.5131685251947258,0.5128476725179405,0.5125325604256167,0.5122181659063555,0.5118937253642802,0.5115728726874921,0.5112304928189635,0.5109046171307675,0.5105837644539829,0.5102743929461266,0.5099499524040488,0.50962694700809,0.509319728219409,0.5090060512732025,0.5086995500575797,0.5083944839880719,0.508088700345505,0.5077721531070684,0.5074477125649912,0.5071505397991222,0.5068461913026708,0.5065353846486967,0.506226013140841,0.5059195119252167,0.5056280797438114,0.5053280366857115,0.5050373220773651,0.5047301032886826,0.5044422589725682,0.5041565673756284,0.5038543715983527,0.50353925950603,0.5032284528520565,0.5029269746478396,0.5026405654778416,0.5023319115430427,0.5020261279004766,0.5017124509542724,0.5014324999417974,0.5011381974681594,0.5008338489717097,0.5005352410597237,0.5002366331477376,0.4999337197974041,0.4996394173237662,0.49933506882731665,0.49904578936508687,0.49874861659921765,0.4984557492716974,0.498175080686164,0.497882930931702,0.49758288787360005,0.49729576113054397,0.4970057640952538,0.49671791977913893,0.49643151060914087,0.4961558650350149,0.4958615625613776,0.4955615195032769,0.49525501828765256,0.4949571279487262,0.494664978194263,0.49436565270921917,0.4940691975164083,0.49376843688524646,0.49349924946864304,0.49322145117534194,0.4929493934665051,0.49264863283534643,0.4923643763845221
sdg2_trophic,0.9084624168981784,0.9083920527467625,0.9083226095250435,0.9082513244438527,0.9081817277338693,0.9081141263716701,0.908043915708528,0.907976621322945,0.907910861820266,0.9078421860400538,0.9077732032832475,0.9077074437805689,0.9076396889301153,0.9075737759391721,0.907508937366255,0.9074393406562815,0.9073745020833903,0.9073125797880469,0.9072469737736971,0.9071859724081345,0.9071220547649798,0.9070587510750292,0.9069952938967736,0.9069283064877557,0.9068650027978102,0.906804922361999,0.9067410047188469,0.9066737103332779,0.9066077973423231,0.9065438796991719,0.9064807294975189,0.9064180397607228,0.9063544290941576,0.906290818427624,0.9062275147376556,0.9061665133720787,0.9061042841001808,0.906045431570715,0.90598811392418,0.9059295683713161,0.9058673390993986,0.9058051098274809,0.9057461038097377,0.9056801908187828,0.9056228731722487,0.9055580345993659,0.9054930425381664,0.9054340365204087,0.9053791746865836,0.9053189407624751,0.9052574789320256,0.9052010822152674,0.9051451459633708,0.9050862934339062,0.9050308176469063,0.9049715046525583,0.904919559096293,0.9048616274965968,0.9048029284554232,0.904741313136688,0.9046855303730924,0.9046294406329038,0.904570434615155,0.904515419293025,0.9044614783889408,0.9044126025985454,0.9043582012295897,0.9043014975362255,0.9042447938428763,0.9041868622431766,0.9041333818039717,0.9040722269501166,0.9040142953504169,0.9039611218878001,0.9039048786593266,0.9038475610127993,0.9037928526672505,0.9037369164153651,0.9036795987688361,0.9036256578647548
sdg2_undernsh,0.8898418059087507,0.8892444400628884,0.8888614454048831,0.888446692052383,0.8880621094596308,0.8876552957807469,0.8872508640039491,0.8868559598354919,0.8864547039281343,0.8860526540534214,0.8856728352648571,0.8852739612595882,0.8848901726342062,0.8845206754213413,0.8841162436445427,0.8837261032802609,0.8833153197645588,0.8829291492370891,0.8825175717540334,0.882126637422388,0.8817388789601911,0.881337623052843,0.8809443068191106,0.8805541664548301,0.8801695838620857,0.8798008806165838,0.8794226497627389,0.8790221878227483,0.878623313817481,0.8782355553552876,0.8778716159139606,0.8774997367990113,0.8771222999125255,0.8767131043315518,0.8763182001630948,0.8759447331134255,0.8755696781290238,0.8752081205897835,0.8748560906588901,0.874457216653625,0.8740678702567065,0.8736904333702206,0.8732979111038506,0.8729212681847291,0.8725517709718666,0.872158454738138,0.8717762540474796,0.8713892895526476,0.8710031190251754,0.8706169484977059,0.8702410995459454,0.8698533410837529,0.8694584369152986,0.8690746482899169,0.8686908596645315,0.868280870116196,0.8679074030665207,0.8675267903105862,0.8671588810324491,0.866780650178601,0.8663976555205797,0.8659963996132293,0.8655927618037883,0.8652002395374214,0.864827566455109,0.8644421898950025,0.8640726926821397,0.8636746126442371,0.8633011455945621,0.8629181509365401,0.8625367442132464,0.8621759806413652,0.8617913980486208,0.8613996697496156,0.8610222328631311,0.8606289166294009,0.8602522737102783,0.859854193672373,0.8594743748838026,0.8591001138667661
sdg2_wasting,0.7243223535407323,0.7246019483894095,0.724818257398308,0.7250355252835761,0.7252374511470607,0.7254575956613909,0.725671507479397,0.7258940491846343,0.7261117965080712,0.7263396120333028,0.7265669481203436,0.72680291409463,0.7270192231035363,0.7272441619996728,0.7274834840412228,0.727710340690095,0.7279424711589378,0.7281827520768486,0.7284139236693432,0.7286613961599547,0.7288959238197008,0.7291433963103262,0.7293779239700704,0.7296148488207186,0.7298527325477383,0.7300848630165828,0.7303491158435056,0.7305893967614259,0.7308311159938758,0.7310886566862761,0.7313500328841306,0.7316003820038257,0.7318603198871282,0.7321135456359162,0.7323682096992332,0.7326104083698652,0.7328665107477356,0.7331298046982987,0.7333878248288809,0.7336525570939959,0.7339182482354606,0.7341863365678268,0.7344549043383856,0.7347205954798531,0.734980053924975,0.7352586898973166,0.7355334903642102,0.7358106880220014,0.7360926800616091,0.7363550151358124,0.7366235829063614,0.7368916712387377,0.737154965189302,0.7374244918362112,0.7376935390449472,0.7379875170390512,0.7382560848096003,0.7385328030292222,0.7388176716979017,0.7390943899175147,0.7393773408334797,0.7396578945585347,0.7399437221035757,0.7402276318959016,0.7405105828118582,0.7407930542896383,0.7410721697001591,0.74136231218882,0.7416251267012074,0.7418970505390233,0.7421718510059169,0.7424500075400736,0.7427444649723639,0.7430317308319431,0.7433233116351512,0.74360146816931,0.7438868162761682,0.7441702466303117,0.7444551152989923,0.7447452577876547
sdg3_births,0.8664617455780301,0.8663204497445514,0.8661366761523481,0.8659544994683988,0.865772322784431,0.8655942980618455,0.8654102050880161,0.8652251539692567,0.865046809865026,0.86487389524874,0.8646968286710892,0.8645168876586337,0.8643423761341343,0.8641681839912775,0.8639872848338911,0.863806385676507,0.863636664876669,0.8634618339705082,0.8632850867744927,0.8631108946316377,0.8629360637254929,0.8627605940560585,0.8625927895460874,0.8624300951424231,0.8622559029995674,0.862081710856709,0.8619139063467348,0.8617416304937445,0.861573825983772,0.861405382710512,0.86123534252903,0.8610633860576827,0.8608959009293553,0.8607274576560914,0.8605641244891244,0.8603953618342186,0.8602297929957566,0.860067098592093,0.8599012103719851,0.8597477780360043,0.8595796541443881,0.8594051426198878,0.8592363799649807,0.8590740049429597,0.8589103523943636,0.8587486161356302,0.858590712456631,0.8584273792896785,0.858263726741081,0.8581029486272816,0.8579440868033406,0.8577900157040605,0.8576292375902622,0.8574732502011245,0.8573198178651438,0.8571587203697006,0.8570014554539882,0.8568480231180078,0.8566891612940727,0.8565299800884941,0.8563707988829155,0.8562170471652897,0.8560626566843752,0.855907308058529,0.8557481268529498,0.8555966108068354,0.8554438172341402,0.8552811228304662,0.8551238579147491,0.8549633991825916,0.8548090087016779,0.854657812037207,0.8544970339234066,0.8543404077709829,0.854191127396376,0.8540444020749234,0.8538948023186708,0.853753187103525,0.853607419927005,0.8534533488277356
