0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7853600783156789,0.7773868232980317,0.7694844757748973,0.7620430269660485,0.7543179481791707,0.7467701381285503,0.7393286893196914,0.7312490730602917,0.7232049105481393,0.715373470519499,0.7078256604688817,0.700029674187504,0.6923755028951321,0.6845440628664922,0.6767126228378587,0.6690229977982352,0.6611206502750901,0.6533601177409607,0.6458477614375987,0.6377326914309411,0.6300785201385701,0.6223534413516929,0.6145220013230569,0.6068323762834289,0.5988236675185298,0.5910985887316541,0.5835507786810378,0.5756484311578965,0.5679233523710192,0.5604109960676585,0.5529340935115514,0.545138107230166,0.5374839359377959,0.5298652183926732,0.5221046858585456,0.5144150608189194,0.5065836207902833,0.49892944949791224,0.4913461857000442,0.4835856531659146,0.4762505655988155,0.46856094055919095,0.4606940467833038
0.8459585273083294,0.849819331948041,0.8418433798571748,0.834077299339549,0.8260593729340461,0.8180414465285273,0.8104432632694976,0.8030549515836887,0.7952888710660704,0.7876067391777308,0.7800085559187018,0.7722844497157193,0.7644344205687998,0.7567103143658237,0.7492380540507266,0.7418917166795764,0.7344614306791248,0.7270311446786838,0.7196428329928787,0.711876752475257,0.7040686976429805,0.6963026171253558,0.6889143054395536,0.6813161221805207,0.6737599132361314,0.6659938327185032,0.6583536751448211,0.6508394405150779,0.6431573086267487,0.6357689969409469,0.6283387109405016,0.6205306561082263,0.6126386526466593,0.6050404693876238,0.5974003118139392,0.5897181799256066,0.582245919610514,0.5746477363514773,0.5674273219242655,0.5600390102384672,0.55277662149661,0.54522041255222,0.537580254978537,0.5298141744609104
0.8537564318798604,0.8543280681278869,0.8448170489596043,0.835103566831157,0.8254710698867842,0.8155551247981796,0.80620607599803,0.7965735790536534,0.7866171413730239,0.7769036592445752,0.7671901771161302,0.757638665355822,0.7482491239636492,0.7388595825714677,0.7292270856270916,0.7197970516428828,0.7104075102507081,0.7008559984903948,0.6912639941380536,0.6814695268255516,0.671918015065236,0.6624069958969612,0.6528959767286866,0.6432634797843103,0.6336714754319661,0.6242009488557226,0.6147304222794802,0.6053813734793376,0.5957488765349604,0.5865213055109159,0.5770102863426417,0.567377789398266,0.5577047998618567,0.5481937806935829,0.5385612837492061,0.5292932201331302,0.5196202305967189,0.5101901966125105,0.500679177444234,0.49088471013172413,0.4812927057793811,0.47161971624297183,0.46247313040299665,0.4529621112347205
0.8064179903604579,0.7994890009578641,0.7924724006787653,0.7852586759275253,0.7778040212658988,0.7703493666042731,0.7630480309765314,0.7555495708766508,0.7481168189341515,0.7408592887446622,0.733623661274297,0.7264318392421852,0.7191962117718218,0.7116977516719424,0.7038488480660452,0.6965475124383023,0.6887862197089099,0.6812001487325258,0.6737892995091525,0.666575574757915,0.6592523364110462,0.6517976817494194,0.6446058597173075,0.6371073996174297,0.6295213286410467,0.6220885766985461,0.6145682138795409,0.6071792673752943,0.5995055855224065,0.5922042498946628,0.5845086653226493,0.5769883025036446,0.5697526750332812,0.5626046584394221,0.5552814200925517,0.5481991116560717,0.5409853869048342,0.5336402458388395,0.5258570503903192,0.5182490766948105,0.5109915465053206,0.5036245027201997,0.4961479453394472,0.4886494852395682
0.6100718305494114,0.6148802638594251,0.6185773135752117,0.622365088482364,0.6261075007938339,0.6298499131052986,0.6334675782786419,0.6371532873455112,0.640929721603743,0.6447515184576531,0.648550634013731,0.6522703650273594,0.6560467992855877,0.6597778709481364,0.66338419547256,0.6670925858372676,0.6707442729573688,0.6744186413753197,0.6781043504421866,0.6818240814558107,0.6855551531183588,0.6893656093233556,0.6930739996880629,0.6967143461592437,0.7002072641944586,0.7040063797505368,0.7075900229771137,0.7112643913950586,0.7150408256532931,0.7187605566669213,0.7224689470316255,0.726222699992015,0.7298290245164425,0.733480711636544,0.7374045743307431,0.7410562614508497,0.7448553770069231,0.7486204706162307,0.7522494764384929,0.7558784822607585,0.7595868726254658,0.7632045377988078,0.7669469501102805,0.7705532746347009
0.5566606149622788,0.5630461299883311,0.5680352681076486,0.572340763366383,0.5766898954034547,0.5810972098116337,0.5855772521837059,0.5898536562568839,0.5944064265928534,0.5987991954082557,0.6032792377803288,0.6077738257451831,0.6121375033750317,0.6166030001543255,0.6210684969336202,0.6253449010067974,0.6298540345644295,0.6342322577870563,0.6386541177880145,0.6430032498250853,0.6472651083054821,0.6515415123786575,0.6559779179723971,0.6603852323805796,0.6648070923815411,0.6690689508619387,0.6733599005278939,0.6776799413794047,0.6824072588287116,0.6867854820513366,0.6913527979800838,0.6956582932388158,0.6999201517192151,0.704269283756282,0.7086620525716877,0.7130693669798687,0.7174184990169362,0.7218839957962321,0.7263931293538645,0.7306986246125964,0.7352368493557874,0.7397168917278607,0.7443423900277213,0.7491715266264771
0.7433032506412657,0.7431904735964994,0.742959417186126,0.742737248820557,0.7425027739313915,0.7422717175210075,0.742038610023367,0.7418068699172278,0.7415778645941047,0.7413474918794766,0.7411150680775901,0.7408908486247537,0.7406652617804075,0.740429419499741,0.7402072511341777,0.7399796132025672,0.7397437709218965,0.7395133982072698,0.7392830254926447,0.7390533364737687,0.738831851803955,0.7385966932190428,0.7383608509383772,0.7381400499643163,0.7379158305114832,0.7376840904053458,0.7374550850822289,0.7372301819336385,0.7370018603062773,0.7367803756364656,0.7365383800940005,0.7363121095539013,0.73608515531805,0.7358623032567285,0.7356462881529545,0.7354159154383253,0.7351903285939837,0.7349476493557662,0.7347145418581164,0.7344951082755681,0.7342620007779216,0.7340316280632937,0.7338005716529092,0.733575668504321
0.21500000000000236,0.22764264215518465,0.24022695531120372,0.25176134648225035,0.2633249021528743,0.27494678682266727,0.2870353034857811,0.2988030106534846,0.3103082373249458,0.32195928649431904,0.333931145159103,0.34558219432847653,0.3571749144986843,0.3687384701693109,0.3803603548391005,0.3920697330076417,0.4036332886782663,0.41493436385264704,0.4262937680261954,0.4380614751938994,0.44985834686118564,0.46171354752764,0.4734812546953463,0.4847823298697238,0.496200063042438,0.5074136447180725,0.5192688453845211,0.530657414057653,0.5425417792236893,0.5539011833972359,0.5654064100686959,0.5765616627451638,0.5881252184157887,0.5996012805876666,0.6109606847612143,0.6228450499272484,0.6342919475995428,0.6459429967689182,0.657244071943298,0.6682535021218533,0.6796420707949824,0.6909139814697796,0.702331714642494,0.7136327898168736
0.14000000000000046,0.1473639009388693,0.15466056473626605,0.16143614068725656,0.16814447949677727,0.17495367401850506,0.1817964871109669,0.18852163520585527,0.1951459275885364,0.20224087996151777,0.20876431663199058,0.21540541830003931,0.22219780353639965,0.2291750909118062,0.23576576472375113,0.24240686639180015,0.24886306592080168,0.2556890697278972,0.2624310271081535,0.26888722663715314,0.27564599330277745,0.2825224249659772,0.28896181520961073,0.29555248902155523,0.30219359068960433,0.3087842645015496,0.31537493831349306,0.3220664678376451,0.32895970878621256,0.3358193311640433,0.34222510283694146,0.34889982307572587,0.3556585897413492,0.3623501192655009,0.36902483950428566,0.3758004154552775,0.3823574706964866,0.3889313352230638,0.39552200903500845,0.4021799199884251,0.4087201659442662,0.41546212332452265,0.4220527971364676,0.4287443266606203
0.8352941176470522,0.8188351152526042,0.8037778217027893,0.7881901518333996,0.7732465103520794,0.758416520939247,0.7430182711840017,0.728264049816825,0.7126763799474257,0.6976948544432787,0.6827512129619739,0.6678833395263145,0.6529396980449987,0.6378824044952064,0.6230145310595475,0.6078435854412596,0.5927484078686283,0.5777289983416635,0.5628232408831794,0.5480311354931808,0.5328980738977273,0.5179544324164045,0.5024425305926616,0.4874231210656914,0.4721006393560944,0.4570812298291264,0.4417587481195254,0.4263983823870936,0.41168204504274986,0.39628379528749164,0.3808476615094069,0.3659419040509253,0.3509603785467829,0.3358652009741547,0.3209215594928391,0.3057506138745534,0.2912236966443556,0.27582544688910043,0.26088180540778716,0.24567297576667038,0.2303504940570717,0.21525531648444451,0.2005010951172728,0.18525438145333054
