0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.28225000000000083,0.2945578633632057,0.30391868816617074,0.31321714178267923,0.3220634042973509,0.3308317028289482,0.33931933102147493,0.34816559353614984,0.3569806704575906,0.3656710050061134,0.3745952315038617,0.3832543804591527,0.39188234382121606,0.4007286063358887,0.40945012647764367,0.4181404610261658,0.4264409756593129,0.43517808859768037,0.4439307943326616,0.45265231447441406,0.4609372363109473,0.4695496068763959,0.4781619774418452,0.4873045030922023,0.49610398721703025,0.5042329810874115,0.5126738308900943,0.5210211239130863,0.5296334944785349,0.5381211226710626,0.546671122050051,0.5550184150730437,0.563724342418181,0.5728200896786931,0.5811673827016857,0.589639418097599,0.5982361958664311,0.6068329736352613,0.6154453442007111,0.6236523020541683,0.631937223890701,0.6406119656426089,0.6492555218012861,0.6574624796547449
0.5405381227550885,0.5478231732296519,0.5525165981680074,0.5571922112469809,0.5617342353808013,0.5662317298662285,0.5706846947032775,0.5751643773293479,0.5796796836741285,0.5842038959485925,0.5888082615901589,0.5933235679349398,0.5977854387016571,0.6023630865541879,0.6067715217428421,0.611669783063768,0.6163275842834007,0.6210210092217407,0.6255808452149143,0.6301941167861564,0.6346916112715842,0.639206917616368,0.6437489417501868,0.6482909658840079,0.652815178158468,0.6574729793780971,0.6621396865274055,0.6669043589031699,0.6716066897711852,0.6763802680766269,0.6812072819601338,0.6859541424765428,0.6907811563600494,0.6955191109467779,0.7000878528696294,0.704220204238272,0.7089136291766128,0.7136159600446291,0.7184607857874914,0.723180928514868,0.7277763882267522,0.7325143428134793,0.7371365203143986,0.7416874503778967
0.4870472964132056,0.49523267845308305,0.5013763342212597,0.5073075026399131,0.5131924781564837,0.5191051694143075,0.524934713448394,0.5306626330979161,0.5363166441041126,0.542349436907325,0.54819745810224,0.5540362407167413,0.5598565461704115,0.5660371562602624,0.5719313703572473,0.5780380718037809,0.5838583772574489,0.5898634543194157,0.5956098511297719,0.6016056896113219,0.6075830509320423,0.6135049807702756,0.6194915806714161,0.6254319876704781,0.6315017347953475,0.6373959488923397,0.6432347315068357,0.6492120928275624,0.6553649871761652,0.6611206225669293,0.6670333138247517,0.6730476294671337,0.6786739247320901,0.6845034687661724,0.6904623529260683,0.6965228614705247,0.7023524055046084,0.7084683455315568,0.7144641840131042,0.7204323067534169,0.726381952332893,0.7322299735278055,0.7380687561423078,0.74406459462386
0.8374999999999855,0.829727598614943,0.8213028657602471,0.8128128997585848,0.8044316556685291,0.7960504115784625,0.7876039343414377,0.7790269908104878,0.7706240023380856,0.7620470588071228,0.7536005815700914,0.7452628262446748,0.7368815821546219,0.7283263830059905,0.7197494394750379,0.7110202852678233,0.7026607855600829,0.6938229094412693,0.6852459659103015,0.6768429774379152,0.6681790563776623,0.6597543235229562,0.6512861019036145,0.642883113431234,0.6345236137234994,0.6258596926632524,0.617434959808544,0.6087927831306266,0.600368050275918,0.5918345955096019,0.5832141632139967,0.574637219683039,0.5659950430051164,0.557374610709514,0.5489933666194549,0.5406991000586813,0.5323830891155902,0.5240018450255266,0.5155118790238536,0.50697842425754,0.49835799196193786,0.49002023663652433,0.4814215487232418,0.4731272821624666
0.7121951219512226,0.70375040953404,0.6917188320392192,0.6801051417379244,0.6678297967135475,0.6555718636555709,0.6437840536903003,0.6319091838930488,0.6198950183646249,0.6079853246345753,0.5964238702324606,0.5840788773425031,0.571786120351738,0.559859014655292,0.5479667328916463,0.5360570391615964,0.524269229196327,0.5122724756342953,0.5004324297698376,0.4882963804766362,0.4764389226457802,0.46418098958780535,0.4519927043954179,0.43961288757267253,0.4278076656410006,0.41591538387735383,0.4039012183489257,0.39193928871969425,0.37954205993054585,0.36740601063735007,0.35593161606721024,0.3438129787404096,0.33160728158162384,0.31990653144833464,0.3077530701887387,0.2955647849963502,0.2839336827286458,0.27172798556986033,0.2596093482430583,0.2475777707482374,0.23509348212711165,0.22313155249787608,0.21120444680143385,0.19908580947463106
0.6809523809523711,0.6877220721705197,0.6936939691396143,0.6995578314708001,0.7052804177370529,0.7109282107924613,0.7166092452749183,0.7222902797573704,0.7279796245965813,0.7337354522898822,0.7395743835507895,0.7453883837414131,0.7512023839320401,0.7566507284251828,0.7624148664752417,0.7681706941685392,0.7738600390077531,0.7794164181387903,0.7850891422644797,0.790820038887494,0.7964761422996616,0.8021654871388754,0.8079545562592185,0.8138017978768852,0.8195742462837095,0.8254048671878604,0.8309944877459381,0.8367586257959989,0.8424978327757774,0.848178867258227,0.8539679363785667,0.8597653158556737,0.8655626953327793,0.8712187987449443,0.8768582814435907,0.882672281634218,0.8886358682465436,0.8944664891506913,0.9002223168439919,0.9058451788291142,0.9112958746251296,0.9164803367900891,0.9213213647940203,0.9260225779753752
0.5014880601737675,0.5032781983010164,0.5048802649393354,0.5063917786385583,0.5079195454294149,0.5094357028691057,0.5109286416064717,0.5124564083973276,0.5140097157607525,0.5155142638492749,0.5169770182735972,0.5185001413239947,0.520044161206486,0.5215324562033758,0.5230741542156332,0.524534586769723,0.5260228817666196,0.5275158205039753,0.5290482310352991,0.5305829634368565,0.5321107302277145,0.5335990252246114,0.5351082170536026,0.5366406275849258,0.5381683943757825,0.5396822299452398,0.5412216060872709,0.5427354416567286,0.5442701740582859,0.5458049064598449,0.5473210638995338,0.5488534744308645,0.5503765974812554,0.5519020424018792,0.5534205217118046,0.5549691853347606,0.5564690896828245,0.558010787695082,0.5594688983789371,0.5609780902079294,0.5625128226094922,0.5640498768812826,0.5655846092828397,0.5670682605392646
0.7529655225349279,0.7480542054917729,0.7418621092473033,0.7355846277227239,0.7289798359577967,0.7224888912330156,0.7159125612281231,0.7091654606630565,0.7027599012183604,0.6962689564935554,0.6898064735287919,0.6832016817638835,0.6768530458392245,0.6702482540743178,0.6633730755891138,0.6567255911841555,0.650092337659215,0.6435444694143547,0.6366265982891122,0.630206807964392,0.6236304779595029,0.6168122229943651,0.6104778179497348,0.6038445644247888,0.597239772659875,0.5906207500149461,0.5836459553696406,0.5768277004045059,0.5703936791997672,0.5640023506350769,0.5575114059102819,0.5507358435851885,0.5440029739001402,0.5371847189350013,0.5304233874899226,0.523918211885111,0.5172849583601661,0.5103386254748927,0.5038049881100518,0.49734250514528466,0.4907946369004291,0.4842183068955436,0.4776135151306288,0.4708948763255957
0.8435353925151244,0.8465606837797316,0.8339622277499027,0.8211672465968612,0.8085884430793548,0.7953807591676055,0.7827626506254515,0.7700855845463415,0.7578212212259537,0.744947630023641,0.732250911432203,0.7194166252545354,0.7067199066631051,0.6943769332934289,0.6821911800223224,0.6694158513816126,0.6567977428394551,0.6440813717357062,0.6313650006319576,0.6185700194789246,0.6063253086708538,0.5938840727395861,0.5813052692220749,0.5687657707292033,0.5566782800196958,0.5445907893101875,0.5322674684528351,0.5195904023737261,0.5073849965902978,0.4953564634177449,0.4828169649248753,0.4703953815059271,0.45860267848121566,0.44616144254994583,0.43407395184043807,0.4220257661555674,0.41019375810621755,0.3978900897611892,0.3857632940270384,0.37355788824360797,0.36135248246017976,0.3490881191397891,0.3369220183809983,0.3248738326961295
0.75,0.7462558627033152,0.7417050607886776,0.7373445099631739,0.7325577966980121,0.727870013999194,0.7232278915617752,0.7185020586451295,0.7138294960334495,0.7092558639881155,0.7046137415506938,0.6999411789390083,0.6952914464580234,0.6905503934542444,0.6859539312782184,0.681243318448706,0.676471825270671,0.6719590735738593,0.6672104105265217,0.6624921876534434,0.6578272350853265,0.6530861820815506,0.6484973299490885,0.6437943271631413,0.6391445946821543,0.634502472244731,0.6297309790666952,0.6252258374134533,0.6204619542789817,0.6158198318415601,0.6112461997962285,0.6068475987529036,0.6023120169253979,0.5974872534424043,0.5929212314406375,0.5885530705715745,0.5838881180034561,0.5792764357402962,0.574527772692955,0.5697638895584846,0.5649695662497526,0.5602970036380689,0.5556777113313421,0.5513704308108035
0.8585336079207425,0.8458584389480165,0.8336207437633146,0.82073558737235,0.8079029278359673,0.7953327525723833,0.7823601014238144,0.7694049492267694,0.7569397676723081,0.7437221312024621,0.730451997878054,0.7176543362446973,0.7040517228413926,0.6906066000017826,0.6775989509501822,0.6643813144803333,0.6512511727680862,0.6382610226680061,0.6255508557922544,0.6127356952073788,0.6001130230892283,0.5871753698437088,0.574097724986025,0.5611600717405074,0.5480124310767415,0.5349522851705779,0.5219796340220169,0.5093744608553885,0.4966292960765973,0.48337666170370847,0.47050900426427134,0.4572213719883402,0.44482618623995895,0.4318710340429188,0.4188808839428362,0.4062582118246886,0.3934780491428554,0.38012042106084176,0.36685028773643186,0.3540176282000365,0.34106247600299633,0.32831731122420393,0.31586962862126144,0.3027919837635781
0.3303178805757015,0.33015344307565003,0.32907680623592395,0.3280054219835586,0.3269165291066369,0.3257698577686559,0.3246564528173431,0.3235447987284901,0.32243489550208937,0.32135125521253805,0.32024135198613757,0.3191367013471098,0.3180250472582532,0.31695716473080277,0.31586827185388067,0.31476537207730465,0.3136537179884538,0.3125438147620529,0.3114181537735501,0.31027148243557084,0.30919484559583965,0.3080866932318985,0.3069697865556738,0.30588264454120734,0.3047674887274395,0.3036505820512169,0.3025546857244684,0.30147104543491154,0.3003506370337773,0.2992897579561511,0.2981816055922105,0.29709096185282996,0.296031833637661,0.2949359373109133,0.2938628021960939,0.2928019231184701,0.2917200336913695,0.29066265633865884,0.2895720125992779,0.28845510592305434,0.28734870442156935,0.28624930636990714,0.28515866263052747,0.28410128527781475
0.20703177445513937,0.20678885015176174,0.20476965820580884,0.202699986184755,0.20061453914023566,0.198614277222445,0.19649412512629424,0.1944749331803402,0.1924115711686759,0.1903229691194608,0.1883447922345272,0.18628774023225037,0.18422437822058563,0.1821641712136146,0.18012604923949926,0.1780311371808973,0.1759930152067823,0.17395489323266683,0.171916771258553,0.16983763422341916,0.16772379213665506,0.1656541201156022,0.1636002231180194,0.16152739609227287,0.15948611911346477,0.15741960209710618,0.1553530850807481,0.15339699322866954,0.1513998863155737,0.14937122935553973,0.14731733235795666,0.14529498540731023,0.14327263845666469,0.14131023659519915,0.13925633959761552,0.1371456525155448,0.13515485561183618,0.1331735237222083,0.13117641680911266,0.12921085994295356,0.12718851299230707,0.1251472360134987,0.12321007418958352,0.12119088224363092
0.2224791549608167,0.22420199081194744,0.2257730899708778,0.2272872878702325,0.22881413049393443,0.23033148957437957,0.23186149337917128,0.23338201364070044,0.23496575752397927,0.2366158862100948,0.23827233725838276,0.23984975877948705,0.2413829237653668,0.2429824735540821,0.24454725035083574,0.24609622124215247,0.24761674150368246,0.249257386646535,0.25082216344328845,0.252443841499617,0.25398332884767094,0.2555575891876869,0.2571192048033536,0.25871875459206894,0.26032462674295975,0.2619052094451506,0.2635174039582157,0.26515172673889276,0.26686191786566943,0.26849940182743315,0.2702032705920346,0.27183759337271185,0.273456110247952,0.2751441731071156,0.2767468840769187,0.2783748844954209,0.27999972373283577,0.28171939840287397,0.2833948165376884,0.2851050076644633,0.28678990934254006,0.28850642283149064,0.2902008080528298,0.291955255714829
0.20565169644958603,0.20549893211954595,0.20362331875445247,0.20123372894692756,0.19875779109706893,0.19639287215877427,0.19394160517815018,0.19143277283597493,0.18907607752076222,0.186748164886324,0.18436679870187334,0.18196076164818534,0.17949304742140484,0.17710345761387522,0.17471386780634507,0.17226671263726212,0.17000047717591785,0.16766845272994096,0.16532409284934474,0.16302085108414469,0.16055724866890397,0.15823344784600624,0.15592198245772657,0.15357351076559247,0.15125793356577363,0.1490122571621267,0.14670079177384726,0.14442222087788303,0.14200796020111658,0.13969238300129747,0.137360358555321,0.1350776758478186,0.1327949931403162,0.13049997499819502,0.12824196315992928,0.12598395132166312,0.12369304499108069,0.12141036228357799,0.11917290950301017,0.11694368034552104,0.1147514574918881,0.112571570072873,0.11024365743843596,0.10795275110785416
0.20896945803943587,0.20873051888486285,0.20771040258411558,0.20659902727096757,0.20544567281211695,0.2042631154692951,0.2030805581264781,0.20191260222564114,0.20070449235934806,0.19951828465603105,0.19834120285395604,0.19716229587163245,0.19602536803501264,0.19480265672673527,0.19362557492465882,0.19242111541886253,0.19122943217480243,0.19002679784925397,0.18885519158792155,0.18769636158832592,0.1865448323097228,0.1854225059150883,0.18424542411301215,0.18307199267143157,0.18193506483481242,0.18079266145744952,0.17961375447512554,0.1784604000162738,0.17726324123146983,0.17610623641212209,0.1749309797902941,0.17377397497094638,0.17260784425035836,0.1714398883495228,0.17028288353017498,0.16912405353057935,0.16796704871123164,0.16677901582766766,0.16560923474658415,0.16449785943343737,0.16336823231781072,0.16223495484168776,0.16113635579027735,0.16005600854134763
0.14054245644408314,0.1405290681234288,0.14041620801775592,0.14027756688788695,0.14014214838604258,0.14001317514024725,0.13988484642005714,0.13974835370887156,0.1396155133094465,0.1394865400636519,0.13935584808290993,0.13922236315788034,0.13908458139548557,0.13895109647045586,0.13881675217795308,0.13868369693666072,0.1385472042254749,0.13841243024923539,0.1382789453242071,0.13814760881786012,0.13801433873469837,0.13788558033077217,0.13775660708497697,0.13761689174576638,0.1374803990345816,0.13734927737010355,0.13721278465891726,0.1370771513152055,0.13694688901820026,0.1368106111488828,0.13667605201451224,0.13654493035003384,0.13641810552292116,0.1362882729096529,0.13615929966385762,0.13602796315751098,0.13589232981379865,0.13575691131195491,0.13562385607066166,0.13549101567123728,0.135364190844125,0.1352345730727245,0.13510753340374385,0.13497963436729
0.8466666666666839,0.8365340126659946,0.8262113349323382,0.8160786809316524,0.8056229865849627,0.7951672922382769,0.7847306002648772,0.774388920157933,0.764180256664064,0.7535725433310142,0.7432688679706826,0.7329271878637557,0.7226615172499978,0.7124338513828461,0.7019971594094355,0.691522462689458,0.6811997849558161,0.6710481285818477,0.6606874461016135,0.6502697565015094,0.6399280763945828,0.6297764200206039,0.6195677565267407,0.6091310645533361,0.598751379699815,0.5884477043394768,0.5782200384723203,0.5676313275125602,0.5574606687652883,0.5472520052714169,0.5369673322843783,0.5266446545507394,0.5162839720705198,0.506227327563014,0.4961326783089165,0.4859620195616424,0.47575335606778274,0.4654496807074369,0.454898974494273,0.4445382920140443,0.43448164750653734,0.4242539816393817,0.4139503062790424,0.4035706214255259
0.8062499999999858,0.8028813607795997,0.7991104282565421,0.7946277460441622,0.7902224279284578,0.7855385990647571,0.7809630799363839,0.7763875608080119,0.7717424139926368,0.7672365225512624,0.7626764762422213,0.758023593017186,0.7534326010694851,0.7491201198697742,0.7446761197057313,0.7401934374933559,0.7356643368229789,0.7309882443689415,0.7265751898435663,0.7220074071248629,0.7174473608158253,0.7129259965551175,0.7083427410170783,0.7037208034307051,0.6991452843023305,0.6946084472222909,0.6899555639972562,0.6853104171818872,0.6808122621501798,0.6760820148284765,0.6716148054354345,0.6671475960423914,0.662672650239683,0.6580120306049799,0.653266310463946,0.6485824816002437,0.643859970688208,0.6392302966921689,0.6351189621437859,0.630566652244412,0.6257977228743785,0.6210210570946771,0.6162753369536436,0.6117307634639362
0.5536460306740802,0.5552279511426533,0.5565702164827253,0.5580747099097846,0.5594722802795118,0.5608698506492507,0.5623264130506072,0.5636059993570873,0.5649851347169372,0.5664453841202785,0.5677618404465266,0.5691999678380048,0.5706380952294803,0.5719803605695596,0.5734332359689496,0.5749451033999552,0.576320551757835,0.5776554430939529,0.5790235174478793,0.580457957837377,0.5819329552486249,0.5833526476302187,0.5848239580394827,0.5863247644645666,0.5877370828422037,0.5891825842376394,0.5905912156132993,0.5919629769691972,0.5934342873784593,0.5948281707462219,0.5961925580981622,0.5976085634777841,0.5989582028218174,0.600348399187595,0.6017017255336115,0.6031029829053193,0.6045263622888942,0.605905497648741,0.6073657470520798,0.6087670044237857,0.6101977578113157,0.6115179011395352,0.6130150205626433,0.6143572859027205
0.8139488806733741,0.8136352901069217,0.8123850634191325,0.8110133391212406,0.8096548691080854,0.8081859467221245,0.8068009681394952,0.8054999333601931,0.8040994914453725,0.8027167219101977,0.8013958057037949,0.7999909456940589,0.7986059671114316,0.7972320337660806,0.7958117104241553,0.7944421951737201,0.7929865270724995,0.7915684127780305,0.7901480894361055,0.7888028737076891,0.7874046408403239,0.7860284984475201,0.7846368927225205,0.7832386598551564,0.7819000712691024,0.7805283469712083,0.7791742950529643,0.7778114069448957,0.7764772364537545,0.7751298116778792,0.7738155226138445,0.7723996173668323,0.7710632378282355,0.7696893044828853,0.7683462978019222,0.7670010820735038,0.765666911582364,0.7643592496606968,0.7629808982204358,0.761631264397103,0.7602750034314033,0.7589209515131589,0.7575227186457918,0.7561775029173726
0.6362763477186919,0.6349281112659843,0.6304077322132005,0.6257996130459462,0.6211644969203937,0.6165496285135637,0.61192801086716,0.6073468886582037,0.6026915248139267,0.5980429102092268,0.5936035220313423,0.5889616566662148,0.5843130420615129,0.5798061614878791,0.5752857824350998,0.5707586541427416,0.5662045288920841,0.5615626635269607,0.5569747920784306,0.552400419109049,0.5478732908166899,0.5432381746911389,0.5385963093260115,0.5340151871170561,0.5293530740332072,0.5247787010638262,0.520211077334019,0.5156569520833617,0.5111095760722817,0.5068389188837586,0.5022712951539516,0.4976361790283997,0.4929875644237019,0.4884131914543201,0.4837375798913201,0.4790079744117261,0.4744943445985172,0.4700617056602029,0.46552107888869676,0.4610479445129361,0.45648707002270394,0.451953192490771,0.44748680735458585,0.4428921866664815
0.6958333333333278,0.6944473772030546,0.6930337932378993,0.6916302557581618,0.6902041136862701,0.6887302508087146,0.687266434416576,0.6857523855974231,0.6843212202828227,0.682847357405279,0.6813684712850356,0.6798393527377773,0.6783629782388781,0.6769041850894376,0.675415252483786,0.6739112501500332,0.6723796199814316,0.6708605479195794,0.6694193361195828,0.6679530081060874,0.6664063082093811,0.6649877010015357,0.6634887219104905,0.6619771847126871,0.6604606242721817,0.6590269473362412,0.6575480612159944,0.6560842448238443,0.654597823839547,0.6531415423114535,0.6516500980844473,0.6501712119642025,0.6487124188147584,0.6472460908012556,0.6457646930596601,0.6442606907259109,0.6427843162270098,0.6413154765921635,0.6398340788505673,0.6383376113808639,0.6368461671538648,0.6353547229268677,0.6339235576122706,0.6324396482493226
0.6129841926770399,0.6169594151777716,0.6209962015986898,0.6247819966527846,0.628643562685551,0.6325240714629713,0.6363240735755622,0.6400672474541756,0.6438198927051231,0.6476246305038876,0.6514483110473238,0.6552909343354145,0.6591004078203407,0.66291935267761,0.6667288261625491,0.6704862070996528,0.6743146233292558,0.678176189362006,0.6819856628469374,0.6857714579010425,0.689547781582818,0.6933288409507552,0.6971241073771933,0.7009241094897829,0.7047146402300518,0.7083867788161704,0.7121773095564465,0.7159915187275437,0.7198057278986327,0.72361520138357,0.7273867893791741,0.7310968134546195,0.7349062869395607,0.7387157604244943,0.7425583837125789,0.7463394430805192,0.7499926389219691,0.753740548486746,0.7574600439345285,0.7612032178131374,0.7649132418885727,0.7686611514533492,0.7723759112149572,0.776152234896734
0.7281249999999867,0.7287728575700236,0.7294620837722136,0.7301532799092721,0.7308444760463294,0.7314726342677009,0.7320988225542018,0.7327722892774695,0.7333846880199227,0.7340798240267089,0.7347867796426907,0.7354760058448824,0.7361573523076131,0.7368249092262862,0.737559443930369,0.7382545799371585,0.7389083473117771,0.7396172728626224,0.7403360480877912,0.7410036050064662,0.7417361697756863,0.742439185521934,0.743096892766281,0.7438196078611801,0.7445305033468911,0.7452138197444855,0.7459109256861387,0.7465981819534647,0.7472795284161916,0.7479608748789222,0.7486579808205753,0.7493944854595314,0.7501053809452383,0.7508241561704068,0.7514897431542135,0.75218093929127,0.7528465262750803,0.7535002936496984,0.7541954296564876,0.7548826859238135,0.7555600925168116,0.7562453788492718,0.7569188455725403,0.7575568534682373
