0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7856437082937013,0.7779540832540768,0.7702644582144585,0.7626102869220927,0.7546015781571932,0.74677013812855,0.7389386980999112,0.7312845268075445,0.7236658092624261,0.7156571004975203,0.7078611142161346,0.6998878591984926,0.6923045954006268,0.6846858778555032,0.6766771690906056,0.6688102753147187,0.6609079277915738,0.6532183027519491,0.6458477614375983,0.6381226826507217,0.6303976038638458,0.6223534413516929,0.6146638163120685,0.6068323762834286,0.5994263812218269,0.5913822187096762,0.5839407699008187,0.5761802373666887,0.5684197048325577,0.5605882648039224,0.553005001006057,0.5452444684719244,0.5373066672015315,0.529652495909157,0.5219274171222811,0.5138123471156221,0.5057681846034685,0.4982558283001095,0.49060165700773495,0.48277021697910094,0.4750096844449673,0.4672491519108387,0.4594886193767092
0.8459585273083294,0.8494835374308618,0.8418014055425278,0.8341192736541962,0.8262272701926359,0.8186290869335904,0.8111988009331504,0.8036425919887519,0.7957086142125438,0.7878166107509681,0.7801344788626439,0.7722844497157194,0.7646442921420369,0.7567522886804718,0.749070156792137,0.7413460505891616,0.7335379957568819,0.7259817868124988,0.7183836035534574,0.7108273946090732,0.7031452627207384,0.695379182203114,0.6878649475733685,0.6805186102022197,0.6728784526285365,0.6650284234816127,0.6574722145372255,0.6500419285367784,0.6423178223338024,0.6348035877040576,0.627415276018259,0.6197331441299265,0.6124707553880692,0.6052083666462128,0.5976521577018221,0.5901798973867283,0.5824138168691039,0.5751514281272465,0.5676791678121504,0.5602908561263517,0.5531124160137897,0.5452623868668675,0.5381259210689526,0.5304857634952681
0.8537564318798604,0.8545305310880528,0.8451004971038374,0.8353870149753887,0.8257950106230533,0.8160815284946114,0.8065300167342958,0.7968975197899201,0.787184037661489,0.7775515407171075,0.7678380585886619,0.7582055616442901,0.7488970054361812,0.7392240158997676,0.7297534893235235,0.7202829627472834,0.7104480028427409,0.7006535355302285,0.6909805459938207,0.6816314971936837,0.6722824483935355,0.6626499514491612,0.6532199174649532,0.6438303760727758,0.6343193569044988,0.6249298155123227,0.6154592889360798,0.6059077771757699,0.5962347876393601,0.5865213055109163,0.5770507789346746,0.5674587745823321,0.5578262776379573,0.5485987066139153,0.5390471948536059,0.5296171608693967,0.5201061417011192,0.5107570929009766,0.5014890292849002,0.49218047307679,0.4829933946447799,0.4733608977004041,0.46376889334806143,0.4545008297319862
0.8064179903604579,0.7998394444638833,0.7928009414656582,0.7849739405788846,0.7775849940746361,0.7698894095026231,0.7626975874705113,0.7554181545618943,0.7480949162150257,0.7406840669916529,0.7336017585551703,0.7259499794214094,0.7186486437936679,0.7114130163233012,0.7039583616616758,0.6967665396295645,0.6891366632149291,0.681966743901943,0.6746873109933259,0.6673202672082055,0.6599094179848318,0.6523452497275742,0.6453067467293468,0.6381806328546132,0.6313392543285204,0.6240160159816517,0.6165394586008998,0.6091505120966519,0.6017177601541526,0.5942412027733992,0.5873560188090549,0.5803832239682054,0.5727314448344433,0.5656929418362152,0.5584135089275982,0.5507398270747111,0.5428690207496875,0.5356114905601979,0.5279816141455607,0.5203298350117991,0.5126999585971638,0.5050700821825294,0.49739640032964005,0.489766523915004
0.6100718305494114,0.6150617142421552,0.6190422801809587,0.6228187144391891,0.6266178299952637,0.6303715829556491,0.63429544564985,0.6381512644505265,0.6421885336339351,0.6462031215194958,0.6501043029158589,0.6540168249611389,0.6579406876553353,0.661751143860329,0.6656636659056107,0.6695535066530489,0.673363962858039,0.6772764849033224,0.6811549850018398,0.6850788476960367,0.689059413634841,0.6930399795736453,0.6970318861613692,0.7010124521001696,0.7050610619324965,0.7089622433288595,0.7128407434273734,0.716821309366177,0.7208585785495855,0.724600990861055,0.7287176445869035,0.7327095511746265,0.7366560951666719,0.7405799578608694,0.744673930288878,0.7487111994722873,0.752612380868647,0.7564908809671602,0.7604260843102807,0.7644746941426107,0.7683985568368097,0.77235644147777,0.7762236009273703,0.7801361229726484
0.5566606149622788,0.5630024932099956,0.567889812179864,0.5724134913302762,0.5766753498106761,0.5811117554044123,0.5855190698125918,0.5901736592980114,0.5946973384484225,0.5992501087843887,0.6036283320070109,0.6079338272657462,0.6119629562616896,0.6162248147420857,0.620603037964709,0.6251267171151206,0.6296503962655313,0.634043165080937,0.6384359338963378,0.6429596130467491,0.6476432937177226,0.6520651537186816,0.6566324696474278,0.6612288767617295,0.6658980118399267,0.6703489630264435,0.6747126406562904,0.6789744991366881,0.6834981782870974,0.6878618559169429,0.6922109879540125,0.6966764847333078,0.7011128903270489,0.7054183855857813,0.7099711559217495,0.7143057423660383,0.7188439671092264,0.7235131021874202,0.72784768863171,0.7322986398182274,0.7368223189686394,0.7413459981190481,0.7459424052333512,0.7506697226826584
0.7433032506412657,0.7431788507686639,0.7429484780540455,0.742707166207336,0.7424726913181707,0.7422272772969315,0.7419887002332509,0.7417439699077658,0.7415156482803978,0.7412763875209549,0.7410466985020878,0.7408115399171717,0.7405647585044189,0.7403295999195082,0.7400828185067643,0.739843557747318,0.7395988274218313,0.7393506786175752,0.7391209895987043,0.7388830962307686,0.7386328963392432,0.7383950029713128,0.7381680487354604,0.7379233184099749,0.7376806391717555,0.7374447968910897,0.7372034850443807,0.7369758471127714,0.7367365863533287,0.7364993766811524,0.7362669528792571,0.7360270084240583,0.735791166143391,0.735549854296683,0.7352969196221387,0.7350569751669406,0.7348211328862725,0.7345811884310738,0.7343446624546502,0.7341054016952079,0.73386682463152,0.7336364519168905,0.733399925940467,0.7331579303980043
0.21500000000000236,0.22574694968230927,0.23661055736294898,0.24645340755819717,0.255771296760954,0.2646225539703881,0.27338631768107363,0.2827625358829963,0.29216791858450203,0.3011649982918489,0.3105703809933551,0.3196841186990338,0.32868119840637977,0.33747412661664966,0.3466170288219106,0.35532246353343033,0.3643195432407782,0.3733166229481264,0.3824595251533862,0.391777414356144,0.4012411260568152,0.40974240927125716,0.4190019694748484,0.4284948456751022,0.43714195138745704,0.44619736009396926,0.45542775579797923,0.46419151950866533,0.4738593827064145,0.48311894291000673,0.49223268061568476,0.501783885815103,0.5105768140253716,0.5199821967268776,0.5290376054333911,0.5382096721382342,0.5474109033426608,0.5561746670533467,0.565492556256104,0.5752187484530186,0.584507473156194,0.593621210861872,0.6029391000646287,0.611907015272394
0.14000000000000046,0.14469122456537165,0.14906307270875296,0.1526448844398428,0.15585689189283874,0.1596404150483438,0.16297008749891503,0.16653508994463725,0.16998242739278413,0.17337933698482688,0.1767090094353986,0.1801563468835452,0.1837885864707387,0.1873367796310925,0.19088497279144706,0.1941305988151785,0.1977628384023723,0.201378268704198,0.20504412686212772,0.20857551073711356,0.21209008532673218,0.21547018563340722,0.21915285307670443,0.2225329533833797,0.22614838368520532,0.23004957183828584,0.2336145742840077,0.23721319530046564,0.24091267202913072,0.24449448376022068,0.24775691906932049,0.25120425651746703,0.25441626397046313,0.2579812664161849,0.26163031528874686,0.26492636916858237,0.26827285090452163,0.2718210440648755,0.27543647436670154,0.2792368068075745,0.2828858556801355,0.28626595598681065,0.28949477272517465,0.2929084916025859
0.8352941176470522,0.8188351152526042,0.8031716773375296,0.7877355435594546,0.7727919020781345,0.7575830724370148,0.7426015469328855,0.7273169492461067,0.71195658351368,0.696785637895389,0.6811600840031671,0.6659133703392204,0.6505151205839598,0.6356093631254823,0.6205899535985072,0.605040167751933,0.5902859463847607,0.5754559569719393,0.5605501995134554,0.5454550219408274,0.5301704242540584,0.514582754384647,0.49960122888050656,0.48488489153616626,0.4694108737352542,0.45465665236808733,0.4399781990465749,0.4246178333141418,0.40952265574151214,0.3939349858721101,0.37899134439079885,0.36351732658988634,0.3479675407433128,0.3323798708739105,0.31732257732410957,0.3022273997514807,0.2874731783843109,0.27264318897148665,0.25781319955865906,0.24309686221431656,0.2283426408471488,0.21305804316037755,0.19784921351926119,0.182488847786833
