0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7121951219512163,0.7040290009963921,0.6932510850821023,0.6820204580415181,0.6703022959418282,0.6593154364307894,0.6480151615246139,0.6368541823496117,0.6253101399138894,0.6139750410749211,0.6029533576310885,0.5914789630609497,0.5795866812973003,0.5679381670631978,0.5568120118209878,0.5452331454524735,0.533793574815129,0.5227022435057104,0.5109492574732312,0.4990569757095809,0.48820941192971096,0.47718772848587787,0.4659222775124963,0.45416929148001695,0.44276454477546445,0.4313597980709124,0.42030329069428674,0.4088288961241493,0.3979116844786949,0.3865069377741425,0.3750325432040059,0.36320990930594055,0.3520489301309372,0.3407486552247633,0.3293787324530033,0.31769539428610916,0.306255823648764,0.29495554874258983,0.28362044990362273,0.27259876645979003,0.2612636676208232,0.2501723363114054,0.2385586460100966,0.2269101317759954
0.6809523809523796,0.688253935003235,0.695156591929552,0.7016104895907801,0.7080976286790465,0.7145349056267506,0.7209056997203644,0.7273097352410277,0.7339963228915638,0.740416979125743,0.7470537046357139,0.7533746365887605,0.7598783963905542,0.7664486390464331,0.7728526745670933,0.779090502952531,0.7856773663219365,0.7921811261237269,0.7984854373632556,0.805055680019133,0.8114929569668381,0.81784713034693,0.824550338710988,0.8311205813668676,0.8375578583145736,0.8442610666786309,0.8505986193452002,0.8572187241416479,0.8634565525270845,0.8697110016260483,0.8763311064224926,0.8824525898132797,0.8889397289015477,0.895210798714032,0.9016646963752567,0.9081518354635276,0.9147054574058846,0.9211094929265456,0.9274470455931159,0.9337347361191225,0.9393037839656886,0.9443581423488793,0.9487237300770344,0.9532416189599792
0.5014880601737784,0.5032387265070358,0.504808286962094,0.506312835050624,0.5078731080247479,0.509424093517943,0.5109750790111333,0.5125446394661971,0.5141141999212546,0.5155908855669763,0.5171186523578379,0.5186092692249604,0.5201509672372228,0.5216415841043451,0.5231322009714684,0.5246785427241963,0.5261645158508526,0.5277340763059147,0.529308280501439,0.5308499785136968,0.5323684578236247,0.5339055120954154,0.5354332788862761,0.5369099645319994,0.5385166749107912,0.540025866739785,0.5415629210115765,0.5430303191763692,0.5445395110053587,0.5460997839794872,0.547567182144276,0.5491088801565349,0.550645934428329,0.5521551262573189,0.5536689618267789,0.5551920848771691,0.5567244954084944,0.5582151122756209,0.5597521665474108,0.5612474271550049,0.5628262750909974,0.5643726168437222,0.5659561085201836,0.5674560128682401
0.752965522534912,0.7480968981318243,0.7419759562874183,0.7355988586027358,0.7290225285978468,0.7221900427526966,0.7151014010672767,0.7080981446619423,0.7014364293769679,0.6946893288119039,0.6879991517669004,0.681308974721896,0.6747326447170112,0.6683270852723046,0.6615799847072391,0.6549467311822953,0.648455786457501,0.6416802241324059,0.6349615853273713,0.6284991023626042,0.6220935429178979,0.6151756717926545,0.6084001094675594,0.6019091647427651,0.595588990578147,0.5892972781735598,0.5824932540884369,0.5757746152834029,0.5690844382383988,0.5625650317535732,0.5557325459084198,0.5489285218232967,0.5421814212582327,0.5356050912533473,0.5291710700486102,0.5222531989233677,0.5153637895581555,0.5087589977932405,0.5022395913084147,0.49566326130352967,0.48903000777858424,0.48233983073357983,0.47593427128887345,0.46958563536422604
0.8435353925151107,0.8466392938290042,0.833549524991174,0.8211672465968503,0.8085491380547046,0.7956951993647158,0.7829591757486406,0.770458982280411,0.7577622636889824,0.7450262400729103,0.7324867415800397,0.7195541928407705,0.7067788642000601,0.6942393657071884,0.6811889018939983,0.6688066234996891,0.6559133797850565,0.6425091707501055,0.629537316986195,0.6169585134686827,0.6047727601975732,0.5919974315568636,0.5798902883350323,0.5668791295464817,0.5550078164724934,0.5426255380781828,0.5302432596838721,0.5177430662156426,0.5052428727474116,0.4930178144516617,0.4807534511312721,0.46774229234272074,0.45496696370201006,0.4429384305294607,0.43043823706123013,0.4184490089133205,0.4057522903218903,0.3937630621739808,0.3813414787550307,0.3691557254839211,0.35641970186785016,0.3438802033749798,0.33134070488210937,0.3189977315124395
0.75,0.7465602644459375,0.7423747446224412,0.7379000431434659,0.7330448394862086,0.7286462384428815,0.7238671352212821,0.7191336922610698,0.7148264117405347,0.710336490174423,0.7059683293053592,0.7012957666936761,0.6965775438205984,0.6919354213831759,0.6875977006883751,0.6829251380766912,0.6785874173818901,0.6740974958157785,0.669653234511061,0.6652089732063441,0.6605668507689206,0.6561682497255956,0.6513739264168633,0.646747024066572,0.6421353418034127,0.6374932193659901,0.6328358768414366,0.6282546347525394,0.6236429524893794,0.6188790693549089,0.6142673870917487,0.6097013650899814,0.6053027640466572,0.6007976223934148,0.596307700827305,0.5921526211780761,0.5874800585663927,0.582944476738888,0.5783784547371205,0.5739950737809274,0.5692920709949804,0.5649847904744429,0.560540529169725,0.5561723683006616
0.8585336079207196,0.8457534452388812,0.8333932573935491,0.8205081010025884,0.807167971872101,0.7938628406446465,0.7808726905445654,0.7681625236688117,0.7550673798596095,0.7417622486321577,0.7284921153077475,0.7155019652076674,0.7029317899440792,0.6898366461348756,0.6773014687743298,0.6645563039955379,0.652091122441074,0.6393459576622816,0.626425803368283,0.6136806385894903,0.6008304801015736,0.5874553530680394,0.5745002008709997,0.5614050570617954,0.5483799090586737,0.5356347442798811,0.5226795920828409,0.5097944356918841,0.4969092793009269,0.48423411032821595,0.4712089623250937,0.45846379754630195,0.44480868728843814,0.43199352670356245,0.41872339337915226,0.4054182621517012,0.3927430931789909,0.3801029221093221,0.3674277531366117,0.3545075988426126,0.34183242986990187,0.3295772357336864,0.3172520457913875,0.30436688940043033
0.33031788057569733,0.3301184258265252,0.32907855709837563,0.3279686538719787,0.3268447437459301,0.32572433534479617,0.3245373941703224,0.32342048749409796,0.32232809289226333,0.3212286948406015,0.32006626574051883,0.3189563625141192,0.31790949033614463,0.3168065905595707,0.31579473563071825,0.3147233513783584,0.31367297747546957,0.31254206389959815,0.3113761330746002,0.31028023674785093,0.3091353162723298,0.30800090097154253,0.3069225132693578,0.3058266169426078,0.30465718439269984,0.30350175874243907,0.30245138483955114,0.3013870040370152,0.30024558528640355,0.2991356820600066,0.2979417374357095,0.2968633497335234,0.2957429413323874,0.2946190312063389,0.2935266366045036,0.2924027264784541,0.29128231807731997,0.2901794183007454,0.2890415012750479,0.2879526083981242,0.28682519654716304,0.28578182609410174,0.28469993666700105,0.28358653171569137
0.20703177445513615,0.20677307512829307,0.20491794342641262,0.20303757168698558,0.20103099975980804,0.1989802577669178,0.1969484458021913,0.19497342392195008,0.19291637191967423,0.19084669989862035,0.18878333788695723,0.18682724603487863,0.18485222415463867,0.18283934221807419,0.18087694035660853,0.17892084850453083,0.17693320660551626,0.17491401465956347,0.17289482271361126,0.17087563076765863,0.1688816788592564,0.16689403696024066,0.16495056512693873,0.1629124431528234,0.16089956121625879,0.15894346936418108,0.1569116573994539,0.15492401550043838,0.15281648342306148,0.15082884152404644,0.14881595958748142,0.14679676764152902,0.14480281573312648,0.14283410386227388,0.14078336186938417,0.1388462000454688,0.1368585581464539,0.1347825761160141,0.1328201742545492,0.1309208724869586,0.12902157071936834,0.12712226895177764,0.12519772714663763,0.1232353252851725
0.2224791549608227,0.2241039941982376,0.22568457690042892,0.2271134229104225,0.2284980123851929,0.2299647925682376,0.23144421747563043,0.23305641198869598,0.23453583689608937,0.23604055125218176,0.2375642326947989,0.23916378248351491,0.24064952975308262,0.24225540190397296,0.2437790833465904,0.24536598841095617,0.24676322261007666,0.24829954877704377,0.2498232302196608,0.2513595563866277,0.25285162601837097,0.25438795218533766,0.2559369230766545,0.2574922163301464,0.25904118722146297,0.2606280922858288,0.2621897079014951,0.263789257690211,0.26528132732195414,0.2669567454567679,0.26848042689938534,0.2700293977907018,0.27161630285506794,0.27323481973030794,0.2748217247946741,0.2764339193077393,0.2780587585451545,0.27969624250691927,0.28134637119303363,0.28298385515479874,0.28452650368394006,0.2861197311104811,0.28778882688312046,0.2893757319474859
0.2056516964495829,0.2055153793657041,0.203364274627466,0.2009006722122255,0.19861798950472281,0.19622839969719374,0.19385525713582202,0.1914245492128967,0.18902673578228807,0.18667004046707297,0.18421466167491113,0.18185796635969723,0.17947660017524644,0.17712812848311196,0.17468919693710835,0.1720775693064453,0.1698524519604952,0.16743819128372853,0.16499925973772386,0.16255210456864116,0.16026942186113802,0.15796206828439838,0.15558892572302693,0.15324867765397124,0.15083441697720443,0.14852706340046418,0.1462114862006458,0.1439205798700637,0.14149809557021795,0.13913317663192465,0.13690805928597527,0.13456781121691955,0.13221111590170592,0.129920209571124,0.12753884338667307,0.12505879372527381,0.12293235985627282,0.12060855903337496,0.11835877081818783,0.11596918101065799,0.11363715656468154,0.1113873683494949,0.10913758013430794,0.1066904249652248
0.20896945803943803,0.20878344911205488,0.20777245871254987,0.2066118035327053,0.2054840015973255,0.2043379478594663,0.20322109700557697,0.20201663749977955,0.20088518520390447,0.19975738326852527,0.19853102159975206,0.1973448138964366,0.19613670403014352,0.194961447408315,0.1938117433099595,0.19263283632763578,0.1914794818687845,0.19032247704943692,0.18914722042760854,0.18800116668974914,0.18681860934692923,0.18568715705105446,0.1845520543946835,0.18344615462228078,0.18227454836094886,0.1811430960650741,0.18002259485068756,0.17886559003133992,0.1777085852119924,0.1766136365210781,0.17550408638818,0.17435803265032046,0.17325213287791813,0.17216448490799635,0.1710330326121213,0.16994173428170328,0.1688321841488049,0.16769343113193758,0.1665108737891177,0.16536847041175437,0.1642808224418326,0.16317127230893402,0.16204347037355518,0.1609485216826412
0.14054245644408558,0.14052713454661372,0.14040052456136962,0.1402670396363412,0.1401352734462576,0.13999749168386202,0.13985970992146765,0.13971849068917946,0.13958371671293998,0.13944851305296455,0.1393158874954082,0.13917681668180287,0.13904462080798372,0.13890769841306153,0.1387656198133004,0.13863557235816384,0.1385003686981879,0.13837032124305104,0.1382372660017585,0.13810979664904113,0.13797760077522137,0.13784024869656294,0.137708052822743,0.13757585694892338,0.13745096569862578,0.13732392602964477,0.1371955973094545,0.13706125301695193,0.13693249461302454,0.13680502526030755,0.13666853254912206,0.13653246952167306,0.13640242206653636,0.1362633512529313,0.13613158506284828,0.13600196729144795,0.13587492762246725,0.1357461692185403,0.1356195592332959,0.13549466798299808,0.13536676894654437,0.13523586212393424,0.13511011150616334,0.1349860796233386
0.8466666666666754,0.8368570530119867,0.8265913823982488,0.8167817687435618,0.8064780933832285,0.7963264370092521,0.7858707426625523,0.7755290625556301,0.7653394014350465,0.7551877450610731,0.7451501029268599,0.7348084228199321,0.7243907332198285,0.714315086339027,0.704049415725275,0.6938977593513012,0.6838221124704925,0.6739364893226424,0.6638228376952493,0.6534431528417318,0.6431394774813959,0.6327597926278792,0.622228088788002,0.612190446653791,0.6016967475605032,0.5915830959331111,0.5813934348125431,0.5710897594522051,0.5607860840918677,0.5505584182247055,0.5403687571041371,0.5299510675040283,0.5199514301164082,0.5094957357697104,0.4993060746491401,0.4892304277683388,0.4786227144352867,0.4685470675544841,0.45839541118050353,0.4483577690462911,0.43797808419277284,0.42782642781879393,0.41756075720504554,0.4072570818447061
0.8062499999999942,0.8027188961766043,0.7987700262312194,0.7942641347898418,0.7900676997351269,0.7854380257390909,0.7807928789237193,0.7761941505663454,0.7714252211963131,0.7668264928389414,0.7621658732042362,0.75759809048553,0.7531850359601555,0.748184014300127,0.7438637966907465,0.7392495955140436,0.7345580302406738,0.7299902475219681,0.7252367909712641,0.7206690082525601,0.7161631168111872,0.7116417525504792,0.7071668067477697,0.7026144968483982,0.698155023865023,0.6937264965203146,0.6891741866209395,0.6843588387929077,0.6796363278808724,0.6749911810655017,0.6702686701534653,0.6655925776994285,0.6609164852453921,0.6561011374173588,0.6514250449633215,0.6468108437866175,0.6421656969712465,0.6374741316978768,0.6329682402565023,0.6285087672731277,0.6237707835417595,0.6190018541717246,0.6142019791630234,0.6094330497929898
0.5536460306740814,0.5556335213600798,0.557480905970964,0.5592840465581344,0.561079813141349,0.5627944656810778,0.5645902322642932,0.5662458927723911,0.5679457973042145,0.5697636858992905,0.5715004604508794,0.5731192509392147,0.5748707734987042,0.5765338080107599,0.5783443226018824,0.5802728212562588,0.5821128318631948,0.5837611183673382,0.5855642589545084,0.5875370016326054,0.5893991342514011,0.5912317708543839,0.593034911441548,0.5947348159733694,0.5966706886316989,0.5984000891793338,0.6001663597467369,0.601903134298322,0.6037431449052577,0.6055389114884737,0.607452662134943,0.6093442907695528,0.6110220732895112,0.6126998558094725,0.6145029963966414,0.616217648936369,0.6179912935077254,0.619823930110705,0.6215975746820593,0.6235555693522493,0.6254693199987186,0.6272060945503077,0.6291493412125873,0.6309303597878951
0.8139488806733829,0.8136374991543941,0.812393899608954,0.8109559038873813,0.8095532529251028,0.8081329295831765,0.8067612052852838,0.8053718086077419,0.8039912481200253,0.8026990495305496,0.8013317433275708,0.799960019029679,0.7986545661554666,0.7973314409016061,0.79588902708512,0.7945482294516111,0.7931544146791583,0.7918180351405636,0.7904065479884617,0.7889685522668891,0.7876321727282933,0.7863002112846085,0.7849108146070669,0.7835435084040875,0.7821894564858426,0.7808088959981255,0.7794769345544426,0.778140555015846,0.7767025592942723,0.7753396711862044,0.7740032916476085,0.7727552740072529,0.7713747135195363,0.770042752075853,0.7687240449169042,0.767387665378309,0.7660777944091849,0.7647325786807646,0.7634006172370814,0.7620642376984857,0.7606394962616483,0.7594091510009424,0.7580153362284893,0.7566524481204201
0.6362763477187001,0.6349281112659868,0.6304347291714996,0.6258198607646699,0.6211914938786908,0.6167926011382496,0.6123937083978102,0.6077248460743847,0.6029884913552122,0.598468112302431,0.5940287241245441,0.5895083450717604,0.5848934766649313,0.5801166265083136,0.5755962474555315,0.5709273851321068,0.5663935076001735,0.5618326331099421,0.5572582601405631,0.5527918750043758,0.548204003555847,0.543562138190719,0.5390822545753846,0.534656364876645,0.5300684934281159,0.525548114375333,0.5208927505310564,0.5162778821242296,0.5116090198008042,0.5070211483522752,0.5023927814662966,0.49777791305946933,0.4931495461734922,0.48862916712070825,0.48406829263047796,0.4795344150985448,0.47500053756661315,0.47039916763893425,0.46590578554444984,0.4616553760746516,0.4570000122303749,0.4526956088439802,0.4480267465205547,0.44358735834266755
0.6958333333333298,0.6945930512413604,0.6933477459066835,0.6921225335428116,0.6908722049654358,0.6897273644847686,0.6884067105095892,0.6871814981457175,0.6859512625391394,0.68474614314607,0.6834556286270924,0.6821048351957071,0.6809198087734369,0.6796443639825602,0.6783689191916826,0.6770834279154002,0.6759285409493361,0.6747284447989669,0.6735283486485949,0.6722478806150178,0.6708870406982321,0.6696919677905594,0.6683914067861806,0.6670858225391005,0.6657300058650117,0.6644545610741348,0.6632896276226697,0.6619036714923786,0.6606684126431054,0.659377898124127,0.6580672906343439,0.6568018923288663,0.6555817032076964,0.6543112816595175,0.6531011390237466,0.6519362055722803,0.650665784024103,0.6493401068062188,0.6480495922872398,0.6467691242536615,0.6455187956762849,0.644333769254017,0.6430332082496368,0.6418632515554678
0.6129841926770373,0.6168504943959546,0.6209156949338643,0.6247914680251159,0.6284778136697317,0.632277815782339,0.6361062320119304,0.639934648241528,0.643772535843463,0.6476009520730553,0.651344125951662,0.655134656691936,0.6589914870385258,0.6627914891511265,0.6665820198914006,0.6704199074933255,0.6741346672549363,0.6779630834845343,0.6817536142248043,0.6855630877097355,0.6893346757053411,0.693115735073279,0.6969062658135453,0.7007820389048048,0.7046009837620704,0.7082683866620191,0.7120305032852934,0.7159157477488836,0.7197157498614832,0.7234305096230966,0.7272589258526932,0.7310683993376252,0.7349536438012179,0.738772588658482,0.7425062911647572,0.7463252360220239,0.7501347095069563,0.7538873547578963,0.7577347137321588,0.7616010154510832,0.7653915461913529,0.769144191442294,0.7729536649272218,0.7767441956674955
0.728124999999996,0.7289678811216777,0.7298383413314546,0.7307206211504353,0.7315713820115609,0.7324891206581174,0.7333635207376283,0.7342300410776771,0.7350335235020569,0.7359473222788663,0.7368020230097376,0.7376803629589743,0.7385547630384973,0.7393543055931313,0.7401774873661496,0.7409573305721446,0.7418593097397636,0.7427612889073997,0.743651448465827,0.7444352315415529,0.7452505335751077,0.7461682722216576,0.7470781311287478,0.7479446514687946,0.7487835927207452,0.74963041371214,0.7505402726192356,0.7513634543922505,0.7521866361652739,0.7530925552026323,0.7538960376269975,0.7547783174459793,0.7555305815638474,0.7563931620341794,0.7572951412017997,0.7580749844077909,0.7589218053991936,0.7597410473024809,0.7605878682938908,0.7614622683733966,0.7622578710583138,0.7631401508772825,0.7639869718686887,0.7648101536417089
