0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7853246245684261,0.7777413607705598,0.7701580969726999,0.7621493882078069,0.7543534019264235,0.7466283231395386,0.739009605594417,0.7312845268075442,0.7234176330316561,0.7157280079920262,0.7079674754578933,0.7003842116600318,0.6925527716313965,0.6847213316027556,0.676889891574122,0.6693066277762574,0.6616170027366294,0.653572840224477,0.6456350389540814,0.6379454139144578,0.6302557888748349,0.6226016175824634,0.6149474462900897,0.6072932749977153,0.5997454649471025,0.5919849324129738,0.5839407699008184,0.5763929598502052,0.5685969735688218,0.5606946260456811,0.5530759085005624,0.5455280984499462,0.5376612046740598,0.5299361258871792,0.5220692321112925,0.5143796070716669,0.5066899820320412,0.4988230882561535,0.4910271019747687,0.48330202318789267,0.4754351294120011,0.46760368938336627,0.45977224935473177
0.8459585273083294,0.8493995888015671,0.8417594312278807,0.8341612479688438,0.8264371417658728,0.8186290869335902,0.8109049807306182,0.8032648231569254,0.7954147940100122,0.7877746364363206,0.7803023761212332,0.7729140644354303,0.7653578554910423,0.757591774973419,0.7497837201411425,0.7418077680502823,0.7339577389033558,0.7263175813296778,0.7182576806095151,0.7104076514625991,0.7028934168328539,0.6955051051470557,0.6878649475733691,0.6806025588315147,0.6729204269431847,0.66507039779626,0.6577240604251107,0.6500839028514253,0.6428215141095694,0.6352233308505315,0.6277090962207905,0.6201528872764007,0.6124707553880695,0.6050404693876235,0.5974422861285851,0.5899280514988441,0.5822878939251616,0.57494155655401,0.5673853476096195,0.5599970359238198,0.5521889810915467,0.5444648748885671,0.5366987943709415,0.5294783799437307
0.8537564318798604,0.8547329940482197,0.8451004971038374,0.8353465223833567,0.8260379661752512,0.8165269470069779,0.8070564204307289,0.79762638644652,0.7881153672782546,0.7784423777418401,0.7686884030213622,0.759055906076989,0.7495043943166807,0.7399123899643338,0.730239400427923,0.7206878886676168,0.7111768694993402,0.7014633873708944,0.69183089042652,0.6821174082980835,0.6722419558015016,0.662447488488995,0.6529364693207201,0.6430610168241433,0.633671475431966,0.6240794710796232,0.6147304222794799,0.6051384179271374,0.595546413574794,0.5861163795905833,0.5767673307904417,0.5674992671743654,0.5576238146777907,0.548355751061716,0.5387637467093723,0.529252727541097,0.5194582602285855,0.5097852706921776,0.5004362218920341,0.49108717309189104,0.4817381242917475,0.472105627347372,0.462432637810963,0.4529621112347211
0.8064179903604579,0.7992699737666026,0.792319081644882,0.7853243840849037,0.7778478267041504,0.7704369774807782,0.7630918364147828,0.7561190415739323,0.7489053168226957,0.7411659268124281,0.7336236612742968,0.7261909093317978,0.7188676709849288,0.7116758489528164,0.7042649997294427,0.6971826912929621,0.6900565774182292,0.6826457281948558,0.674972046341967,0.6677145161524766,0.6603912778056082,0.6528271095483504,0.6456352875162391,0.6381806328546133,0.6306383673164829,0.6235779615991281,0.6160795014992495,0.6086686522758747,0.6010606785803669,0.593540315761361,0.5863703964483755,0.579200477135391,0.5719648496650259,0.5644006814077697,0.5570117349035224,0.5495570802418961,0.542146231018522,0.5345163546038878,0.5270836026613868,0.519650850718887,0.5120209743042521,0.5047196386765095,0.4971773731383782,0.4895036912854899
0.6100718305494114,0.6150390329443141,0.6190989834255622,0.622841395737031,0.6266745332398664,0.6307004617743476,0.6344428740858188,0.6383440554821775,0.6422338962296175,0.6461917808705748,0.6500135777244938,0.6538353745784085,0.6576344901344776,0.6617398032114092,0.6656069626610069,0.6695988692487315,0.6735567538896896,0.6774125726903709,0.6814271605759366,0.6853056606744491,0.6890707542837603,0.6928471885419941,0.6967937325340359,0.7008310017174383,0.7047548644116385,0.708769452297209,0.7129087873208968,0.7168439906640178,0.7207905346560617,0.7246123315099765,0.7286496006933786,0.7325281007918959,0.7364746447839434,0.7404325294249011,0.7443337108212592,0.7484276832492711,0.7523628865923923,0.7564455183714774,0.7604260843102807,0.7643726283023248,0.7682738096986829,0.7722770569353261,0.7763710293633387,0.7802608701107765
0.5566606149622788,0.5630315843955526,0.567962540143756,0.5723262177736045,0.5764426203262211,0.5807190243993935,0.5849227005086749,0.5892863781385238,0.5936355101755945,0.5981300981404473,0.6023919566208423,0.6071774564412658,0.6115265884783364,0.6157011734020613,0.6199630318824572,0.6243412551050828,0.6285885679927029,0.632937700029773,0.6372577408812825,0.6416214185111305,0.6459850961409772,0.6505087752913865,0.6548288161428985,0.6593379497005293,0.6638761744437195,0.6683125800374584,0.6726908032600846,0.6769817529260387,0.6813454305558841,0.6859272920774071,0.6902473329289199,0.6944510090382034,0.6988146866680519,0.7030329083701132,0.7072074932938408,0.7117166268514721,0.7161093956668753,0.7204730732967215,0.7249094788904604,0.7292440653347503,0.7335786517790422,0.7379568750016657,0.7422623702604002,0.7465387743335752
0.7433032506412657,0.7431795344644189,0.7429512128370654,0.7427187890351714,0.742472691318171,0.7422382164290118,0.7420249361082669,0.7417897775233533,0.741554618938435,0.7413303994856012,0.7410952409006942,0.740849143183698,0.7406112498157607,0.7403849792756646,0.7401511880822653,0.7399262849336761,0.7396890752614945,0.7394463960232778,0.7392249113534674,0.7389877016812868,0.7387539104878824,0.7385160171199513,0.7382794911435283,0.7380477510373882,0.7378125924524743,0.7375719643015228,0.7373491122401997,0.7371221580043462,0.7368835809406582,0.736647738659992,0.736405059421771,0.7361664823580826,0.7359361096434559,0.7357057369288277,0.7354726294311784,0.735244307803815,0.7350139350891886,0.734788348244845,0.7345654961835208,0.7343193984665282,0.7340938116221877,0.733868224777843,0.7336433216292539,0.7334136326103813
0.21500000000000236,0.22732183265977488,0.239993639314542,0.2516155239843369,0.2631499151553781,0.27445099032976134,0.28604371049996913,0.2973739501739321,0.30896667034414116,0.32076354201142826,0.33244375568038476,0.34389065335267976,0.3548125900324849,0.3660845007072845,0.377589727378744,0.3889199670527092,0.4001043842287588,0.4117554333981322,0.4231440020712629,0.4345034062448096,0.44603779741585076,0.4573972015893994,0.468756605762948,0.4802326679348215,0.49191288160377994,0.5034764372744067,0.5148066769483672,0.5262244101210816,0.5378462947908745,0.5490890409660901,0.5605359386383836,0.571924507311514,0.5834005694833909,0.5944974931606924,0.6059443908329883,0.6171579725086211,0.6284298831834194,0.6399351098548791,0.6511486915305135,0.662683082701556,0.6734883613830305,0.6848477655565781,0.6962363342297079,0.7079748768978283
0.14000000000000046,0.1473807102242372,0.15467737402163395,0.16141933140188872,0.168026814499202,0.17488643687703345,0.1816620128280238,0.1883703516375443,0.19521316473000774,0.20197193139563138,0.20869707949051888,0.21542222758540744,0.22201290139735247,0.22875485877760862,0.23563129044080788,0.24245729424790374,0.24933372591110295,0.2559580182937837,0.26266635710330405,0.2692570309152471,0.27615027186381436,0.2828754199587031,0.28965099590969473,0.2964097625753184,0.3035047149483005,0.3102466723285567,0.3170222482795479,0.32391548922811475,0.3308423487474179,0.33755068755693757,0.3444607377908731,0.3510850301735538,0.35799508040748795,0.36465299136090373,0.3713781394557923,0.37801924112384094,0.3847275799333609,0.39136868160140964,0.39806021112556217,0.4048694056472904,0.41144327017386706,0.4181011811272834,0.4248935663636431,0.4315850958877957
0.8352941176470522,0.8189866513439191,0.8035126335429882,0.7886068760845156,0.7735495825347092,0.7583028688707609,0.7430940392296591,0.7274684853374216,0.7122975397191391,0.6973538982378201,0.6821450685967142,0.6673529632067122,0.6521820175884239,0.6371626080614605,0.6219158943975134,0.6066691807335688,0.5917255392522526,0.5768576658166026,0.5616109521526599,0.5465157745800319,0.5308902206878043,0.5153404348412219,0.500586213474054,0.4856425719927409,0.4703958583288013,0.4543535801854575,0.4392962866356577,0.42416322504019743,0.4088786273534235,0.39393498587210996,0.37887769232231266,0.36351732658988617,0.34838426499442904,0.33336485546745787,0.3180802577806843,0.3026062399797684,0.2870943381560236,0.27169608840076825,0.2561463025541947,0.2412784291185375,0.22606959947742467,0.21127749408742677,0.19568982421802356,0.18055676262256734
0.2822500000000022,0.2953686887871819,0.3060860868956564,0.3170217841567388,0.3271778415870699,0.3378640541023113,0.34864382339724503,0.3583632825223589,0.36836341198654043,0.3788313253491741,0.38961109464410715,0.3995488529218283,0.4097672815386209,0.4193931838840434,0.42992346843313717,0.44045375298223016,0.45092166634486214,0.4611400949616538,0.4710466676461457,0.4813898386358591,0.49142115369327244,0.501795510276215,0.5122946092320781,0.5223259242894904,0.5324819817198228,0.5428251527095355,0.5532306948857074,0.5632931955363504,0.5730126546614632,0.5832622688714857,0.5934495118950478,0.6036991261050707,0.6138551835354032,0.6245413960506457,0.6343544119554477,0.6442297990467101,0.6545417844431927,0.6652903681448955,0.6755399823549184,0.6858207821581717,0.6959456539952741,0.706756608883437,0.7170685942799194,0.7273805796764019
0.5405381227550882,0.5478587969483725,0.5525433159570334,0.5569784689347158,0.56134237447498,0.5656172207184645,0.5700345618367955,0.5745053385331909,0.5788870559328085,0.5835003275040482,0.5882204702314228,0.5925665639123298,0.5972332710616378,0.6016328003206095,0.6058898347047401,0.6103784232604902,0.6147601406601105,0.6190527987629496,0.6235591991780568,0.6278340454215413,0.632465128852137,0.6369180936891777,0.6413888703855739,0.6462158842690806,0.6505085423719225,0.6550327546463843,0.6597707092331138,0.6643483570856432,0.6686766389071936,0.6732720986190808,0.6779744294870971,0.6825164536209167,0.6867734880050447,0.6911730172640191,0.6957150413978375,0.7000789469381002,0.7047634659467625,0.709216430783803,0.7136159600427756,0.7181401723172396,0.7222725236858789,0.7266898648042087,0.7310181466257596,0.7355245470408671
0.4870472964132021,0.49515876980975454,0.5017181616966179,0.5076862844369254,0.5134696355689329,0.5191606008967973,0.525239586602084,0.5311153235382396,0.537009537635229,0.5428667974105607,0.5486871028642282,0.554895428695324,0.5608265971139736,0.5667577655326199,0.5726519796296099,0.5786016252090883,0.584532793627735,0.5904454848855548,0.596284267500055,0.6024371618486599,0.6084976703931165,0.61461361042006,0.6206556418036877,0.6266052873831666,0.6327027502492817,0.6386523958287605,0.6445835642474093,0.6505147326660563,0.6565382868888537,0.662672704076629,0.6684560552086396,0.6745535180747567,0.6804477321717444,0.6866006265203491,0.6925502720998284,0.6985738263226263,0.7046712891887416,0.7109720008239861,0.7169955550467811,0.7228158605004492,0.7287839832407581,0.7350107862326843,0.7410712947771414,0.7471687576432577
0.8374999999999936,0.8295753879386923,0.8213028657602481,0.8131173211110901,0.8044968888154883,0.79648529922489,0.7879083556939296,0.7795488559861973,0.7711893562784614,0.7631777666878747,0.7549487332740594,0.7463717897430988,0.7378383349767903,0.7294353465044089,0.7212063130906033,0.7129337909121461,0.7047917350276245,0.696649679143109,0.6886380895525217,0.6800611460215644,0.6716146687845348,0.6633856353707253,0.6550261356629898,0.6464491921320319,0.638176669953581,0.6297736814811963,0.6211532491855923,0.612576305654638,0.6043037834761854,0.5955528848866518,0.5871498964142688,0.5785729528833102,0.5702134531755725,0.5618539534678331,0.5534944537600933,0.545047976523067,0.5367319655799727,0.528155022049014,0.5197955223412748,0.5112620675749596,0.5029895453965089,0.4944126018655509,0.485748680805305,0.47760662492078504
0.7121951219512163,0.7033325223405382,0.6927635500230047,0.6820901059071025,0.6704415916729989,0.6585493099093493,0.6478062179278572,0.6368890062824037,0.6252753159810958,0.6141491607388837,0.6021175832440633,0.5911655476658149,0.5800045684908124,0.5682167585255392,0.5570557793505373,0.5456858565787791,0.5341418141430565,0.5222843563121987,0.5108099617420607,0.49982310223102,0.4883138837280894,0.47663054556119544,0.4653650945878132,0.4537165803537118,0.44290384050663506,0.43135979807091207,0.4203381146270795,0.4088637200569428,0.39756344515076825,0.38629799417738686,0.37489324747283453,0.36310543750756213,0.3517355147358026,0.34067900735917717,0.3296573239153444,0.3179739857484503,0.3071960698341668,0.2958609709951999,0.284734815752989,0.27371313230915617,0.26220391380622626,0.25055539957212486,0.23915065286757217,0.22736284290230005
0.6809523809523796,0.6881708314356249,0.6949737640808092,0.7017600760124787,0.7084632843765319,0.7150335270324127,0.7212214932772835,0.7276753909385131,0.7342954957349604,0.7406164276880071,0.7470204632086695,0.7533912573022815,0.7599781206716864,0.7663821561923443,0.7729523988482258,0.7794561586500163,0.7861261255870322,0.7928293339510866,0.7993995766069689,0.8058700949817124,0.8123406133564633,0.8188111317312101,0.8254312365276573,0.8317854099077501,0.8383556525636324,0.8449258952195133,0.8512135857455168,0.857700724833788,0.8640548982138778,0.870691623723849,0.8772120042391621,0.8837323847544779,0.8901696617021795,0.8966401800769278,0.9033932505815497,0.9098471482427777,0.916666701601487,0.9230208749815821,0.9295080140698506,0.9358788081634674,0.9415839062564825,0.9465498360293617,0.9509092081066308,0.9551493947974732
0.5014880601737784,0.5032990951331038,0.5049893928402985,0.5065450220739627,0.508063501383886,0.5095355432891456,0.511026160156268,0.5126003643517981,0.5140909812189208,0.5156373229716447,0.5171511585411048,0.5187439376984968,0.5202391983060912,0.521776252577882,0.5234154691399424,0.5249803858545374,0.5264895776835268,0.5280127007339215,0.5295869049294462,0.5311332466821702,0.5326192198088309,0.5341934240043557,0.5357583407189511,0.5373139699526088,0.5388928178886002,0.5404577346031949,0.5420505137605884,0.5435782805514486,0.5451664159683741,0.5467174014615687,0.5482776744356933,0.5498147287074852,0.5513564267197459,0.5529445621366712,0.5544212477823969,0.5559675895351212,0.5574907125855132,0.5590324105977735,0.5605787523504978,0.5620693692176243,0.5636435734131502,0.5651202590588733,0.5666712445520676,0.5682733111903935
0.752965522534912,0.7488653656526276,0.7427159620481919,0.7361965555633614,0.7296202255584716,0.72310081907365,0.7164106420286456,0.7096066179435204,0.7028595173784568,0.6962547256135423,0.6893937780083591,0.6827605244834143,0.6758141915981432,0.668981705752989,0.6624053757481029,0.6552313487825935,0.6484842482175311,0.6419933034927333,0.6353600499677875,0.6283852553224855,0.6217235400375113,0.6148910541923561,0.6081154918672628,0.6013399295421695,0.5945074436970156,0.5873049549714754,0.5805293926463817,0.5736969068012288,0.567149038556374,0.5601173203910125,0.5535409903861275,0.5467654280610331,0.5399898657359391,0.5331858416508161,0.5263248940456328,0.5193785611603605,0.5126029988352669,0.5058274365101735,0.49947880058552624,0.49281708530055157,0.48575690537516,0.4785259548895899,0.47177885432452565,0.4648609831992831
