0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7858564307772186,0.7779540832540772,0.7702290044672053,0.7622912031968176,0.7544243094209293,0.7467701381285496,0.7389032443526586,0.7310363505767747,0.7232049105481395,0.7154798317612572,0.7076129379853651,0.69985240545124,0.6919855116753515,0.6843313403829755,0.6765353541015947,0.6690229977982352,0.6613688265058597,0.6534310252354664,0.6454223164705651,0.6375908764419301,0.6296530751715368,0.6216798201538903,0.6136711113889901,0.6055914951295814,0.5978664163427044,0.5901058838085764,0.5822744437799374,0.5744430037513024,0.5665052024809071,0.5587092161995253,0.5508068686763848,0.5429754286477465,0.5352148961136178,0.5272770948432204,0.5192683860783229,0.5113305848079273,0.5033218760430271,0.4955258897616445,0.48765899598575485,0.48007573218788896,0.472563375884526,0.4645192133723736,0.45654595835472844
0.8459585273083294,0.8497773576333936,0.8419693028011166,0.8339933507102542,0.8264371417658728,0.8187130355628853,0.8106531348427344,0.8028031056958045,0.7950789994928337,0.7872709446605523,0.7793789411989912,0.7716968093106563,0.763972703107679,0.7561226739607605,0.7484825163870739,0.7409263074426873,0.7329503553518193,0.725058351890256,0.717334245687273,0.7098619853721829,0.7022218277984961,0.6945816702248137,0.6868995383364788,0.6794692523360355,0.6722488379088264,0.6647346032790815,0.657178394334694,0.6495802110756571,0.6419400535019751,0.634299895928289,0.6263659181520745,0.618515889005152,0.6108757314314693,0.603277548172434,0.5959731851159272,0.5886268477447753,0.5811126131150348,0.5735564041706456,0.5660841438555495,0.5589057037429872,0.5517272636304255,0.5443389519446249,0.5369506402588266,0.529520354258379
0.8537564318798604,0.85424708294382,0.8446145859994381,0.8347796260948903,0.8248636810062847,0.81494773591768,0.805234253789231,0.7953588012926541,0.785564333980158,0.7755674037074763,0.7658944141710635,0.7564238875948239,0.7469128684265501,0.7374018492582688,0.7275668893537255,0.717853407225285,0.7083423880570102,0.6985074281524628,0.6889154238001225,0.679323419447787,0.6696099373193382,0.6601394107430972,0.6506688841668545,0.6408339242623122,0.6312824125020012,0.6216499155576256,0.612138896389349,0.6025063994449729,0.5929953802766957,0.5840107648048514,0.5743377752684434,0.564543307955935,0.5551132739717264,0.5455617622114184,0.5359697578590746,0.5263372609146995,0.5167047639703213,0.5070317744339132,0.4977637108178364,0.4881312138734599,0.47837723915298364,0.4687042496165742,0.4596386489606653,0.4504515705286566
0.8064179903604579,0.7995328063961165,0.792472400678765,0.7851053568936416,0.7773878696025012,0.7702398530086428,0.7630042255382776,0.755659084472282,0.7481606243724049,0.7409468996211669,0.7337331748699277,0.7262128120509237,0.7189552818614335,0.7114349190424285,0.7042869024485691,0.6970293722590791,0.6894652040018222,0.6823390901270884,0.6753881980053645,0.6678240297481075,0.6605445968394917,0.6532432612117486,0.6458324119883745,0.6383558546076229,0.6307259781929869,0.6231399072166038,0.6156852525549775,0.6083401114889824,0.6011701921759978,0.5940002728630122,0.5867427426735211,0.5792880880118949,0.5721619741371625,0.5644444868460224,0.5572745675330358,0.5497103992757797,0.5419491065463867,0.5348887008290326,0.5278063923925508,0.5203298350117991,0.5128532776310473,0.5055738447224313,0.49831631453294045,0.4907302435565569
0.6100718305494114,0.6149029451572666,0.6187247420111807,0.6225011762694114,0.6262322479319613,0.6301901325729187,0.633966566831151,0.6378450669296692,0.641553457294378,0.6453298915526055,0.6490836445130005,0.6529621446115188,0.6566932162740647,0.6604696505322961,0.6642234034926887,0.6679431345063168,0.671753590711307,0.6754279591292575,0.6792384153342511,0.6830035089435573,0.6868253057974723,0.6907491684916748,0.6945709653455885,0.698268015061372,0.7019423834793179,0.7057074770886337,0.7093931861554966,0.7130562139245215,0.7168666701295167,0.7206317637388283,0.7244649012416597,0.728150610308526,0.7319157039178422,0.7357601820695944,0.739570638274587,0.7433243912349793,0.7471008254932117,0.7509453036449627,0.754642353360749,0.7583847656722218,0.7622632657707393,0.7661417658692558,0.7699408814253316,0.7736719530878792
0.5566606149622788,0.5630024932099958,0.567846175401528,0.5721662162530414,0.5761953452489866,0.5805299316932738,0.5849081549158963,0.5892718325457456,0.593591873397259,0.5976937303570928,0.6023483198425069,0.6065083591734574,0.6107411264682987,0.6147848010570177,0.619061205130192,0.6229448781983514,0.6270321895654077,0.6312504112674711,0.6355122697478667,0.6396141267077029,0.6439778043375486,0.6481814804468328,0.6526033404477934,0.6567051974076281,0.6607634175891282,0.6648507289561845,0.6691416786221394,0.6732580811747524,0.6773744837273643,0.6815636142438689,0.6857091079820393,0.6901600591685575,0.6943491896850634,0.6983783186810049,0.7026401771614024,0.706931126827357,0.7113675324210955,0.7156148453087149,0.7198767037891125,0.724022197527282,0.7282404192293458,0.7323277305964015,0.7366041346695781,0.7409532667066455
0.7433032506412657,0.7431665442450739,0.742922497615355,0.7426852879431758,0.7424487619667455,0.7422149707733415,0.7419613524030502,0.7417145709902999,0.7414657384902813,0.7412285288181036,0.7409974724077264,0.7407609464312999,0.7405148487143025,0.740274220563352,0.7400288065421172,0.7397868109996515,0.7395448154571843,0.7392987177401943,0.7390621917637732,0.7388256657873467,0.738588456115167,0.7383478279642157,0.7381085672047738,0.7378699901410823,0.7376225250325789,0.7373853153604026,0.7371549426457745,0.7369218351481243,0.7366825743886819,0.736442629933486,0.7362149920018766,0.7359757312424305,0.7357316846127037,0.7354951586362822,0.7352565815725929,0.7350268925537189,0.734793785056071,0.7345606775584241,0.7343262026692647,0.734078737560761,0.7338456300631131,0.7336015834333856,0.7333554857163913,0.7331189597399675
0.21500000000000236,0.22723433916102687,0.23993531031537677,0.2514113724872579,0.2629749281578819,0.27456764832809216,0.2862770264966307,0.29772392416892435,0.3094333023374647,0.3209676935085069,0.3325020846795504,0.3442114628480894,0.35574585401913167,0.36736773868892336,0.3783480043678941,0.3898532310393559,0.40138762221039764,0.41298034238060577,0.42419392405624046,0.43572831522728295,0.44700022590208033,0.4586512750714562,0.4698065277479249,0.48137008341854737,0.49293363908917487,0.504205549763974,0.5155649539375179,0.5267202066139879,0.5380212817883704,0.5496723309577436,0.5607400901354624,0.5719245073115137,0.5830505954883979,0.5945558221598584,0.6056527458371614,0.6170413145102902,0.6286048701809153,0.6402559193502897,0.6514403365263397,0.662566424703225,0.6737216773796924,0.6851977395515705,0.696294663228873,0.7077998899003322
0.14000000000000046,0.1472462359412939,0.1545092811679549,0.16126804783357748,0.16799319592846626,0.17460067902577905,0.18142668283287305,0.18801735664481808,0.19469207688360285,0.20111465784186816,0.20810875450264227,0.21478347474142706,0.22182799925830585,0.22846910092635422,0.23502615616756328,0.24163363926487635,0.24830835950366079,0.25508393545465263,0.2615401349836544,0.2683325202200124,0.27512490545637247,0.2817660071244216,0.2888777687827711,0.29540120545324383,0.30217678140423615,0.30858255307713417,0.3150219433207672,0.3218143285571264,0.32867395093495816,0.335348671173742,0.3420570099832626,0.3486981116513112,0.35527197617788747,0.3619635057020393,0.3687895095091353,0.3755482761747592,0.3820044757037608,0.38859514951570523,0.39540434403743274,0.40207906427621765,0.40882102165647366,0.4156302161782009,0.4220864157072028,0.4286434709484123
0.8352941176470522,0.8186078111156317,0.8040051258397617,0.7886826441301733,0.773435930466223,0.7579619126653022,0.7424878948643994,0.7275821374059078,0.7127900320159118,0.6973917822606488,0.6822587206652004,0.6662164425218502,0.6503257004698161,0.6351168708287088,0.6199838092332476,0.6048886316606183,0.5896040339738433,0.5739027120359611,0.5585044622807037,0.5434092847080754,0.5279731509299919,0.5129158573801825,0.49785856383038457,0.48253608212078475,0.46713783236553014,0.45162593054178857,0.43588672458107136,0.4205642428714671,0.40558271736732365,0.38976774336094916,0.3749377539481243,0.35957738821569785,0.3444443266202404,0.3295764531845838,0.31417820342932445,0.2985905335599224,0.2836090080557799,0.26858959852881203,0.253115580727896,0.23764156292697847,0.22205389305757878,0.2069965995077795,0.1915604657296912,0.17601067988311916
