0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.75,0.746682025142986,0.7424965053194899,0.737808722620679,0.7332122604446505,0.728707118791406,0.7244302784451325,0.7200773376631986,0.7156026361842203,0.7109909539210588,0.7063792716578993,0.7020415509630987,0.6975211892227257,0.6931986886150565,0.6888305277459918,0.6841884053085723,0.6799876653979501,0.6754216433961829,0.6708708414815475,0.6663352596540439,0.6618148979136704,0.6572184357376409,0.6528046146071852,0.6480863917341083,0.6435964701679963,0.6392283092989339,0.6347231676456914,0.6305072076479404,0.6261542668660091,0.6216947854741592,0.6174179451278841,0.6132324253043941,0.6088033840868065,0.6044352232177448,0.5999757418258957,0.5955162604340459,0.5912242000006397,0.5870082400028881,0.5825030983496451,0.578500219571728,0.5740407381798801,0.5695660367008996,0.565258756180361,0.5606775140914639
0.8585336079207196,0.8461734200753767,0.8336382427148376,0.820473103099548,0.8074829529994724,0.7947027903176335,0.781642644411471,0.7681975215718532,0.7550323819565675,0.742287217177775,0.7288770922412006,0.7169018813293149,0.7043667039687677,0.6915865412869339,0.6785613932838116,0.6654662494746085,0.6520211266349919,0.6385410058923355,0.6256908474044179,0.6124207140800074,0.5991155828525555,0.5854604725946928,0.5724353245915705,0.5591651912671604,0.5465950160035735,0.5332198889700394,0.5207197095125354,0.5072395887698783,0.4940744491545915,0.48094430744234523,0.4676741741179354,0.4547540198239368,0.4416938739177736,0.4283187468842393,0.4148386261415824,0.4018834739445423,0.3887533322322968,0.37569318632613363,0.3630880131595059,0.3502028567685481,0.33735269828063197,0.32443254398663357,0.3113024022743877,0.29820725846518353
0.33031788057569733,0.3301359344510872,0.32904353984925166,0.3278776090242564,0.32676420407294443,0.3256157818725115,0.3244778648468117,0.32338196852006185,0.3222930756431394,0.3211306465430539,0.31999623124227056,0.318844307316922,0.31771689546596166,0.3166630198381619,0.3155531166117622,0.3144607220099275,0.31333331015896604,0.3122584241816932,0.3111660295798557,0.31004562117871937,0.30895672830179655,0.3077802923020607,0.30662136492689046,0.3055569841243524,0.30449260332181666,0.30344222941892784,0.3023568382669165,0.30121191779139456,0.30011251973973224,0.2989851078887732,0.29782267878868735,0.29672328073702686,0.29560637406080353,0.2944894673845796,0.2933795641581824,0.29225915575704525,0.29115625598047296,0.29006386137863605,0.28895395815223784,0.28781954285145256,0.28673415169944005,0.2856627674470796,0.2845843797448914,0.28344996444410747
0.20703177445513615,0.20678569514706804,0.20491163341702523,0.20287982145229908,0.20087324952512112,0.19868368732570638,0.19658246525771814,0.19455065329298918,0.19245574123438872,0.1904176192602724,0.18832901721105913,0.18624672517123106,0.18418967316895427,0.18215155119483925,0.18013866925827438,0.17811316730293458,0.17605611530065707,0.17404323336409208,0.17201142139936484,0.16995436939708758,0.16796672749807284,0.16582133536437035,0.16378952339964378,0.16167568131287857,0.15955552921672708,0.15764360743036135,0.1555991754468593,0.15362415356661901,0.15153555151740433,0.14949742954328965,0.14743406753162483,0.1454022555668975,0.14350295379930705,0.1415342419284544,0.13955922004821444,0.13750847805532454,0.1356154862971219,0.13365939444504377,0.13167806255541628,0.12975352075027616,0.12773432880432378,0.12572144686775868,0.12379059505323117,0.12184712321992834
0.2224791549608227,0.22401548112778968,0.22533052461863687,0.22674672590428072,0.22804912467077784,0.22939577997250002,0.23075507999857053,0.23212070238681673,0.2334104564289643,0.23480136826590908,0.2361543459298052,0.2376211261128491,0.23903732739849345,0.24044088395978833,0.2418444405210835,0.24319741818497975,0.24460097474627457,0.24608672201584264,0.24752189038801212,0.24901396001975484,0.2504933849271485,0.25189694148844305,0.2533068204119132,0.254716699335383,0.25615186770755216,0.25768819387451913,0.2590474939005899,0.26052059644580894,0.26199369899102687,0.26344783444972064,0.26497783825451304,0.2664446184375565,0.2679619775179992,0.2694793365984412,0.27097140623018445,0.2725140547593265,0.2741199269102166,0.27557406236891085,0.2770471649141291,0.2784823332862984,0.2800882054371888,0.28163085396633086,0.28317982485764814,0.2847983417328876
0.2056516964495829,0.2055400502349411,0.20359453607367864,0.20147632582775638,0.19905384152791092,0.19673004070501315,0.19419242568206163,0.1918357303668473,0.18949548229779165,0.1870483271287079,0.18457650109038773,0.18212112229822583,0.17978087422916994,0.17742417891395662,0.1750674835987429,0.17268611741429227,0.1704281055760262,0.1680056212761806,0.165640702337887,0.16327578339959437,0.16074639199972096,0.15838147306142827,0.15605767223853068,0.15369275330023804,0.15134428160810326,0.148930020931336,0.1465157602545691,0.14421663030090828,0.14170368614719314,0.13933054358582095,0.13700674276292338,0.1346993891861839,0.13234269387097033,0.1300600111634671,0.12773621034056923,0.12529727879456543,0.12298992521782585,0.12076480787187606,0.1184903487874521,0.11631457317997668,0.1140072196032371,0.1115847353033912,0.10929382897280922,0.10681377931141
0.20896945803943803,0.20871044190213303,0.20772865438659674,0.20655339776476786,0.20538544186393104,0.20415542983466164,0.20292906816588985,0.2017319093810847,0.20054935203826446,0.19937774577693215,0.1981769366316315,0.19698707856782,0.19582277302747989,0.19465481712664362,0.1935087633887842,0.19230795424348382,0.1911655508661209,0.1900304482097498,0.1888916951928826,0.18774199109452694,0.1866214898801404,0.18541703037434404,0.18425272483400412,0.18302636316523083,0.1817854000544732,0.18061379379314135,0.17946043933429,0.1782523294679971,0.1770588210436886,0.1759273687478136,0.17474846176548972,0.17358780658564604,0.17241985068480992,0.17128839838893525,0.17012774320909138,0.16900359163420892,0.16785388753585329,0.16673703668196274,0.16558003186261527,0.16440842560128316,0.16325142078193555,0.1620323598341546,0.16086805429381495,0.15970739911397108
0.14054245644408558,0.1405297126490331,0.14040782918489153,0.14027176615744366,0.14012882819020903,0.1399880386416575,0.13984853814431647,0.13971118606565772,0.13957598240568156,0.1394382006432868,0.13929397362484272,0.13915662154618383,0.1390227069374182,0.13888750327744234,0.13875530740362219,0.13862525994848596,0.13849779059576847,0.13836559472194862,0.13823125042944656,0.13809260929957795,0.13795912437454833,0.13782606913325582,0.1376951623106457,0.1375633961205625,0.13742733309311383,0.1372994340566599,0.1371702459689963,0.13703332357407438,0.13690241675146422,0.13676635372401535,0.13663716563635175,0.13650711818121503,0.13637964882849757,0.1362367108612634,0.13609892909886842,0.13596630354131192,0.13583410766749224,0.1356997633749898,0.13557014560358946,0.13544052783218918,0.13530489448847696,0.1351804329219157,0.135048237048096,0.13491990832790543
0.8466666666666754,0.8367050340256285,0.8266673918914278,0.8166677545037933,0.8067061218627659,0.7966304749819676,0.7867828565807006,0.7766312002067259,0.766403534339553,0.7564038969519373,0.7459482026052392,0.7356825319914901,0.725416861377745,0.7149231622844592,0.7046194869241176,0.6945438400433227,0.6842781694295667,0.674240527295358,0.663860842441838,0.6534051480951429,0.6430254632416273,0.6331018353471848,0.6231402027061502,0.6129885463321711,0.6026468662252411,0.5927232383307962,0.5826475914499964,0.5723439160896587,0.5624582929418056,0.5522686318212331,0.5421169754472545,0.5317372905937349,0.5215856342197569,0.5114719825923646,0.5012443167252051,0.49078862237850884,0.4807129754977092,0.4705233143771384,0.46040966274974726,0.45037202061553466,0.4405244022142692,0.4303347410937007,0.42003106573336324,0.4098033998662028
0.8062499999999942,0.8031211894792614,0.799528194378535,0.7950223029371565,0.7909651232564388,0.7865520687310649,0.7821235413863544,0.7774165032936504,0.7729879759489433,0.7683737747722388,0.7637286279568661,0.758990644225497,0.7544692799647933,0.7499479157040857,0.7455348611787069,0.7412455892079953,0.7366623336699589,0.7320636053125853,0.7272637303038854,0.7226495291271803,0.7180508007698096,0.71335923549644,0.7089461809710623,0.7044402895296885,0.6999189252689813,0.6952118871762794,0.6909535608442327,0.6865405063188567,0.6820965061548133,0.6776370331714406,0.6730073591754009,0.6683467395406987,0.6640729403893183,0.6596753586832764,0.6552623041578985,0.6506635758005284,0.6460493746238235,0.6417136841951123,0.6370066461024083,0.6322222439130415,0.6273140591690101,0.6226534395343062,0.6177916732482734,0.6133012546262334
0.5536460306740814,0.5556777653837998,0.5574145399353838,0.559166062494881,0.560924959058329,0.5626986036296838,0.5643837601535993,0.5662090227526242,0.5680269113477009,0.5697341898834766,0.5716848105497127,0.5733552190657222,0.5751509856489323,0.5768877602005211,0.5787793888351307,0.5807005134855532,0.5824962800687697,0.5842846726480267,0.5860656912233364,0.5878467097986461,0.5896572243897682,0.5915046090006579,0.5931233994889881,0.5948675480445307,0.596707558651467,0.5986065612900293,0.6004170758811522,0.6021096064090152,0.6039127469961847,0.6056200255319603,0.6074600361388965,0.6092336807102526,0.6111031873329978,0.6128104658687731,0.614584110440129,0.6164241210470643,0.6181903916144662,0.6199640361858192,0.6218261688046134,0.6237767894708501,0.6256462960935999,0.6275010547084429,0.6292820732837489,0.6309967258234755
0.8139488806733829,0.8137037705780753,0.8124955157919326,0.8111944810126337,0.8098315929045632,0.8084907952710535,0.8071102347833369,0.8057340923905313,0.8043226052384298,0.8029994799845711,0.8016277556866802,0.8002427771040509,0.7989726689891355,0.7976141989759777,0.7963308365763266,0.7950121294173783,0.7935343708415963,0.7921538103538813,0.7908837022389652,0.7894677969919528,0.7880828184093249,0.7866978398266946,0.7853040250542414,0.7839102102817889,0.7825075593195118,0.7811711797809158,0.77989665357109,0.7785116749884599,0.7771532049753032,0.7757461359181147,0.7744495192337273,0.7731308120747787,0.7717369973023261,0.7704624710924998,0.7692807248758261,0.7679001643881093,0.766616801988458,0.7653643662531914,0.7640368229044199,0.7627976414538888,0.761531951433886,0.7602220804647628,0.7588812828312549,0.7575979204316033
0.6362763477187001,0.6347796279953448,0.6301647595885147,0.6255903866191326,0.6207055486293184,0.6161581726182351,0.611651292044602,0.6070499221169229,0.6024620506683922,0.5977391944283723,0.5933538001670811,0.5886444424062083,0.5840160755202299,0.579482197988299,0.5749753174146651,0.570481935320181,0.5660020517048449,0.56133318938142,0.5569072996826827,0.552305929755003,0.5477990491813687,0.5430896914204957,0.5385423154094146,0.534116425710675,0.5296635390536392,0.5250216736885126,0.5203393128859373,0.5158054353540058,0.5111365730305802,0.5068726650816328,0.5023657845079978,0.4978589039343651,0.49336552183988075,0.4888046473496488,0.4844057546092091,0.47988537555642546,0.475364996503643,0.4710065992006505,0.4664052292729715,0.4618443547827409,0.4572969787716585,0.4528035966771747,0.44829671610353955,0.44365485073841365
0.6958333333333298,0.6947186323088738,0.6935737918282048,0.6923435562216328,0.6911233671004613,0.6898278293387791,0.6885523845479035,0.6873020559705282,0.6860316344223492,0.6848867939416843,0.6836515350924122,0.6824112530004379,0.6811709709084609,0.6799005493602851,0.6786401742975097,0.6773797992347305,0.676209842540565,0.6749796069339931,0.6736941156577111,0.6724839730219413,0.6711984817456631,0.66999336235259,0.6686877781055103,0.6674324262854352,0.6661519582518544,0.6648564204901755,0.6636412546117046,0.6625265535872406,0.6612159460974598,0.6599254315784819,0.6586600332730042,0.6574900765788365,0.6562196550306608,0.6549391869970801,0.6536486724781007,0.6524134136288281,0.651303735847067,0.6500634537550907,0.6488683808474216,0.6477034473959551,0.6463978631488734,0.6451374880860982,0.6439373919357279,0.6426820401156496
0.6129841926770373,0.6169452081192763,0.6210388227741829,0.624971424099427,0.6287145979780354,0.6325524855799719,0.6363809018095627,0.640322974507147,0.6441040338750893,0.6479135073600166,0.6517798090789422,0.6557218817765319,0.6595787121231207,0.6633881856080529,0.6674439147736287,0.6712912737478856,0.6751859895838079,0.6790901767920636,0.6829091216493284,0.6868133088575823,0.6906511964595137,0.6945553836677683,0.6983648571527,0.7021175024036425,0.7059364472609055,0.7098501058414924,0.7137069361880891,0.7175827092793456,0.7214111255089422,0.7252111276215456,0.728935358755488,0.7328679600807383,0.7366490194486768,0.7405153211676019,0.7443910942588601,0.7482384532331239,0.7520668694627194,0.7558574002029886,0.7596858164325878,0.7635237040345142,0.7673426488917807,0.7711994792383768,0.7750184240956348,0.7788752544422348
0.728124999999996,0.728971820991408,0.729936838074712,0.7307363806293564,0.7315477427931794,0.7324260827424324,0.7332689638641015,0.7340724462884672,0.7349153274101483,0.7357266895739697,0.7365695706956503,0.737455790384347,0.7383144309849491,0.7392558088498742,0.7401577880174981,0.7410440077062111,0.7419656862224815,0.7428834248690384,0.7437696445577358,0.7446952629437514,0.7455696630232616,0.7463692055779035,0.7471845076114657,0.7480746671698941,0.748921488161305,0.7497643692829695,0.7506190700138404,0.7515604478787656,0.7525136453528904,0.7533525866048321,0.7542663853816448,0.7551250259822448,0.7559363881460668,0.7567753293980173,0.7576142706499535,0.7584413922927099,0.7593039727630322,0.7601783728425444,0.7610251938339523,0.7618680749556174,0.7627700541232509,0.7636168751146477,0.7643770189719895,0.7653380961855688
