0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.29568054471948196,0.3061172724888865,0.31655400025828856,0.3269907280276902,0.33773931172939137,0.34739639966804475,0.35745890031868854,0.3673031018167208,0.3774279736538244,0.3879582582029175,0.39864447071815806,0.4090188273011007,0.4189253999855933,0.4294868701279172,0.43992359789731994,0.4502355832938016,0.4608594246225831,0.47079718290030553,0.48070375558479894,0.4910157409812819,0.5008599424793149,0.5110471855028782,0.5211408717467504,0.5313281147703126,0.5413594298277248,0.5511412601392974,0.5609854616373305,0.571297447033813,0.5816094324302953,0.5916719330809377,0.6012354642399007,0.6115474496363837,0.6218594350328658,0.6320778636496575,0.6419220651476897,0.6523587929170929,0.6621406232286648,0.6715482264214785,0.682078510970571,0.6923904963670542,0.702546553797386,0.71310802393971,0.7230457822174305
0.5405381227550882,0.5477697376515942,0.5526858108318791,0.55708534009085,0.5616273642246697,0.5661337646397755,0.5705689176174625,0.5750218824545027,0.5792076694012094,0.5836962579569596,0.5879354804817339,0.5925665639123296,0.5969660931713043,0.6011696919773654,0.6054267263614947,0.6101290572295132,0.6146354576446207,0.6191240462003724,0.6236838821935459,0.6284040249209203,0.6330885439295825,0.6374346376104902,0.6416382364165517,0.6460912012535923,0.6503660474970767,0.6544093395689385,0.6588623044059796,0.663297457383664,0.6678929170955487,0.6724883768074339,0.6769057179257633,0.6815368013563592,0.6858650831779106,0.6901933649994612,0.6945928942584362,0.6988499286425656,0.7032850816202504,0.7076846108792241,0.7122622587317518,0.7164480456784601,0.7209010105154996,0.7252471041964074,0.7293616437056913,0.733885855980154
0.4870472964132021,0.49504790684477595,0.5007573493334716,0.5065961319479706,0.5125827318491052,0.5181813113728212,0.5239461853440018,0.529581719189371,0.535291161678063,0.5410375584884165,0.5466546151729559,0.5525673064307765,0.5585169520102561,0.564448120428902,0.5702684258825723,0.5761256856579026,0.5818536053074218,0.5875445706352852,0.5933279217672969,0.5989819327734981,0.6048946240313164,0.6105301578766874,0.6164058948128465,0.622152291623199,0.6278802112727195,0.6334787907964334,0.639021938837657,0.6448422442913261,0.6507734127099747,0.656427423716178,0.6621738205265278,0.6679386944977095,0.6737220456297178,0.679302147992601,0.6847713873905067,0.6901297638234344,0.6957652976688061,0.7019921006607311,0.7075537258627826,0.7133555541556227,0.7190465194834842,0.7245157588813905,0.7304469273000397,0.7360455068237538
0.8374999999999936,0.830445163231569,0.8223465961117006,0.8143350065211173,0.8061494618719544,0.7977029846349192,0.7892130186332456,0.7807230526315815,0.7724940192177765,0.7643084745686145,0.7559924636255133,0.7475024976238391,0.7389690428575304,0.7301311667387101,0.7215977119723971,0.7134991448525172,0.7054005777326388,0.6967801454370415,0.6883771569646584,0.6798437021983451,0.6715711800198904,0.6631247027828625,0.6552000907215654,0.6467536134845387,0.6386550463646626,0.6302520578922793,0.6219360469491825,0.6137070135353777,0.6052605362983504,0.5972054579431179,0.5884545593535854,0.580442969762996,0.5721269588199025,0.5640718804646695,0.5554514481690662,0.547091948461329,0.5387324487535894,0.5301989939872754,0.5214480953977417,0.5128276631021383,0.5048160735115512,0.4965000625684558,0.48848847297786796,0.479868040682266
0.7121951219512163,0.7036807616684649,0.6937386201412001,0.6827169366973714,0.6716604293207432,0.6604646262129485,0.6489902316428091,0.6377596046022214,0.6263896818304626,0.6144625761340182,0.6028140618999172,0.5920361459856324,0.5805617514154963,0.5694007722404917,0.5577174340735984,0.5463126873690475,0.5350472363956659,0.5241648486830036,0.5125163344489029,0.5015294749378623,0.490577439359615,0.47892892512551366,0.4682206570768146,0.45723379756577426,0.4458986987268072,0.43442430415666955,0.42333297284725174,0.41175410647873695,0.40062795123652595,0.38936250026314406,0.3782363450209335,0.3669708940475517,0.35612333026768256,0.34503199895826464,0.3334531325897484,0.32229215341474454,0.3110267024413629,0.2998657232663601,0.2883565047634298,0.2769169341260846,0.26582560281666645,0.25382884925463844,0.24238927861729315,0.23094970797994788
0.6809523809523796,0.6880046243004047,0.6950901090754638,0.7017102138719128,0.7083303186683552,0.7146678713349274,0.7211051482826293,0.7276089080844248,0.7341957714538293,0.7405665655474405,0.7472199117709345,0.7540062237025982,0.7603603970826945,0.7667145704627852,0.7731019852699245,0.7797220900663695,0.7861926084411205,0.7927628510969986,0.7993995766069686,0.8057537499870581,0.8124070962105506,0.8190770631475615,0.825464477954702,0.8322009277458012,0.8387213082611173,0.8451585852088226,0.8517786900052667,0.858332311947626,0.8652017274469007,0.872021280805614,0.8784917991803592,0.8849789382686317,0.8915325602109873,0.8981360442939129,0.9048724940850125,0.9113263917462399,0.9181625658184708,0.924649704906744,0.9312033268490998,0.9377735695049828,0.9434694139831776,0.9483853046213347,0.9528073921578626,0.9569435878240105
0.5014880601737784,0.5033780387210394,0.5050729801687003,0.5065821719976966,0.508123870009954,0.5096794992436158,0.5112258409963402,0.5128000451918695,0.5143278119827268,0.5159066599187175,0.5174762203737792,0.5190318496074371,0.5205549726578318,0.5220920269296228,0.5236801623465482,0.52522186035881,0.5267821333329336,0.5283284750856622,0.5298655293574526,0.5314258023315781,0.5330046502675735,0.5345788544630977,0.5361809211014277,0.5377411940755527,0.5393107545306103,0.5408756712452057,0.5424034380360627,0.5440055046743922,0.5456261462745852,0.5472142816915148,0.5488024171084395,0.550367333823031,0.5519183193162266,0.5534832360308175,0.5550295777835447,0.556640931902804,0.5582290673197307,0.559812558996193,0.5613635444893835,0.562919173723045,0.5644840904376365,0.5659979260070936,0.5675767739430895,0.5692067030242159
0.752965522534912,0.7486945950924492,0.7422605738877157,0.7357980909229447,0.7293925314782337,0.7227877397133223,0.7164391037886747,0.7099766208239078,0.7032010584988146,0.696311649133601,0.6896214720885964,0.6833582214440399,0.6767534296791253,0.6697217115137636,0.6631453815088771,0.6560567398234569,0.6493950245384837,0.6427617710135372,0.6361285174885911,0.6294952639636469,0.6234597073993274,0.6164564509939943,0.6099939680292287,0.6032468674641642,0.5965282286591297,0.5897811280940657,0.5829771040089424,0.5762584652039088,0.569653673438994,0.5631911904742283,0.5565294751892547,0.5497823746241898,0.5430637358191557,0.5365443293343294,0.5299679993294443,0.5230785899642316,0.5169291863597931,0.5101251622746695,0.5038903733901423,0.49742789042537605,0.49051001930013277,0.48384830401515844,0.47721505049021307,0.470752567525447
0.8435353925151107,0.846324853631884,0.8333529998679741,0.820420451128689,0.8074092923401428,0.7948304888226346,0.7818193300340779,0.7691226114426485,0.7570547732454613,0.7441222245061893,0.7321329963582791,0.7191611425943706,0.7062285938550986,0.6937284003868672,0.680795851647598,0.6683742682286483,0.6550093642183346,0.6429415260211461,0.630519942602197,0.617823224010765,0.6054016405918146,0.592665616975745,0.5803619486307139,0.5673900948668028,0.555047121497134,0.5422717928564214,0.5292606340678703,0.51636739035324,0.5041030270328494,0.4911704782935787,0.4789454199978294,0.4667989717513592,0.4545346084309693,0.4419558049134592,0.4291804762727483,0.41707333305091876,0.40465174963196854,0.3930162667058192,0.38067329333614913,0.36848754006504003,0.35579082147360924,0.3434871531285788,0.3308690445864288,0.3183688511181986
0.75,0.7462406426161846,0.7417050607886733,0.7370172780898623,0.732329495391047,0.7279004541734582,0.7229691500805484,0.7182965874688603,0.7135022641601306,0.7088601417227071,0.704141918849629,0.6996519972835182,0.6951620757174068,0.6906264938899037,0.6858473906682989,0.6810074070981744,0.6763348444864905,0.6714796408292323,0.6668375183918097,0.6622714963900432,0.6575380534298346,0.6528959309924123,0.6483907893391706,0.6441443891671571,0.6394261662940788,0.6348905844665742,0.6302941222905455,0.6255606793303371,0.6210707577642257,0.6167178169822948,0.6119691539349547,0.6073118114104015,0.6028523300185522,0.5982406477553925,0.5934615445337903,0.5888346421834996,0.5843142804431258,0.5795503973086553,0.5749843753068885,0.5706466546120877,0.5664002544400744,0.5616668114798657,0.5573595309593278,0.5530218102645268
0.8585336079207196,0.8460334284632113,0.8328332909448914,0.8204381051965061,0.8082179089633363,0.7957177295058292,0.782832573114871,0.7695274418874166,0.7563623022721329,0.7436871332994215,0.7304869957810947,0.7180218142266328,0.7053816431569626,0.6925314846690447,0.6790863618294296,0.6664811886628021,0.6537710217870504,0.6411658486204227,0.6282806922294658,0.6158505085780425,0.6028603584779615,0.5900451978930868,0.5775450184355816,0.5645548683355012,0.5511797413019676,0.5386795618444634,0.5261793823869585,0.5135742092203314,0.5008640423445795,0.48717393418367455,0.4747787484352935,0.4618585941412951,0.4485184650108024,0.43605328345633915,0.4230631333562585,0.4101779769653012,0.3973628163804258,0.38447765998946787,0.3716275015015524,0.35909232414100695,0.3459621824287613,0.3330070302317212,0.31984189061643437,0.3067467468072301
0.33031788057569733,0.33010792065178785,0.32910306917276244,0.32794064007267987,0.32678171269750644,0.32572083361988385,0.3245654079696214,0.323402978869536,0.3222440514943656,0.3210816223942803,0.3199542105433216,0.31882329696744727,0.31775191271508557,0.316649012938512,0.3155321062622876,0.3144222030358912,0.3133193032593164,0.31225842418169314,0.3111870399293303,0.30998609185520865,0.3089182093277601,0.3078188112760973,0.30673342012408783,0.30562001517277537,0.3045626378200642,0.30340721216980393,0.30225528824445624,0.3011733988173583,0.3000599938660459,0.29892207684034994,0.29783318396342495,0.29676179971106287,0.2956834120088766,0.29454899670809065,0.2934460969315183,0.2923081799058193,0.29121228357907125,0.29016891312600845,0.289097528873646,0.28796661529777406,0.2868952310454115,0.28578882954392626,0.2846474107933151,0.28349198514305596
0.20703177445513615,0.20678569514706802,0.20476019319172586,0.20277886130209946,0.20074073932798417,0.19872154738203127,0.19655091521078052,0.19456958332115162,0.19239264114051405,0.19033558913823523,0.1883163971922841,0.18625303518061861,0.18421491320650424,0.18208845110096436,0.1800187790799122,0.17801220715273486,0.17598039518800743,0.17404323336409222,0.1719798713524276,0.17003008950973725,0.16791624742297304,0.16586550543008244,0.16384000347474345,0.16180188150062813,0.1597322094795761,0.1577445675805611,0.1557064456064464,0.153756663763756,0.15168699174270378,0.1496362497498141,0.14758550775692433,0.14560417586729657,0.14359760394011914,0.1416983021725285,0.1396475601796393,0.137672538299399,0.13575430650364606,0.1337161845295312,0.13163389248970414,0.12958946050620168,0.12759550859779942,0.12559524668000907,0.12355712470589451,0.12161365287259186
0.2224791549608227,0.22417354018216087,0.22562135327868035,0.2270881334617232,0.2286940056126136,0.23019871996870708,0.23164021070305107,0.23311331324826984,0.23462434996653703,0.23614170904697956,0.2376590681274217,0.2392080390187386,0.24068746392613177,0.24223643481744836,0.24376643862224054,0.24523954116745902,0.24668103190180332,0.24817942389572098,0.24966517116528958,0.2511825302457318,0.2527125340505244,0.25426150494184074,0.25570299567618476,0.2573088678270751,0.25881990454534276,0.26031197417708596,0.2618862345171019,0.2634478501327687,0.2651169459054075,0.26671017333194824,0.26829707839631445,0.26983972692545605,0.27134444128154933,0.2729503134324392,0.2745308961346306,0.276263215529018,0.27794495602600683,0.27951921636602306,0.28111876615473863,0.28280682901390236,0.2844000564404429,0.286037540402208,0.28774457034789624,0.2893125083257373
0.2056516964495829,0.2055153793657041,0.20363565418907342,0.20129540612001828,0.1989633816740417,0.19663958085114416,0.19421709655129868,0.1917534941360573,0.18940502244392254,0.18708122162102364,0.18460117195962497,0.1822938183828849,0.18006870103693565,0.17778601832943322,0.17530596866803444,0.1729081552374254,0.1705350126760535,0.16809608113004954,0.1658462929148624,0.16352249209196476,0.16121513851522448,0.15886666682309,0.15650997150787654,0.15442465575427036,0.1521584202929256,0.14989218483158057,0.14774930371642123,0.1453926084012073,0.14298657134751944,0.14060520516306818,0.13828962796324953,0.1359329326480359,0.1337078153020865,0.13163894679463783,0.12940560582560906,0.12699134514884222,0.12472510968749788,0.12252466321078509,0.12013507340325473,0.11789350881114728,0.11558615523440786,0.11318011818071971,0.1108563173578219,0.10859830551955595
0.20896945803943803,0.20880170091453515,0.20786736808544817,0.2067395661500681,0.20557161024923165,0.2044657104768292,0.20332695745996332,0.2021736030011115,0.20108960539168552,0.19987054444390392,0.19870258854306844,0.19762589165463532,0.19649808971925645,0.19540314102834153,0.19430454197693114,0.1931584882390725,0.19206353954815855,0.19093573761277974,0.18981888675888897,0.1887202877074783,0.18755598216713903,0.18642087951076827,0.1852894272148932,0.18416527564001034,0.18308857875157653,0.18201918258413516,0.18085487704379558,0.17975262763188934,0.1786321264175025,0.17751162520311595,0.17642032687269799,0.17532172782128777,0.17423407985136566,0.17313183043945984,0.17204783283003375,0.1709492337786236,0.1698360332852295,0.16874108459431517,0.16761328265893607,0.1664672289210769,0.1653029233807374,0.1641824221663507,0.16299986482353046,0.1619231679350968
0.14054245644408558,0.14053315011892575,0.14041900096204243,0.1402876644556971,0.14016621067529125,0.1400301476478421,0.13989365493665712,0.13975974032789096,0.13962023983054914,0.1394854658543104,0.13936014492027582,0.13922708967898276,0.13909274538648053,0.13895152615419254,0.13882233806652872,0.13868412662039742,0.1385463448580019,0.13841887550528445,0.1382922655200408,0.1381639367998501,0.138027873772401,0.13788622485637678,0.13775273993134737,0.1376214034250007,0.13748190292765958,0.13735400389120553,0.13722524548727835,0.13708832309235647,0.13695483816732695,0.13682865786581946,0.13669001673595094,0.1365642661181798,0.1364363670817261,0.136305460259116,0.13618056900881836,0.1360410685114767,0.1359101616888668,0.1357715205589985,0.13564448089001752,0.1355178709047734,0.13538954218458293,0.13526121346439238,0.13512686917188993,0.13499854045169934
0.8466666666666754,0.8368570530119867,0.826781406131196,0.816553740264025,0.8064020838900496,0.7962504275160736,0.7861747806352686,0.7757950957817561,0.7654154109282255,0.7550737308213045,0.7449220744473235,0.7345043848472156,0.7244667427130074,0.7142770815924379,0.7042394394582221,0.6939737688444797,0.6839741314568504,0.6738224750828733,0.6637848329486602,0.6536331765746789,0.6436335391870596,0.6331778448403643,0.6229501789732026,0.6128365273458127,0.6026088614786517,0.592305186118311,0.5821915344909221,0.5720398781169437,0.561698198010015,0.5513945226496746,0.5410528425427478,0.5305591434494602,0.5200274396095874,0.5098377784890163,0.4995341031286772,0.4893824467546967,0.4794968236068455,0.4691931482465057,0.4596115630713676,0.44961192568374425,0.4391562313370474,0.42934661768237403,0.41915695656180474,0.4088152764548757
0.8062499999999942,0.8030128797439308,0.7994044118238697,0.794743792189163,0.7900986453737925,0.7858248462224153,0.7813344276003733,0.7767356992429995,0.772167916524296,0.7675691881669252,0.763450117208873,0.759238209334825,0.7546549537967892,0.7503966274647422,0.7458907360233661,0.7413074804853277,0.7368789531406206,0.7322492791445815,0.7276969692452078,0.7230208767911719,0.7185459309884654,0.7141792949210866,0.7093484742737192,0.7050127838450083,0.7003985826683038,0.6959700553235949,0.691232071592226,0.6867107073315192,0.6823285984448099,0.6779464895580989,0.6731156689107332,0.6684859949146948,0.6641503044859832,0.6595670489479443,0.6551849400612337,0.6506481029811945,0.6461112659011543,0.641651792917779,0.6368983363670769,0.632454336203036,0.6279329719423296,0.6237365368876149,0.619184226988241,0.6146783355468678
0.5536460306740814,0.5557588794272866,0.5576652560697979,0.5595052666767345,0.5613084072639035,0.5631262958589793,0.564907314434288,0.5666219669740121,0.5683144975018818,0.5702282481483522,0.5718544126406405,0.5736796752396698,0.57549756383474,0.5772343383863289,0.5789784869418713,0.5809069855962471,0.5827396221992295,0.5846091288219751,0.5864417654249577,0.5884071340991013,0.5902545187099907,0.5919839192576264,0.593610083749909,0.5953984763291713,0.597238486936107,0.5989457654718827,0.6006825400234722,0.6023455745355234,0.6043035692057133,0.6060329697533493,0.6076960042654047,0.609410656805134,0.6111695533685776,0.6128104658687722,0.6146136064559408,0.6163725030193897,0.6181903916144659,0.6200377762253525,0.6217671767729874,0.6235850653680636,0.6253292139236052,0.6270586144712411,0.6288838770702668,0.630709139669294
0.8139488806733829,0.8136860981984273,0.8123320462801852,0.8109073048433486,0.8095532529251029,0.8081461838679129,0.8067567871903718,0.8053629724179177,0.8039293947912565,0.8024737266900338,0.8010843300124945,0.7996330800061856,0.7982481014235561,0.7968366142714546,0.7954472175939128,0.7940843294858433,0.7927479499472471,0.7913232085104116,0.7898763765990132,0.7885179065858583,0.7871682727625259,0.7858672379832262,0.784495513685333,0.7831326255772644,0.7817432288997231,0.7803317417476217,0.7789953622090268,0.7775971293416605,0.7762077326641202,0.7748404264611392,0.7735526459665762,0.7721985940483319,0.7708091973707921,0.7693358568899227,0.7680215678258863,0.7666189168636096,0.765366481128343,0.7639726663558898,0.7626362868172936,0.761171782526247,0.7597558772792333,0.758375316791517,0.7570080105885355,0.7555523424873134
0.6362763477187001,0.6347526310370467,0.6300297747970226,0.6253474139944465,0.62085403189996,0.6161176771807875,0.6115972981280047,0.6069689312420263,0.6023945582726448,0.5978876776990137,0.5931108275423951,0.5888469195934476,0.5842860451032155,0.5797116721338368,0.575096803727009,0.5705494277159272,0.5660830425797405,0.5615896604852555,0.5569072996826833,0.5522789327967051,0.5475560765566827,0.5428872142332568,0.5381643579932355,0.5337924622110927,0.5293260770749074,0.5249001873761694,0.520325814406788,0.5159134231871997,0.5113255517386693,0.506764677248439,0.5021903042790578,0.4976834237054246,0.4930145613820003,0.48835919753772356,0.4835823473811053,0.47912946072406765,0.47463607862958357,0.4698727269521137,0.4653118524618826,0.46089946124229403,0.45620360196056964,0.45162922899118985,0.4471358468967042,0.44254797544817553
0.6958333333333298,0.694653330153767,0.6934381642752916,0.6922430913676227,0.6910078325183493,0.6897575039409717,0.6884569429365927,0.6872015911165186,0.685986425238044,0.6847461431460704,0.6835711632092036,0.6823258578745304,0.6811709709084609,0.6799909677288942,0.6788159877920276,0.6776209148843545,0.6763504933361791,0.6750549555745001,0.6738900221230303,0.6726497400310573,0.6714345741525876,0.6701541061190053,0.6689489867259366,0.6676333559934554,0.6664382830857823,0.6651176291106017,0.6638673005332281,0.6625868324996473,0.6613616201357749,0.6601062683157004,0.6589714743204355,0.6576709133160539,0.6563251431273711,0.6550647680645927,0.6538194627299178,0.652549041181742,0.6514293169145795,0.6501940580653041,0.648973868944133,0.6477285636094584,0.6464581420612792,0.6452279064547074,0.643972554634632,0.6427372957853555
0.6129841926770373,0.616803137534294,0.6207641529765499,0.6246967543017936,0.6285725273930531,0.6323535867609964,0.6361630602459228,0.6399062341245315,0.6436588793754765,0.6473357536477546,0.6512399408560092,0.6550020574792855,0.6586694603792317,0.6624031628855076,0.6661463367641203,0.6699179247597206,0.6738599974573042,0.677669470942237,0.6814315875655101,0.6851842328164486,0.6890031776737154,0.6927937084139845,0.6965558250372552,0.7003558271498571,0.703994815932811,0.7077190470667535,0.7114148640837026,0.7151580379623088,0.7190053969365703,0.7227864563045084,0.7264728019491222,0.7302538613170583,0.7339875638233366,0.7376265526062894,0.741369726484896,0.7451886713421629,0.7488466028697807,0.7525045343973987,0.7562192941590115,0.7598866970589591,0.7636298709375686,0.767193088741866,0.7709552053651326,0.7747457361054062
0.728124999999996,0.728904843205993,0.7297753034157697,0.7306851623228626,0.7315398630537184,0.7323669846964774,0.7332571442549107,0.7341473038133419,0.7350532228507084,0.7359591418880571,0.7368650609254221,0.7377434008746588,0.7386099212147209,0.7393937042904343,0.7402720442396775,0.7411228051008167,0.7419814457014033,0.7428479660414657,0.7436514484658264,0.7445022093269678,0.7453726695367469,0.7461170539151634,0.7469559951671084,0.7477791769401227,0.748633877670994,0.7494806986623883,0.7503117601748786,0.7510916033808601,0.7519423642419972,0.7528128244517819,0.7536517657037195,0.7544985866951284,0.7554045057324773,0.7563025450303824,0.757275441853148,0.7581498419326677,0.7590400014911024,0.7599577401376475,0.760824260477708,0.7615725847258451,0.7624351651961766,0.7632898659270331,0.7642194241827776,0.7650898843925602
