0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7854309858101843,0.7778122682650653,0.7700871894781947,0.7621139344605542,0.754353401926424,0.7467346843812963,0.7387968831109004,0.7308590818405111,0.723417633031657,0.715586193003014,0.7079674754578937,0.7003133041655265,0.6923400491478806,0.6844022478774798,0.6768189840796163,0.6692002665344989,0.6617588177256408,0.6543528226640386,0.6465922901299067,0.6387963038485251,0.6312484937979126,0.6234170537692768,0.6155147062461352,0.6074705437339786,0.5997809186943556,0.5922331086437433,0.5844016686151051,0.5765702285864689,0.5689160572940969,0.5614746084852414,0.5535013534675962,0.5459535434169797,0.5378030196630715,0.5300424871289371,0.5224946770783262,0.5146632370496884,0.5068317970210526,0.49871672701439507,0.4909207407330109,0.4830538469571229,0.4751160456867265,0.46717824441633277,0.45931135064044554
0.8459585273083294,0.8486860254525611,0.840919944934932,0.8331958387319536,0.8254717325289825,0.8179574978992331,0.8102333916962607,0.8025932341225678,0.7947432049756544,0.7870190987726675,0.7792949925696958,0.7714449634227718,0.7639307287930311,0.7562905712193497,0.7486923879603112,0.7409682817573355,0.7332441755543515,0.7254780950367306,0.7175860915751565,0.7101138312600669,0.702683545259617,0.6949174647419923,0.6875291530561899,0.6798889954825094,0.6724167351674157,0.6649864491669653,0.6575141888518736,0.6499579799074833,0.6425696682216858,0.6352233308505311,0.6277930448500857,0.6202788102203419,0.6128065499052482,0.6052503409608604,0.5976941320164696,0.5900539744427868,0.5822459196105144,0.5749415565540094,0.5673853476096183,0.5600809845531142,0.5525247756087253,0.5449685666643356,0.5375382806638893,0.5298561487755571
0.8537564318798604,0.8544900384960195,0.8450195119197702,0.8355084927514899,0.8260784587672851,0.8165674395990113,0.8066514945103954,0.7971404753421196,0.787346008029623,0.7775920333091404,0.7680810141408627,0.7584890097885225,0.7488970054361814,0.7394264788599337,0.7295915189553905,0.7198780368269505,0.710407510250708,0.7008964910824281,0.6914664570982202,0.6816314971936845,0.6719180150652359,0.662123547752728,0.6525720359924206,0.6433039723763433,0.633671475431966,0.6242819340397888,0.6149733778316803,0.6053003882952707,0.5957488765349603,0.5862378573666828,0.5765648678302754,0.567134833846066,0.5572998739415245,0.5477888547732499,0.5387232541173395,0.5292932201331298,0.5200251565170522,0.5105951225328426,0.5008411478123677,0.49112766568392346,0.4816976316997149,0.4719841495712712,0.46287805632332935,0.45377196307538686
0.8064179903604579,0.7997518335873781,0.7929104550612887,0.7856967303100488,0.778614421873567,0.7712035726501953,0.7638584315842001,0.7566447068329616,0.7493652739243445,0.742042035577476,0.7344340618819661,0.7273517534454861,0.7200723205368695,0.712727179470874,0.7052068166518691,0.6977521619902435,0.6903851182051217,0.6829085608243697,0.6753881980053653,0.667999251501117,0.6609607485028892,0.6537470237516515,0.6458981201457532,0.6388158117092719,0.6313173516093947,0.6242569458920397,0.6167146803539089,0.6092162202540305,0.6023529390088121,0.5947887707515546,0.587662656876822,0.5804270294064571,0.5730380829022098,0.5654520119258271,0.5578440382303174,0.5505427026025749,0.5430880479409493,0.5356771987175757,0.52861679300022,0.5218192199123807,0.5145616897228904,0.5072822568142746,0.4998933103100267,0.4926576828396619
0.6100718305494114,0.6149936703486315,0.6188268078514664,0.6227393298967449,0.6265838080485016,0.6304849894448552,0.6344542147347386,0.6383667367800199,0.6421998742828557,0.6459763085410831,0.6498434679906847,0.6536539241956785,0.6576571714323194,0.661512990232996,0.6653007651401501,0.6692473091321917,0.6730804466350231,0.676845540244338,0.6808034248853007,0.6846592436859725,0.688605787678014,0.6924956284254543,0.6963741285239717,0.7004000570584544,0.7043012384548135,0.7080549914152073,0.711990194758325,0.7160047826438897,0.7198379201467272,0.7236370357028005,0.727413469961029,0.7312919700595453,0.7352725359983534,0.7391850580436296,0.7431316020356706,0.7472142338147622,0.7510813932643586,0.7551526843945233,0.7591332503333273,0.7630457723786092,0.76701499766849,0.7710862887986577,0.7749647888971793,0.7787979264000126
0.5566606149622788,0.5627843093183185,0.5676134459170729,0.5719334867685868,0.5760789805067591,0.5803262933943747,0.5846172430603268,0.5887918279840573,0.593155505613905,0.5972864537592958,0.6017083137602539,0.6060719913901038,0.6104065778343948,0.6145811627581188,0.6187993844601797,0.6232503356466992,0.6274976485343189,0.6319485997208371,0.6363122773506814,0.6407341373516452,0.6449959958320423,0.6495051293896723,0.6536069863495075,0.6580143007576886,0.66236343279476,0.6666398368679358,0.6712071527966811,0.6755126480554143,0.6799199624635948,0.6842254577223265,0.68854549857384,0.6927928114614573,0.697156489091307,0.7014910755355971,0.70570929723766,0.7100438836819489,0.7144511980901294,0.7188439669055324,0.723193098942602,0.7277749604641248,0.7320222733517474,0.7361677670899158,0.740371443199201,0.744546028122926
0.7433032506412657,0.7431672279408286,0.7429423247922502,0.742698961858276,0.7424555989242957,0.7422108685988112,0.7419675056648452,0.741736449254461,0.7415142808888886,0.741275020129445,0.7410460148063326,0.7408006007850914,0.7405640748086644,0.7403391716600785,0.7401081152496991,0.7398791099265791,0.7396528393864785,0.7394197318888323,0.7391907265657166,0.7389562516765565,0.7387183583086211,0.7384934551600354,0.7382548780963483,0.7380333934265328,0.7378009696246393,0.7375671784312381,0.737324499193019,0.7370879732165948,0.7368562331104572,0.7366231256128111,0.7363913855066717,0.7361534921387369,0.7359087618132544,0.7356708684453227,0.7354459652967333,0.7352087556245545,0.7349722296481316,0.7347473264995446,0.7345155863934048,0.7342865810702873,0.7340534735726407,0.7338203660749923,0.7335852074900783,0.7333609880372447
0.21500000000000236,0.22770097115435006,0.24037277780911714,0.25187800448058134,0.2634123956516225,0.27518010281932903,0.2868311519887023,0.29856969465682276,0.31019157932661506,0.3217842994968226,0.3333186906678659,0.3449114108380745,0.35632914401078547,0.3673969031885059,0.379018787858297,0.39040735653142766,0.4018250897041384,0.4137094548701739,0.42486470754664263,0.43666157921393,0.4481668058853885,0.4596720325568505,0.47149806872372174,0.4827699793985172,0.4944210285678925,0.5062470647347639,0.517898113904134,0.5295491630735104,0.5406460867508143,0.5524721229176831,0.563889856090395,0.5751617667651951,0.586608664437488,0.5982597136068617,0.6094149662833305,0.6209201929547898,0.6325129131249977,0.6436973303010498,0.6553483794704225,0.6665327966464737,0.6781838458158473,0.6892516049935659,0.7006401736666965,0.7121454003381552
0.14000000000000046,0.14727985451202977,0.15469418330700194,0.16146975925799228,0.1678923402162587,0.1744830140282037,0.18120816212309043,0.18786607307650696,0.19464164902749906,0.2013163692662833,0.2079238523635956,0.21466580974385185,0.22142457640947627,0.22804886879215677,0.2346563518894694,0.24123021641604694,0.24797217379630282,0.25483179617413415,0.26140566070071114,0.26797952522728635,0.2745533897538635,0.28134577499022356,0.288188588082687,0.29482968975073537,0.3016052657017276,0.30819593951367247,0.315055561891503,0.3216294264180796,0.3282201002300247,0.33467629975902635,0.34094759714898154,0.3473701781072469,0.35399447048992677,0.3607028092994468,0.36739433882359973,0.3741531054892232,0.3808278257280074,0.38736807168384846,0.3941436476348407,0.4006670843053144,0.407509897397778,0.4139997154975153,0.4207584821631389,0.4274163931165555
0.8352941176470522,0.8190245353667478,0.8046491542278502,0.7895160926324053,0.7745345671282564,0.7595530416241091,0.7449882403710959,0.729400570501687,0.7145326970660345,0.6992480993792568,0.684039269738151,0.6686031359600605,0.653583726433087,0.6386022009289524,0.6232418351965191,0.6079951215325745,0.5931272480969159,0.5782972586840945,0.5630505450201517,0.5475765272192362,0.531950973327009,0.5170073318456863,0.5014954300219432,0.48613506428951453,0.47115353878537597,0.456285665349723,0.44119048777709446,0.42613319422729173,0.4108864805633463,0.39571553494506057,0.3806582413952632,0.36537364370849434,0.3502784661358658,0.33484233235777844,0.3192925465112037,0.3040837168700889,0.28864758309200167,0.2732493333367464,0.2583056918554327,0.24317263025997396,0.22815322073300506,0.2130959271832061,0.1983038217932063,0.1830949921520926
