0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.4870472964132021,0.4950848611664354,0.5012377555150448,0.5073721727028196,0.513321818282295,0.5193823268267543,0.5253504495670622,0.531577252558983,0.537489943816803,0.5433656807529647,0.5493522806540984,0.5552834490727482,0.5612146174913983,0.5670349229450656,0.5730584771678635,0.5789896455865131,0.5850316769701375,0.5910182768712771,0.5963766533042043,0.6022523902403618,0.6082574673023288,0.6143364530076141,0.62047087019539,0.6261803126840827,0.6321853897460491,0.6383752384163148,0.6440662037441772,0.6499973721628238,0.6556513831690263,0.6615086429443566,0.6672550397547065,0.6727612334742717,0.6784891531237917,0.6843279357382915,0.6901851955136209,0.6962087497364184,0.7022507811200457,0.7082189038603537,0.7144641840131069,0.7203214437884344,0.72658520110202,0.7325533238423285,0.7386507867084462,0.7446373866095838
0.8374999999999936,0.8300972531144182,0.8221726410531248,0.8138131413453913,0.8054101528730087,0.7971376306945493,0.7890825523393133,0.7804186312790742,0.7717981989834748,0.763395210511093,0.7552531546265676,0.7467196998602491,0.7382732226232289,0.7300007004447783,0.7219021333249037,0.7133686785585863,0.7049222013215561,0.6965627016138225,0.687985758082863,0.6792348594933308,0.6711362923734522,0.6625158600778479,0.6545477592519084,0.6458403494270167,0.637654804777854,0.6292083275408265,0.6207183615391547,0.6120544404789126,0.6038688958297463,0.5955093961220077,0.5869324525910492,0.5783989978247354,0.5697785655291345,0.5617669759385449,0.5532770099368745,0.5447870439352038,0.536644988050685,0.5288073535186726,0.520491342575576,0.5119578878092619,0.5032939667490162,0.49489097827663336,0.48640101227496324,0.47804151256722305
0.7121951219512163,0.7040638249291851,0.6933903808132735,0.6820204580415171,0.670023704479486,0.6586886056405203,0.6474928025327232,0.6364014712233059,0.6253101399138885,0.6138357453437492,0.6025354704375758,0.5912700194641931,0.5798304488268499,0.5683908781895035,0.5567771878881959,0.5458251523099493,0.5342462859414338,0.5235031939599422,0.5120287993898048,0.5005892287524591,0.48970684103979706,0.47798867894011005,0.46675805189952113,0.45528365732938336,0.4442619738855508,0.43219557245793716,0.4208952975517628,0.4093512551160403,0.3985385152689637,0.38671588137089913,0.375589726128689,0.36411533155855086,0.3529543523835475,0.34207196467088563,0.33111992909263777,0.3196455345224998,0.30838008354911844,0.2972539283069075,0.285884005535148,0.27496679388969336,0.2642237019082027,0.25247071587572323,0.24106596917117085,0.22983534213058185
0.6809523809523796,0.6881542107221027,0.6951067297889859,0.701593868877258,0.7081308701060913,0.7145681470537951,0.7206397683040127,0.7273928388086391,0.7340129436050847,0.7403172548446111,0.7464221175218752,0.7527929116154872,0.7593631542713704,0.7657671897920288,0.7721712253126891,0.7788079508226577,0.7854280556191064,0.7916326425774993,0.7979369538170282,0.804257885770075,0.81046247272847,0.8170659568113942,0.8234367509050106,0.8299238899932795,0.8361783390922425,0.8425989953264251,0.849385307258091,0.8559056877734053,0.8625424132833721,0.8688965866634676,0.8753172428976486,0.8818708648400072,0.8881086932254455,0.894562590886671,0.9007837985585876,0.9070216269440279,0.9137414560216048,0.9202119743963542,0.926399940641227,0.9328870797294975,0.938339183570331,0.9435477863782329,0.9482030390090005,0.9526967416312936
0.5014880601737784,0.5033083826140374,0.5048872305500293,0.5064567910050938,0.5079845577959508,0.5094473122202768,0.5110168726753346,0.512558570687597,0.5140770499975202,0.5155583793837095,0.5170118463271015,0.5185349693774919,0.5200441612064863,0.5215858592187438,0.5230904073072676,0.5245856679148602,0.526108790965251,0.5276179827942453,0.5290807372185674,0.5305574228642903,0.5321037646170182,0.533622243926942,0.5351453669773356,0.5366684900277264,0.5381869693376506,0.5398029671973797,0.541386458873839,0.5429838817717008,0.5445070048220915,0.5460672777962201,0.5476832756559464,0.5491971112254032,0.5507573841995312,0.5522154948833872,0.5536968242695796,0.5552663847246377,0.5568220139582972,0.5583544244896239,0.5599518473874829,0.5614610392164765,0.5630027372287341,0.5645305040195923,0.5661000644746536,0.5676835561511135
0.752965522534912,0.7487230568524788,0.7428582708483406,0.736338864363511,0.7297056108385613,0.7233285131538879,0.7168375684290919,0.7100050825839384,0.7033149055389328,0.6969378078542565,0.6903899396094013,0.6836428390443369,0.6770949707994828,0.6702909467143593,0.6634869226292346,0.6567398220641716,0.6501919538193173,0.6433879297341933,0.6366692909291576,0.6299221903640937,0.623288936839148,0.6165133745140543,0.6097947357090198,0.6036168703445506,0.5967559227393687,0.5903219015346323,0.5836886480096869,0.5768277004045042,0.5701659851195305,0.5633904227944363,0.5568710163096117,0.5504939186249348,0.5438606650999892,0.5369143322147166,0.5303095404498016,0.523761672204946,0.5176691921205671,0.5109790150755633,0.5044880703507671,0.49785481682582267,0.4915915661812649,0.48492985089628965,0.4784958296915536,0.4717771908865188
0.8435353925151107,0.8464034636811641,0.8334316099172541,0.8203811461040489,0.8074092923401415,0.7942016084283923,0.7813869747630378,0.7682972059252065,0.7552074370873766,0.7423928034220253,0.7296567798059544,0.7164884009188449,0.703673767253495,0.6907019134895828,0.6772583994299924,0.664876121035683,0.652336622542811,0.6397578190253008,0.6266287451628311,0.6139320265713984,0.6011960029553273,0.5887744195363784,0.5754095155260655,0.5631451522056751,0.550644958737446,0.5382233753184952,0.5256445718009839,0.5134195135052348,0.5006834898891638,0.4884191265687739,0.4759975431498236,0.4638903999279944,0.45135090143512435,0.43861487781905334,0.4262719044493831,0.4138896260550731,0.40103568736508194,0.3883782737982912,0.3758780803300613,0.3631420567139909,0.35138865871392144,0.33888846524569105,0.3267027119745815,0.3142811285556312
0.75,0.7462710827904468,0.7418116013985908,0.7375804213137125,0.7330448394862087,0.7286918987042751,0.7239127954826748,0.7190880319996776,0.7142937086909467,0.709575485817868,0.7051768847745437,0.7004130016400729,0.695862199725437,0.6912809576365394,0.6869127967674746,0.6824837555498897,0.6779938339837774,0.6732147307621767,0.6686487087604093,0.6638239452774146,0.6590296219686809,0.6543570593569957,0.6498062574423615,0.6453619961376433,0.6407655339616142,0.6361842918727167,0.6319378917007029,0.6272044487404949,0.6228819481328248,0.6183768064795828,0.613795564390685,0.6091077816918696,0.6044504391673169,0.600067058211123,0.5955466964707492,0.5909197941204583,0.5861863511602496,0.5816659894198762,0.5770847473309783,0.5728535672460956,0.5683332055057222,0.5637824035910867,0.5590337405437465,0.554635139500423
0.8585336079207196,0.8456834494327989,0.832868288847933,0.8201231240691347,0.8067829949386476,0.7928828993594936,0.7789128079742605,0.7663426327106704,0.75303750148322,0.7400823492861814,0.7273721824104292,0.7149419987590095,0.7019518486589269,0.6886117195284334,0.6761115400709302,0.6633313773890964,0.6499212524525222,0.6367911107402754,0.623450981609784,0.6103208398975369,0.5973656877004967,0.5846205229217039,0.5716303728216237,0.5585702269154602,0.5456500726214618,0.5323799392970516,0.5199147577425882,0.506679622321219,0.4933744910937682,0.47968438293286353,0.4669392181540705,0.4537390806357428,0.440608938923497,0.42695382866563364,0.41413866808075916,0.4008685347563487,0.3877733909471439,0.37474824294402165,0.3618280886500229,0.3483129700043245,0.3351478303890378,0.3218426991615866,0.3088175511584646,0.29645736331312467
0.33031788057569733,0.3301569448005616,0.3290925639980253,0.3279441417975917,0.3268447437459303,0.3256963215454968,0.3245899200440083,0.3234765150926966,0.3223175877175262,0.3212532069149885,0.32009077781490575,0.31890733836534524,0.31771339374104957,0.3165404594662273,0.3154095458903533,0.31429263921413186,0.3132247566866812,0.3121218569101089,0.31098043815949816,0.3098390194088877,0.30874662480705195,0.30758419570696577,0.30647779420548166,0.3053538840794324,0.3042054618789985,0.3030360293290885,0.30194013300233935,0.3008197246012045,0.29965729550111864,0.29859291469858307,0.29747250629744626,0.2963240840970121,0.2952036756958765,0.2940657586701781,0.2930048795925542,0.29184945394229345,0.2907815714148452,0.2896646647386212,0.2885162425381864,0.28742734966126265,0.28634195850925004,0.2852950863312764,0.28425171587821263,0.2831208023023407
0.20703177445513615,0.2067730751282931,0.20482960329498806,0.20287982145229883,0.2008795595345086,0.1988351275510058,0.19672759547362967,0.1946516134431889,0.19256301139397577,0.19045547931659712,0.18846152740819624,0.18626565519939334,0.18418967316895424,0.182239891326264,0.1802333193990863,0.1781951974249717,0.17621386553534402,0.17432718378652842,0.17235216190628844,0.17036452000727328,0.16836425808948355,0.16633875613414303,0.16433849421635402,0.16240133239243806,0.1604389305309732,0.1583881885380834,0.15638792662029358,0.15444445478699034,0.15251360297246275,0.1504313109326357,0.14838056893974583,0.14633613695624356,0.1443611150760034,0.14241133323331306,0.14043000134368588,0.1385117695479327,0.13657460772401755,0.13456803579684015,0.1326624240198621,0.13075050223349668,0.12878179036264453,0.12693296867015358,0.12497056680868848,0.12316591518191042
0.2224791549608227,0.2241988296308601,0.22567193217607934,0.22715767944564663,0.22859917017999073,0.23012917398478358,0.23167182251392562,0.23311963561044483,0.23455480398261372,0.23611009723610552,0.2375515879704491,0.23916378248351466,0.24061791794220838,0.2422427571796235,0.24372218208701682,0.24522057408093462,0.2467695449722513,0.2482679369661693,0.24987380911705978,0.2513469116622782,0.2528010471209724,0.2544385310827368,0.25602543614710266,0.2575491175897199,0.25911073320538636,0.26069131590757766,0.2622402867988939,0.2638777707606592,0.26550893236024886,0.2670389361650409,0.26857526233200846,0.2700862990502754,0.2717111382876908,0.2732537868168326,0.2748470142433737,0.2764339193077392,0.27806508090732895,0.27961405179864596,0.28124521339823605,0.28273728302997897,0.2843621222673936,0.2859553496939348,0.2875169653096014,0.28911019273614225
0.2056516964495829,0.20549070849646703,0.20328203839667613,0.2009171194583834,0.1985028587816169,0.19603103274329736,0.19366611380500484,0.1912354058820793,0.1887224617283644,0.18628353018235952,0.18379525689788162,0.18142211433650973,0.17892561742895244,0.17652780399834403,0.17412176694465667,0.17172395351404757,0.16916989124493717,0.16680497230664443,0.16454696046837824,0.16229717225319168,0.15988291157642437,0.15735352017655135,0.15488169413823166,0.1524592098383862,0.15010251452317203,0.14776226645411591,0.14547958374661343,0.14295841596981917,0.14067573326231655,0.13839305055481332,0.13598701350112555,0.1336138709397541,0.1311173740321971,0.1286784424861928,0.12637108890945284,0.12389926287113302,0.1216165801636306,0.1192352139791796,0.11699364938707159,0.11462050682569969,0.11229670600280221,0.10984955083371936,0.1077395642108756,0.1053335271571875
0.20896945803943803,0.2087140922626291,0.20767024861865918,0.2065241948807988,0.20538179150343483,0.20419558380011835,0.2029874739338275,0.20183776983547128,0.20067346429513142,0.19946535442883806,0.19836310501693188,0.19719149875560077,0.19601624213377275,0.19485558695392857,0.19369858213458066,0.19253427659424133,0.19138092213539012,0.19020566551356197,0.18902310817074167,0.18787705443288227,0.18672004961353492,0.18558494695716407,0.18439873925384764,0.1833001402024372,0.18217598862755455,0.18107373921564854,0.1798656293493557,0.17869402308802365,0.17756987151314088,0.1764311184962739,0.17528506475841454,0.17414631174154746,0.17305136305063326,0.17189070787078975,0.17077750737739514,0.169638754360528,0.16848905026217265,0.1673831504897703,0.16626264927538373,0.16512024589802016,0.1639778425206572,0.16286099166676676,0.1617404904523798,0.16067109428493848
0.14054245644408558,0.1405297126490332,0.14041427444094012,0.14028035983217527,0.14014687490714522,0.14001725713574487,0.13988076442455977,0.1397434123459009,0.13960863836966134,0.13947429407715944,0.13933608263102723,0.13920259770599788,0.13906309720865664,0.13892660449747102,0.13879741640980722,0.13866865800588057,0.13853087624348523,0.13839524289977256,0.1382621876584802,0.13813514798949939,0.13800037401325985,0.13786517035328474,0.13773426353067436,0.13759948955443524,0.13747416862040115,0.13734412116526407,0.13721708149628356,0.13708789340862,0.13696128342337557,0.13682779849834614,0.136693024522107,0.136562117699497,0.1364277734069945,0.1363058899428527,0.13617885027387197,0.13604622471631572,0.13591145074007652,0.13578097360120314,0.13565393393222236,0.13551744122103684,0.13538438597974398,0.13525519789208038,0.13513116600925562,0.13499897013543596
0.8466666666666754,0.8369330625051659,0.8266673918914277,0.8165537402640252,0.8063260743968709,0.7963644417558413,0.7867828565807007,0.7763651669805991,0.7660614916202474,0.7556438020201474,0.7453781314063967,0.7356825319914907,0.7257208993504606,0.7153412144969438,0.7051135486297818,0.6951139112421646,0.685000259614767,0.6748105984942013,0.6643929088940919,0.6544312762530594,0.6446216625983859,0.6343559919846383,0.624356354597015,0.6141666934764449,0.6040910465956422,0.5939393902216606,0.5835217006215545,0.5732940347543968,0.5631423783804163,0.5531427409927915,0.5430290893654027,0.5328014234982411,0.5225357528844947,0.5126881344832287,0.5024984733626588,0.4921567932557308,0.48192912738857335,0.4712454045623388,0.46128377192130576,0.45090408706778795,0.4409424544267536,0.43063877906641695,0.420411113199258,0.4100314283457402
0.8062499999999942,0.8025951136219409,0.7986462436765553,0.7938154230291851,0.7893250044071438,0.784556075037111,0.7797252543897438,0.7749872706583738,0.7703730694816718,0.7655113031956393,0.7605876456322725,0.7560043900942343,0.7510962053502048,0.7464974769928334,0.7418832758161262,0.7372226561814236,0.7325620365467213,0.7279633081893486,0.7229158680713191,0.7178684279532921,0.71300666166726,0.7082996235745562,0.703530694204522,0.6986070366411582,0.6940237811031192,0.6892857973717504,0.6845013951823831,0.6795313191610203,0.6749016451649823,0.6701636614336137,0.6654875689795765,0.66065674833221,0.6557330907688468,0.6509641613988117,0.6460714494741131,0.6415036667554074,0.6366419004693751,0.6320122264733374,0.6274134981159649,0.622629095926598,0.6176126014472363,0.61304481872853,0.6083532534551593,0.6033831774337975
0.5536460306740814,0.5555302853047335,0.5574292879432902,0.5591734364988336,0.5610060731018155,0.5627723436692179,0.5644280041773195,0.5661500307209968,0.5679752933200272,0.5697268158795229,0.5714562164271588,0.5731118769352613,0.5747601634394043,0.5765190600028535,0.5783295745939765,0.5802359512364916,0.5820464658276138,0.5836873783278045,0.5854536488952073,0.5870945613954035,0.5889935640339666,0.5908114526290422,0.592651463235973,0.5944619778270954,0.5962946144300776,0.598053510993527,0.5998271555648828,0.6016229221480941,0.6034703067589837,0.6051480892789466,0.6068996118384415,0.6085626463504971,0.6104985190088213,0.6123164076038967,0.6140015641278124,0.6158784447545154,0.6174898612388973,0.6193298718458303,0.6210076543657915,0.6228255429608677,0.6243632194057154,0.6261663599928844,0.6280727366353978,0.6299348692541918
0.8139488806733829,0.8136949343882514,0.8125043519817564,0.8111237914940399,0.8097476491012345,0.808380342898252,0.8069335109868537,0.8056192219228172,0.8041944804859797,0.8027962476186152,0.8014333595105476,0.7999732733144149,0.7985838766368737,0.7972342428135399,0.7958404280410865,0.7944333589838964,0.7930307080216207,0.7916899103881139,0.7903049318054842,0.7889155351279442,0.7875924098740837,0.7863267198540808,0.7849947584103966,0.783693723631098,0.7822999088586438,0.7809944559844326,0.7795652964526831,0.7781582273954941,0.7767202316739216,0.7753175807116447,0.7739635287933999,0.7725652959260338,0.7711493906790211,0.7697776663811293,0.7684810496967401,0.7671535063479694,0.7658568896635822,0.7645514367893701,0.7631664582067423,0.7618079881935859,0.7604804448448139,0.7591352291163931,0.7577325781541158,0.7564624700392005
0.6362763477187001,0.6350091021408822,0.6301917565468134,0.6259278485978637,0.621434466503377,0.616941084408891,0.6125151947101531,0.6080218126156679,0.6034339411671371,0.5991025408224459,0.5948386328734996,0.5900212872794323,0.5852714340811108,0.5808860398198209,0.5759877033508589,0.5714808227772257,0.567041434599337,0.5624535631508074,0.557798199306533,0.5532508232954504,0.5487709396801148,0.5441290743149875,0.539730181574548,0.5351963040426144,0.5306759249898321,0.5260745550621537,0.5215136805719216,0.5171012893523332,0.5126619011744452,0.5084789841003938,0.5039181096101621,0.49958670926546855,0.4952283119624766,0.49068093595139356,0.48622804929435737,0.48173466719987207,0.4773897683760296,0.4729638786772907,0.46861897985344797,0.46435507190450076,0.4600236715598063,0.45563827729851597,0.4512393845580756,0.44658402071380043
0.6958333333333298,0.6945277490862537,0.693397978333688,0.6922330448822225,0.690977693062147,0.689611829902657,0.6883966640241871,0.6870056846511998,0.6856950771614148,0.6843040977884256,0.6829733973278441,0.6817180455077685,0.6804074380179849,0.6791822256541135,0.6779318970767387,0.6767318009263662,0.6754563561354897,0.6742813761986217,0.6730863032909499,0.6717857422865718,0.6704650883113901,0.6692649921610161,0.6680900122241499,0.6668396836467755,0.6655441458850931,0.6641782827256075,0.6629229309055336,0.661617346658449,0.6604272969934815,0.6591016197755992,0.6578311982274204,0.6566110091062486,0.6552602156748645,0.6539847708839834,0.6527997444617153,0.6515192764281383,0.6502136921810581,0.6490236425160875,0.6477934069095145,0.6466083804872451,0.6452726567839598,0.6439821422649824,0.6426363720762972,0.641355904042717
0.6129841926770373,0.6170209790979337,0.6209725231678578,0.6247819966527831,0.6285535846483893,0.6323157012716675,0.6361346461289261,0.6399251768691958,0.6437441217264667,0.6475157097220658,0.6512494122283407,0.6550210002239498,0.658821002336547,0.6625641762151547,0.6662694646044388,0.669908453387388,0.6736326845213317,0.6774232152616004,0.6812326887465336,0.6850232194868023,0.6887853361100752,0.6924811531270219,0.696205384260965,0.6998538444162529,0.7035496614331982,0.7072928353118054,0.7110075950734193,0.7147697116966903,0.7184655287136369,0.7222181739645787,0.7259708192155163,0.7296571648601321,0.7334003387387419,0.7371245698726832,0.7409056292406201,0.7446109176299014,0.7484677479764926,0.7522014504827692,0.7559446243613792,0.759687798239983,0.7634783289802538,0.7673256879545173,0.770983619482129,0.7746320796374199
0.728124999999996,0.7290033399492503,0.7298659204195668,0.7307560799780082,0.7316344199272456,0.7325048801370383,0.7332926030824832,0.7341551835528023,0.7349665457166417,0.7357582085318121,0.736644428220526,0.7374873093421895,0.7383617094217125,0.7392361095012225,0.7401341487991167,0.7410164286180989,0.741875069218685,0.7427652287771299,0.7435884105501419,0.7444588707599338,0.7452426538356473,0.7461603924821971,0.7470702513892874,0.7479288919898733,0.7487560136326334,0.7496343535818695,0.7504811745732808,0.7513319354344082,0.752269373429611,0.7531477133788567,0.7539669552821431,0.7548531749708544,0.7556999959622493,0.7565192378655484,0.7573030209412602,0.7582128798483508,0.7590124224029907,0.7598986420916941,0.7607218238647201,0.7615725847258454,0.7624469848053675,0.7634080620189421,0.7643533797536066,0.7652238399633899
