0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.2955558023465618,0.3061796436753465,0.31649162907182854,0.3264917585360101,0.3365230735934215,0.34624253271853506,0.35602436303010876,0.36639871961305054,0.37639884907723425,0.3868667624398678,0.39683570631081827,0.4073971764531407,0.4177091618496235,0.42736624978827625,0.4375223072186102,0.4473665087166426,0.45774086529958374,0.46755388120438574,0.477678753041489,0.4878348104718226,0.49805323908861465,0.5079286261798783,0.5182717971695915,0.5284278545999223,0.5384903552505648,0.5485528559012075,0.5584906141789306,0.5693015690670932,0.5795511832771163,0.5893953847751483,0.5992395862731806,0.6093020869238226,0.619395773167696,0.6297077585641779,0.6402068575200409,0.6499263166451524,0.6599264461093366,0.6702384315058184,0.6804256745293814,0.691454928570154,0.7008937173561967,0.71108096037976,0.7209251618777919
0.5405381227550882,0.5478053613703052,0.553024236159635,0.5575840721528057,0.5624110860363146,0.5670421694669094,0.5719048070691302,0.5765537023590815,0.5812560332271003,0.5859583640951173,0.5908744372754036,0.5953452139717993,0.6001366041365959,0.6050704891762354,0.6097728200442555,0.6141011018658051,0.6191418580615815,0.6240757431012219,0.6288136976879505,0.6338010183056586,0.6385033491736771,0.6432947393384734,0.647908010909714,0.6523609757467541,0.6569920591773504,0.6616409544673023,0.6663432853353197,0.6713662296717398,0.6762288672739565,0.6811627523135995,0.685936330619039,0.6904249191747905,0.6955547346673425,0.7000255113637385,0.7047990896691795,0.7097864102868876,0.7141681276865054,0.7186389043829017,0.7233056115322082,0.7282394965718502,0.7331555697521341,0.7377688413233755,0.7426492907849485,0.7471556912000571
0.4870472964132021,0.4952142012922436,0.5015888215708096,0.5073906498636497,0.513100092352338,0.518901920645181,0.5249809063504675,0.5311153235382393,0.5371019234393779,0.5430330918580287,0.5488903516333549,0.5548215200520052,0.5604570538973795,0.5664621309593442,0.5723563450563331,0.5782690363141526,0.5840893417678209,0.5895955354873871,0.5951202063677821,0.6008296488564722,0.6068162487576095,0.6126735085329369,0.6187155399165642,0.6246651854960436,0.6306702625580107,0.636730771102468,0.6425325993953073,0.6487409252264013,0.6548753424141766,0.6606586935461889,0.6667561564123037,0.6726318933484637,0.6785445846062809,0.6842725042558016,0.690222149835281,0.6960239781281216,0.7017888520993021,0.7075906803921423,0.7135033716499606,0.7194530172294371,0.7256059115780433,0.7317403287658206,0.7373943397720226,0.7431037822607146
0.8374999999999936,0.8301407418790623,0.8223031073470565,0.8137696525807474,0.8051492202851458,0.7967462318127544,0.78825626581108,0.7796358335154844,0.7710588899845296,0.7624819464535724,0.7542529130397592,0.745893413332016,0.7376208911535702,0.7290439476226137,0.7203365377977252,0.7118900605606947,0.7036610271468843,0.6952145499098625,0.6870724940253424,0.6783215954358097,0.6697011631402053,0.6615591072556838,0.6531561187833049,0.6449270853694961,0.6366110744264021,0.6280776196600857,0.6198920750109211,0.6117500191264048,0.6039558733590344,0.5956398624159397,0.5874543177667761,0.5789208630004613,0.570474385763436,0.5622888411142717,0.5541467852297512,0.5459177518159449,0.5372973195203422,0.5292422411651108,0.5208392526927275,0.5126537080435629,0.5045551409236886,0.4962391299805927,0.4881840516253609,0.47995501821155356
0.7121951219512163,0.7044468881899048,0.6935993244100299,0.6825776409662,0.6711380703288521,0.6600815629522294,0.649025055575602,0.6375158370726729,0.6259021467713646,0.6144277522012251,0.6030578294294664,0.5916879066577052,0.5803528078187402,0.5691221807781498,0.5585532084606233,0.5477404686135479,0.5356044193203495,0.5243389683469675,0.5127252780456588,0.5016687706690333,0.49026402396448066,0.4791378687222697,0.46853407247194895,0.45744274116253103,0.44593352265960007,0.4348073674173895,0.4240294515031053,0.4129729441264809,0.40153337348913565,0.3904768661125106,0.3794551826686779,0.36846832315763756,0.3573073439826345,0.34531059042060586,0.33428890697677305,0.3233020474657331,0.312210716156315,0.3008407933845558,0.2894708706127959,0.2779268281770727,0.26697479259882545,0.2549083911712122,0.24319022907152546,0.23192477809814355
0.6809523809523796,0.6883037971438015,0.695405902632383,0.7018930417206554,0.708579629371186,0.7150501477459346,0.7215871489747687,0.7281407709171313,0.7344783235837029,0.7408158762502726,0.7474027396196765,0.7540062237025973,0.7603271556556497,0.7668641568844845,0.7733346752592327,0.7797387107798919,0.7860596427329434,0.7925966439617776,0.7992333694717484,0.8058700949817129,0.8124735790646389,0.8188942352988201,0.8253647536735707,0.8320347206105803,0.8383888939906776,0.8448926537924685,0.8512800685996055,0.8578503112554856,0.864586761046586,0.8711902451295095,0.8777106256448239,0.8839318333167409,0.8904023516914885,0.8969393529203243,0.9034264920085937,0.909813906815733,0.9163841494716116,0.9228879092734066,0.9293916690751952,0.9358621874499464,0.9414312352965115,0.9466819111293547,0.9514708896566649,0.9559452624697452
0.5014880601737784,0.503322313835438,0.5049568866570308,0.5064660784860275,0.5080124202387512,0.5096051993961476,0.5111654723702721,0.5126746641992667,0.5142302934329243,0.5157719914451809,0.5173647706025776,0.5188414562482994,0.5204388791461624,0.5219759334179533,0.523494412727877,0.5250128920378044,0.5264756464621264,0.5281102192837235,0.5296751359983147,0.5312400527129065,0.5327353133204995,0.5342770113327574,0.535753696978484,0.5372628888074744,0.5388278055220653,0.5403695035343264,0.5418786953633177,0.5434621870397793,0.5449620913878358,0.5466013079498987,0.5480733498551551,0.5496104041269467,0.5510313648870715,0.5524848318304603,0.5540079548808534,0.5555542966335779,0.5570402697602356,0.5585866115129637,0.5601283095252205,0.5616096389114129,0.5632070618092732,0.5647162536382634,0.5663043890551922,0.5678182246246493
0.752965522534912,0.7484384392521817,0.7422321121276856,0.7355134733226462,0.7293071461981443,0.7223892750729057,0.7155283274677229,0.708638918102508,0.701635661697176,0.6948031758520239,0.6879137664868109,0.6816220540822228,0.6750457240773389,0.6688393969528411,0.6620922963877753,0.6554305811028018,0.6491673304582458,0.6420217652527638,0.6350185088474303,0.6286698729227825,0.6219227723577192,0.6156595217131607,0.6091116534683045,0.6024783999433602,0.596385919858981,0.5896103575338882,0.5828917187288536,0.5764576975241169,0.569482902878816,0.5627642640737816,0.5562448575889561,0.5495831423039815,0.5430637358191553,0.5365158675743004,0.5296833817291469,0.5231355134842911,0.5165307217193763,0.5098120829143424,0.5030080588292194,0.49643172882433306,0.4897130900192994,0.4830798364943542,0.476133503609082,0.46941486480404737
0.8435353925151107,0.8463641586565237,0.8336281350404542,0.8205383662026096,0.807409292340142,0.7948697938472743,0.7822909903297594,0.7695549667136882,0.7566617229990593,0.7434933441119477,0.7305214903480363,0.7179426868305273,0.7050887481405376,0.6929816049187062,0.6804814114504775,0.6680991330561682,0.655402414464736,0.642705695873306,0.629773147134036,0.6169192084440436,0.603829439606212,0.5914471612119029,0.5791827978915125,0.5668005194972012,0.5541824109550519,0.5416036074375409,0.52894619387075,0.5166425255257207,0.5040637220082098,0.4921531039095802,0.4802424858109514,0.46801742751520137,0.4555172340469709,0.4433314807758614,0.4311850325293919,0.4189206692090021,0.40724588125821304,0.39486360286390304,0.3825206294942326,0.37013835109992277,0.3580705129027331,0.3459240646562635,0.33393483650835426,0.3212381179169232
0.75,0.7462406426161846,0.741735500962936,0.7373521200067467,0.732725217656455,0.7281135353932935,0.7235627334786602,0.719148912348201,0.7143545890394716,0.7097429067763099,0.7050246839032327,0.7003825614658106,0.6958774198125691,0.6910222161553107,0.6865931749377225,0.6821032533716124,0.6775067911955831,0.6726820277125881,0.6678877044038549,0.6632303618793021,0.658770880487452,0.6539004567430642,0.6492431142185112,0.6446618721296129,0.640080630040716,0.6354080674290308,0.6306137441202992,0.6259564015957456,0.621481700116765,0.6168243575922118,0.6122735556775764,0.6073726917589254,0.6026544688858485,0.5982406477553934,0.5935072047951835,0.5889564028805483,0.5843599407045191,0.5793525361759507,0.5748017342613155,0.5702965926080732,0.5657457906934379,0.5612102088659328,0.5565224261671173,0.5519259639910888
0.8585336079207196,0.8457534452388816,0.8329032867509732,0.8201231240691357,0.8069579844538541,0.7936878511294398,0.7804527157080711,0.7670425907714936,0.7538074553501266,0.7402223408983459,0.7271271970891419,0.7138570637647327,0.7008319157616089,0.6873167971159105,0.6738366763732528,0.6610915115944617,0.6485913321369572,0.6351812072003818,0.621561094845559,0.6086759384546013,0.5953358093241095,0.5823456592240285,0.5696004944452359,0.5566453422481953,0.5435851963420323,0.530350060920663,0.517359910820583,0.5045097523326667,0.49169459174779134,0.47835446261729886,0.46550430412938254,0.452409160320178,0.4390690311896857,0.4261138789926459,0.41270375405607035,0.39939862282861893,0.3865484643407027,0.3735933121436634,0.36070815575270576,0.34782299936174815,0.33444787232821444,0.32124773480988644,0.3082225868067644,0.2953024325127658
0.33031788057569733,0.330142937900912,0.3291135743474998,0.3280386883702271,0.32691827996909045,0.32590292331532894,0.3248595528622644,0.3237601548106021,0.3226957740080667,0.32157186388201753,0.3204969779047451,0.3193905764032578,0.3183086869761592,0.31723380099888454,0.31611689432265994,0.3150385066204751,0.3139741258179369,0.3128292053424161,0.3117578210900531,0.3106654264882162,0.30957303188638086,0.308550671782791,0.30743726683148226,0.3063448722296447,0.3052980000516708,0.3042371209740451,0.3031377229223837,0.30202081624616134,0.3009949544176594,0.2999655908642482,0.29888019971223534,0.2978193206346109,0.29679345880611047,0.2957395831783101,0.29472072479963557,0.2936563439970969,0.29259896664438595,0.29150657204254893,0.29046670331439867,0.2893953190620373,0.2883204330847622,0.2872385436576641,0.2861601559554763,0.2851062803276775
0.20703177445513615,0.206785695147068,0.2048043632574382,0.2026589711237376,0.20060191912145953,0.19848807703469498,0.19643733504180602,0.19434873299259003,0.1922916809903146,0.19012735882844856,0.1881460269388224,0.1861015949553191,0.18405085296242973,0.18193701087566524,0.17998722903297493,0.17787338694621038,0.17591729509413262,0.17377190296043088,0.17172747097692873,0.1696577989558764,0.16760705696298697,0.1655815550076462,0.16348664294904486,0.1614106609186048,0.15935991892571527,0.15735334699853779,0.15530260500564805,0.15320138293765836,0.1511254009072185,0.14906203889555394,0.1470176069120515,0.14509937511629872,0.14305494313279654,0.1409347910366445,0.13885880900620523,0.1368396170602523,0.13482042511429995,0.13278861314957252,0.1307946612411703,0.12871867921073052,0.12673734732110292,0.1247055353563754,0.12269265341981063,0.12067346147385849
0.2224791549608227,0.22419882963086044,0.2258426359548003,0.2272588372404444,0.22880780813176085,0.23048322626657597,0.23196265117396897,0.23349897734093636,0.23503530350790292,0.2366980769183671,0.23841142922623,0.2400236237392955,0.24161685116583617,0.24316582205715284,0.24484756255414156,0.24652298068895565,0.24814149756419582,0.2496588566446385,0.2510687355681084,0.2526682853568237,0.25414771026421734,0.25577254950163203,0.25734048747947347,0.2591107410469103,0.26090628406304645,0.2625248009382867,0.26414964017570175,0.2659135713809639,0.26757634479142767,0.26928969709929085,0.27107259539107786,0.2727480135258911,0.2744044645741812,0.27609252743334434,0.27771104430858506,0.2794623307894968,0.28109349238908665,0.28279419997260075,0.2845328417291626,0.28626516112355055,0.28797851343141323,0.2896665762905774,0.2914241851336645,0.2931754716145769
0.2056516964495829,0.20552360298878306,0.2035863124505993,0.20124606438154424,0.19897160529712066,0.19670536983577627,0.19420064930514072,0.19166303428218792,0.1891912082438684,0.186620698728599,0.18416531993643737,0.18176750650582796,0.17936146945214035,0.17704589225232206,0.17463985519863418,0.1723078307526577,0.17000870079899644,0.16763555823762494,0.16528708654548943,0.16293039123027578,0.16036810533808635,0.15798673915363534,0.155630043838422,0.15320755953857618,0.1508097461079674,0.14844482716967408,0.14603056649290724,0.14362452943921936,0.14116092702397848,0.1389029151857122,0.13657089073973558,0.13417307730912706,0.13181638199391335,0.1294432394325412,0.1270865441173271,0.12482853227906154,0.12252117870232208,0.12011514164863409,0.1177337754641828,0.11529484391817879,0.11306150294915059,0.11064724227238362,0.10811785087251023,0.10566247208034812
0.20896945803943803,0.2087688476700705,0.20780166159651858,0.2066811603821308,0.20552050520228626,0.2043598500224425,0.2031590408771435,0.20200933677878752,0.20088883556440054,0.19975373290802914,0.19865148349612283,0.19748352759528792,0.1963703271018932,0.19523522444552183,0.1941110728706386,0.1929796205747639,0.1918481682788894,0.19074226850648687,0.18963636873408485,0.18847206319374474,0.1873041072929088,0.18616535427604203,0.1850704055851278,0.18398640797570154,0.1828367038773466,0.18165779689502273,0.18053364532014,0.17935473833781562,0.17823058676293277,0.1770918337460655,0.17590562604274948,0.17477052338637858,0.17360621784603864,0.17248936699214784,0.17135791469627285,0.17027026672635145,0.16909501010452344,0.16789785131971863,0.16682845515227726,0.1656677999724335,0.16455824983953518,0.16340489538068378,0.16231359705026588,0.1612186483593517
0.14054245644408558,0.14053143138397944,0.1404172822270963,0.14028637540448713,0.14014472648846238,0.14000350725617425,0.1398738894847746,0.13974556076458394,0.13961938046307598,0.13948933300793953,0.13935971523653928,0.1392262303115096,0.13908715949790493,0.13896054951266074,0.13882835363884075,0.13868928282523654,0.13855708695141658,0.13843047696617208,0.13828796868267507,0.1381514759714894,0.13801799104645954,0.13788063896780153,0.13774285720540605,0.13761323943400575,0.13749393407228375,0.1373617381984638,0.137229972008381,0.1371033620231368,0.13696901773063397,0.13683682185681434,0.1367119306065165,0.1365797347326968,0.13645226537997937,0.13632178824110616,0.1361934595209156,0.1360625526983057,0.13592949745701266,0.13579859063440283,0.13566639476058312,0.13553935509160236,0.13540587016657293,0.13528140860001178,0.13515265019608477,0.1350170168523723
0.8466666666666754,0.8370850814915237,0.8268574156243751,0.8166297497572039,0.8065160981298186,0.7964404512490199,0.7865168233545744,0.7762891574874199,0.7660614916202472,0.7559098352462739,0.7452641171666282,0.7351124607926479,0.7249988091652607,0.7150751812708169,0.705417586602498,0.6954939587080603,0.6851522786011252,0.6751146364669176,0.6648489658531658,0.6547733189723645,0.6446216625983864,0.6344320014778178,0.6238622928913516,0.6136346270241922,0.6037490038763362,0.5934073237694067,0.5831796579022493,0.5731040110214488,0.5626483166747527,0.5524966603007698,0.5423450039267916,0.5322313522993988,0.5217376532061145,0.5115859968321331,0.5012443167252052,0.49120667459099365,0.4807509802442983,0.4704093001373698,0.46021963901679985,0.44987795890987137,0.4393462550699945,0.4293086129357842,0.41904294232203637,0.4088532812014656
0.8062499999999942,0.8028736243699335,0.7985843523992231,0.7941403522351773,0.789464259781141,0.7847417488691075,0.7800811292344023,0.7754514552383628,0.7707444171456618,0.7660528518722939,0.7615624332502493,0.7569172864348795,0.7520864657875151,0.7475496287074747,0.7428890090727696,0.7383366991733971,0.7337224979966946,0.728876204529994,0.7241846392566225,0.7195085468025867,0.7148015087098856,0.7102956172685096,0.7056504704531392,0.7010981605537668,0.6964994321963954,0.692148268948351,0.6874412308556475,0.6828579753176095,0.6780426274895758,0.6732272796615424,0.6682726764595123,0.6637822578374712,0.6591680566607665,0.6547859477740562,0.6502026922360167,0.6453873444079843,0.640819561689278,0.636220833331906,0.63149832241987,0.6267448658691684,0.6219295180411353,0.6173307896837632,0.6125928059523944,0.608025023233689
0.5536460306740814,0.5557883754431,0.5576357600539841,0.559453648649061,0.5611314311690229,0.562838709704798,0.5645386142366201,0.5663270068158776,0.5680342853516541,0.5697563118953369,0.5716036965062264,0.5735026991447897,0.5752837177200929,0.5771311023309816,0.5790522269814038,0.5807890015329932,0.5825773941122561,0.5843879087033736,0.5861836752865904,0.588038433901434,0.5897309644293026,0.5915119830046123,0.5933519936115413,0.5950740201552234,0.596744428671233,0.5985991872860749,0.6004539459009185,0.6022792084999424,0.6040676010792051,0.6058412456505616,0.6076591342456376,0.6095065188565273,0.6115013835464791,0.61322341009016,0.6151519087445368,0.6169108053079859,0.6186770758753883,0.6204507204467399,0.622202243006234,0.6239537655657307,0.6257274101370867,0.6275010547084425,0.6293410653153749,0.6311368318985893
0.8139488806733829,0.8136551715340423,0.8124292443682507,0.8109779943619417,0.8096062700640484,0.8081196752984408,0.8067346967158117,0.805270192424764,0.8039117224116078,0.8024383819307377,0.8010357309684611,0.7995888990570647,0.7981420671456666,0.7967703428477735,0.7953102566516386,0.7938501704555035,0.792416592828842,0.7909874332970936,0.789558273765344,0.7881070237590343,0.7867087908916703,0.7853061399293929,0.7838327994485226,0.782474329435366,0.7810540060934404,0.7796822817955474,0.7782663765485348,0.7768946522506419,0.7755582727120467,0.7740937684210002,0.7727485526925797,0.7713989188692465,0.7699299964832886,0.768536181710836,0.7670981859892623,0.7656690264575134,0.7642354488308519,0.762872560722783,0.7615008364248907,0.76021747402524,0.7589252754357633,0.7575888958971688,0.7561288097010345,0.7547747577827907
0.6362763477187001,0.6350900930157776,0.6306372063587381,0.6260493349102068,0.6213534756284816,0.616860093533996,0.6121372372939742,0.6077248460743838,0.6032584609381966,0.5989675560309538,0.5945551648113658,0.5903587492581638,0.5858653671636782,0.5816959485687769,0.5775265299738737,0.5731411357125827,0.5686342551389483,0.5639653928155226,0.5593235274503973,0.5550731179805981,0.5504177541363225,0.5457083963754494,0.541120524926921,0.5366001458741366,0.5322417485711449,0.5278833512681529,0.5234304646111145,0.5187751007668397,0.5144032049846977,0.5097208441821239,0.505213963608489,0.50063959063911,0.49618670398207343,0.4920847777829159,0.487834368313118,0.4835704603641703,0.4788880995615963,0.47443521290455865,0.46980684601858175,0.46535395936154517,0.4608605772670597,0.456394192130874,0.4519278069946875,0.4474344249002035
0.6958333333333298,0.6946583533964674,0.6934482107606926,0.6922531378530238,0.6910229022464515,0.6897725736690731,0.6885272683344004,0.6873372186694326,0.6860014949661449,0.6848214917865781,0.6835661399665036,0.6822756254475248,0.6809549714723401,0.6797247358657682,0.6784392445894889,0.6771487300705071,0.6760290058033476,0.6747234215562673,0.6735183021631928,0.6722729968285198,0.6709824823095415,0.6697020142759607,0.6684366159704856,0.6670757760536994,0.6658354939617221,0.6645500026854451,0.6634302784182838,0.6620644152587937,0.6608793888365264,0.6596190137737513,0.6583737084390752,0.657093240405496,0.6558730512843253,0.6545624437945423,0.6532869990036639,0.6520567633970927,0.6508365742759197,0.6495611294850409,0.648265591723362,0.6469700539616817,0.6455790745886905,0.6443036297978149,0.6430482779777392,0.6418280888565642
0.6129841926770373,0.616973622236273,0.6209630517955257,0.6248198821421126,0.6285535846483884,0.6323346440163317,0.6362104171075844,0.6400293619648497,0.6438009499604594,0.6476577803070485,0.6515430247706379,0.6553619696279088,0.6591240862511766,0.6629903879701016,0.6668851038060304,0.6706566918016305,0.6743240947015806,0.6781146254418494,0.6818672706927893,0.6856767441777225,0.6894483321733276,0.6932388629135964,0.6969252085582094,0.7007346820431449,0.7045062700387479,0.7083725717576728,0.7121820452426085,0.715925219121215,0.7196778643721542,0.7234778664847581,0.7273441682036822,0.73108734208229,0.7348684014502285,0.7386305180734991,0.7424778770477614,0.7462305222987028,0.7500494671559658,0.7538494692685682,0.7575926431471767,0.7612695174194566,0.764955863064074,0.7686232659640242,0.7722527833746402,0.7759012435299327
0.728124999999996,0.728971820991408,0.729873800159027,0.7307285008898958,0.7315674421418307,0.7323669846964777,0.7332532043851803,0.7341473038133411,0.7349744254561019,0.7358291261869572,0.7366641275691773,0.7375582269973351,0.738393228379555,0.7392912676774468,0.7401341487991167,0.7410440077062109,0.7418908286976061,0.7427494692982084,0.7436632680750175,0.7445022093269682,0.7453805492762073,0.7462667689649166,0.7470663115195567,0.7479052527714916,0.7487599535023636,0.7496264738424092,0.750492994182472,0.7512728373884534,0.7521511773377023,0.7530334571566781,0.7539590755426812,0.7547940769249005,0.7556921162227891,0.7565940953904243,0.7575275935158867,0.758433512553248,0.7592291152381564,0.7600286577927928,0.7609227572209651,0.7617459389939782,0.7626124593340404,0.7634632201951661,0.7643100411865742,0.7650820046530994
