0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7857146157882072,0.7779540832540772,0.7702644582144582,0.7626457406693453,0.7548143006407095,0.7471246756010782,0.7390805130889222,0.7312845268075441,0.7238076242514367,0.7160825454645547,0.7084283741721793,0.7007387491325593,0.6928364016094186,0.6848986003390197,0.6768544378268694,0.6689875440509825,0.6611561040223433,0.653005580268433,0.6454932239650705,0.6379099601672052,0.629972158896812,0.622069811373671,0.613990195114265,0.6060169400966149,0.5983627688042434,0.5907795050063794,0.5828062499887293,0.5749039024655882,0.5671788236787096,0.5592410224083169,0.5513741286324292,0.5434008736147797,0.5354985260916398,0.5277379935575067,0.5201192760123893,0.5124296509727639,0.5045982109441268,0.4969440396517564,0.48893533088685437,0.4813166133417368,0.47344971956584514,0.465511918295452,0.45771593201407007
0.8459585273083294,0.8486860254525612,0.8410458678788753,0.8336155818784277,0.8259754243047509,0.8184611896750011,0.8105272118987918,0.80255125980792,0.7948271536049494,0.7874388419191414,0.7797567100308176,0.7721165524571298,0.7645183691980946,0.7569621602537078,0.749573848567906,0.7421015882528145,0.7347552508816572,0.7271570676226261,0.7193909871049938,0.71166688090202,0.7040267233283328,0.6963865657546509,0.6886204852370214,0.6811062506072838,0.6733401700896586,0.6659518584038554,0.6584795980887633,0.6508814148297255,0.6435350774585753,0.6358109712555937,0.6282127879965591,0.6205726304228739,0.6130164214784861,0.6053342895901559,0.5977361063311175,0.5900120001281388,0.5824138168691035,0.5747736592954197,0.5676371934975025,0.5599130872945247,0.5523149040354894,0.544674746461805,0.5370345888881211,0.5291425854265523
0.8537564318798604,0.8542065903517868,0.8442501526711382,0.8345366705426902,0.824701710638152,0.8149882285097131,0.8053152389732974,0.7956422494368872,0.7860907376765908,0.7765797185083089,0.7665827882356298,0.7569907838832907,0.7473177943468832,0.7375638196264014,0.7277693523138918,0.7185417812898518,0.7092737176737755,0.6996007281373624,0.6898872460089216,0.6805786898008185,0.67098668544847,0.6613541885040954,0.6518836619278545,0.6421296872073776,0.6321327569347004,0.6228242007265907,0.613475151926448,0.6039641327581721,0.5944531135898939,0.5851040647897506,0.5754715678453758,0.5660820264532007,0.5566114998769582,0.5472624510768168,0.5380348800527734,0.5284023831083973,0.5188103787560534,0.5095828077320108,0.5001932663398346,0.4908037249476576,0.4811307354112481,0.47170070142703835,0.46239214521892924,0.4528811260506547
0.8064179903604579,0.7996642227108736,0.7928447469039103,0.7856529248717975,0.7785706164353156,0.7712473780884469,0.7641212642137136,0.7564913877990788,0.7490586358565791,0.7417353975097093,0.7345873809158501,0.7272422398498547,0.7200723205368696,0.7129024012238836,0.7059953145404123,0.6989568115421845,0.6916335731953156,0.6841789185336892,0.6770528046589567,0.669576247278204,0.6621434953357036,0.6551487977757273,0.6476284349567233,0.6405461265202425,0.6333762072072566,0.6257463307926211,0.618598314198762,0.6115598112005334,0.6044336973258005,0.5976142215188344,0.5897653179129363,0.5827487176338336,0.5755349928825971,0.5686717116373784,0.5614360841670132,0.554222359415776,0.5469429265071599,0.539400660969029,0.5321869362177902,0.5248417951517955,0.5176937785579364,0.5103267347728153,0.5028501773920634,0.4958335771129605
0.6100718305494114,0.6148916045083456,0.618645357468736,0.6223650884823633,0.625755940677294,0.629248858712505,0.6329232271304517,0.6364955297081119,0.6401698981260594,0.6437535413526362,0.6473485252281408,0.6510115529971673,0.6546405588194271,0.6582922459395318,0.6621707460380498,0.6658677957538374,0.6696215487142256,0.6733412797278578,0.6770610107414862,0.6806673352659046,0.6842509784924855,0.6878119404212266,0.6915316714348546,0.6952060398527976,0.6986649359412511,0.7022599198167566,0.7059116069368575,0.7095292721101999,0.7133170470173548,0.7170140967331421,0.7205523773640361,0.7241927238352198,0.7280145206891387,0.7316888891070809,0.7353405762271849,0.7390376259429742,0.7427913789033657,0.7463069782364185,0.7499926873032848,0.7537918028593595,0.7573754460859388,0.7610157925571223,0.7648149081131981,0.7685800017225086
0.5566606149622788,0.5627843093183187,0.5673952620253961,0.5717880308408018,0.576035343728424,0.5804281125438242,0.5847045166169978,0.589024557468513,0.5933300527272467,0.5975046376509728,0.6016792225746971,0.6061156281684387,0.6101447571643813,0.6143920700520002,0.6187848388674009,0.622944878198351,0.6274249205704259,0.6318613261641665,0.6362977317579037,0.6405014078671891,0.644675992790915,0.6488942144929778,0.6533160744939389,0.6574761138248862,0.6616361531558362,0.6658980116362332,0.6702180524877456,0.6747271860453758,0.6790472268968878,0.6832072662278348,0.6876291262287977,0.691818256745301,0.6959928416690294,0.700240154556648,0.7044001938875979,0.7087202347391072,0.713054821183398,0.7174330444060225,0.7218694499997628,0.726058580516267,0.7305386228883427,0.7346113886626198,0.7389605206996892,0.7429023761389587
0.7433032506412657,0.7431740648983785,0.7429402737049849,0.7427119520776212,0.7424836304502511,0.7422518903441122,0.7420126295846765,0.7417829405658026,0.74155530263419,0.741317409266256,0.7410747300280444,0.7408402551388827,0.7406044128582105,0.7403726727520745,0.7401402489501852,0.7399249175421658,0.7396890752614937,0.739440242761483,0.7392153396128965,0.738986334289776,0.738751175704862,0.7385119149454211,0.7382842770138138,0.738040230384084,0.7378112250609641,0.7375870056081335,0.7373552655019955,0.737126943874631,0.736897254855759,0.736661412575092,0.7364289887731976,0.7362006671458337,0.7359771313887564,0.7357385543250686,0.7355054468274203,0.7352655023722217,0.7350385481363692,0.7348027058557005,0.7345634450962565,0.7343467462967301,0.7341074855372874,0.7338743780396376,0.7336399031504791,0.7334013260867921
0.21500000000000236,0.2276426421551846,0.240489435807448,0.25184883998099855,0.2637040406474496,0.2750926093205808,0.28677282298953655,0.297986404665169,0.30919998634080287,0.3209676935085071,0.332414591180802,0.34409480484975846,0.3557458540191315,0.36739690318850604,0.3790187878582965,0.3908156595255855,0.40211673469996556,0.4137094548701735,0.4253021750403834,0.43695322420975674,0.44840012188205053,0.45984701955434637,0.4710606012299811,0.48256582790143815,0.49375024507749027,0.5050221557522903,0.5166440404220776,0.5280617735947926,0.5391878617716784,0.5509264044398002,0.5623441376125115,0.5736160482873108,0.5852379329571012,0.5964806791323171,0.6079567413041954,0.6192286519789936,0.6303255756562947,0.6418308023277556,0.6529568905046413,0.6644329526765177,0.6761131663454748,0.6873850770202735,0.6989194681913159,0.7102788723648624
0.14000000000000046,0.1473639009388693,0.1547278018777377,0.1615874242555677,0.16858152091634296,0.17515538544291995,0.181779677825599,0.1884880166351193,0.19519635544463992,0.20193831282489547,0.20849536806610416,0.21522051616099247,0.22202971068272054,0.22872124020687323,0.23546319758712878,0.2422387735381209,0.24891349377690544,0.25585716258157626,0.26258231067646437,0.26939150519819033,0.27591494186866367,0.2825224249659768,0.2893652380584401,0.2957878190167059,0.30241211139938695,0.3091036409235396,0.3157615518769552,0.322453081401107,0.32914461092525954,0.3357520940225718,0.34229233997841335,0.3490679159294052,0.3557426361681886,0.36256863997528377,0.3693105973555401,0.37576679688454173,0.38235747069648623,0.388830479510856,0.39532029761059356,0.40206225499084997,0.40890506808331356,0.41541169546841905,0.42191832285352426,0.4285426152362052
0.8352941176470522,0.8192139554808915,0.8041187779082479,0.7886826441301731,0.7730949742607643,0.7579619126653022,0.7425636629100568,0.7274306013145929,0.7123354237419673,0.6972781301921627,0.6819177644597417,0.6670120070012536,0.6521441335655952,0.6370489559929744,0.6222189665801433,0.6069722529161987,0.5914603510924514,0.5760621013371992,0.5608153876732566,0.5459096302147717,0.5304734964366883,0.514620638407476,0.4997148809489923,0.4843166311937352,0.4690699175297956,0.4538989719115125,0.4390310984758565,0.42340554458362345,0.40796941080553384,0.3924575089817893,0.37702137520370466,0.3614715893571346,0.34633852776167706,0.3313191182347062,0.3160724045707611,0.30086357492964644,0.28546532517438794,0.270862639898536,0.25580534634873625,0.24071016877610624,0.22538768706650736,0.21017885742539366,0.19485637571579123,0.17949600998336276
0.2822500000000022,0.29580528709240195,0.3064291284211867,0.31705296974996866,0.3272402127735301,0.3378640541023114,0.347988925939415,0.35830091133589864,0.3682074840203906,0.3777086439928948,0.3880830005758378,0.39855091393846814,0.408987641707871,0.4191748847314329,0.4296427980940665,0.43973648433793994,0.4493312010901318,0.45970555767307386,0.47017347103570584,0.48079731236448864,0.49114048335420213,0.5019826238355949,0.5123881660117678,0.5226065946285605,0.5329185800250422,0.5433553077944445,0.5538855923435374,0.5641663921467905,0.5743848207635829,0.5841978366683852,0.5943850796919479,0.6048218074613505,0.6150714216713727,0.6253522214746253,0.6352899797523476,0.6458514498946704,0.6561322496979224,0.6656645952636551,0.6756959103210685,0.6855712974123322,0.6959144684020442,0.7064759385443665,0.7167567383476187,0.7271622805237916
0.5405381227550882,0.5477519257922389,0.5528283057067236,0.5575840721528058,0.5623042148801807,0.5669709220294875,0.5716198173194411,0.5760015347190599,0.5807038655870772,0.5852993252989612,0.5896276071205131,0.5942943142698207,0.5989966451378391,0.6036633522871454,0.6082588119990316,0.6130502021638269,0.6176990974537803,0.6224548638998643,0.6273709370801491,0.6321623272449464,0.6368468462536087,0.641388870387427,0.6462336961302898,0.6508469677015293,0.6554424274134154,0.6599488278285225,0.6648114654307411,0.6694603607206933,0.6741448797293543,0.6790431410502862,0.6836564126215247,0.6883053079114774,0.693328252247896,0.6979059001004256,0.7024835479529556,0.7067405823370845,0.7117100910954365,0.7166795998537885,0.7214531781592283,0.7262267564646698,0.7310715822075317,0.7357382893568406,0.7401912541938794,0.7450538917960994
