0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7855728007991956,0.7777768145178124,0.7701226432254472,0.7625393794275873,0.7548497543879625,0.7471246756010779,0.7393641430669442,0.7317454255218301,0.7238076242514366,0.7161534529590592,0.7084638279194324,0.7007387491325597,0.6930136703456826,0.6851822303170413,0.6774571515301665,0.6696966189960384,0.6617942714728935,0.6539273776970057,0.6462022989101265,0.6384063126287444,0.6306103263473618,0.6229207013077378,0.6148765387955843,0.6070450987669455,0.5991427512438049,0.5914176724569296,0.5838698624063131,0.5758611536414133,0.5682424360962938,0.560446449814911,0.5526859172807824,0.5447835697576384,0.5369521297290039,0.5292625046893756,0.5217501483860176,0.5141668845881503,0.5061936295705024,0.49822037455285645,0.49056620326048284,0.4825220407483315,0.47476150821419855,0.4670718831745745,0.4591695356514342
0.8459585273083294,0.8500711778359253,0.8425569432061806,0.8347908626885546,0.8270667564855835,0.8191747530240061,0.8117864413382129,0.8039364121912832,0.7962962546176072,0.7887400456732102,0.7809319908409443,0.7735017048404934,0.7656936500082212,0.7577176979173614,0.7500775403436745,0.7426472543432304,0.7349231481402463,0.7271990419372737,0.7196008586782311,0.7117088552166674,0.7041946205869223,0.6965964373278878,0.6889143054395533,0.6816938910123471,0.6740537334386636,0.6664555501796242,0.6588153926059419,0.6512591836615514,0.643661000402517,0.6361047914581262,0.6287164797723271,0.6213701424011743,0.6136460361981962,0.6060478529391614,0.5985336183094176,0.5911872809382658,0.5836310719938776,0.5759069657908997,0.5684347054758029,0.5605427020142357,0.552986493069847,0.5453043611815148,0.5377481522371266,0.5301919432927364
0.8537564318798604,0.8545305310880532,0.8451004971038373,0.83550849275149,0.8256735328469516,0.8161220210866451,0.8064895241422628,0.7969380123819535,0.7873055154375892,0.777754003677274,0.767919043772729,0.7582865468283557,0.7488160202521155,0.7393454936758674,0.7297534893235241,0.7204044405233828,0.7106909583949408,0.7010179688585282,0.6914259645061872,0.6820769157060503,0.6724849113537014,0.6626904440411946,0.6531794248729196,0.6435064353365092,0.6340359087602663,0.6243224266318234,0.6149733778316802,0.6053813734793374,0.5956678913508938,0.5860758869985501,0.5766458530143418,0.5669728634779329,0.5572998739415236,0.5475054066290167,0.5381563578288725,0.5286858312526307,0.5195392454126523,0.5102306892045438,0.5008816404044002,0.4911276656839244,0.4814951687395474,0.47194365697923873,0.46255411558706283,0.453367037155054
0.8064179903604579,0.7995985145534952,0.7924285952405131,0.785061551455388,0.7777821185467723,0.7705464910764108,0.7633327663251707,0.7558781116635442,0.748467262440172,0.7412754404080593,0.7341493265333259,0.7265194501186905,0.7193714335248306,0.7122234169309712,0.7048344704267249,0.6973798157650982,0.6903413127668693,0.6829523662626221,0.6753881980053656,0.6678897379054859,0.6602379587717245,0.6526956932335937,0.6454819684823562,0.6382682437311176,0.6307916863503662,0.6234027398461184,0.6163423341287634,0.6089971930627692,0.6020901063792979,0.5948982843471854,0.5873779215281811,0.5804270294064579,0.5729723747448315,0.5656710391170889,0.558457314365851,0.5508493406703414,0.5432851724130843,0.5360933503809737,0.528529182123716,0.5209869165855852,0.513948413587357,0.5065813698022358,0.4993019368936196,0.49178157407461415
0.6100718305494114,0.6149483077529491,0.6190422801809587,0.6227733518435072,0.6267992803779935,0.6308025276146324,0.6348057748512789,0.6387636594922426,0.6426421595907617,0.6467701539655283,0.6507166979575741,0.6545271541625678,0.6584850388035259,0.6624656047423311,0.666298742245167,0.6701885829926054,0.6741464676335637,0.678195077465896,0.68219832470254,0.6860654841521326,0.6900687313887769,0.6939925940829796,0.6979731600217833,0.7019423853116618,0.7058095447612583,0.7097447481043841,0.7137820172877876,0.7177512425776696,0.7217658304632368,0.7257463964020414,0.7295681932559521,0.7333446275141828,0.7372571495594672,0.7412830780939494,0.745195600139229,0.7492101880247958,0.7532361165592817,0.7570692540621127,0.7611859077879646,0.7650757485354045,0.7688748640914767,0.7727647048389144,0.776813314671244,0.7807598586632838
0.5566606149622788,0.5629734020244388,0.5680207225148698,0.5723262177736056,0.5765298938828913,0.5807335699921717,0.5849081549158955,0.5892863781385246,0.5936500557683728,0.597824640692099,0.6022755918786141,0.6066247239156854,0.6109593103599761,0.6153520791753774,0.6197157568052231,0.6241957991772998,0.6284140208793618,0.632806789694766,0.6371850129173895,0.6415050537689034,0.6459269137698634,0.6502760458069307,0.654523358694551,0.6589743098810682,0.6633234419181381,0.6677598475118771,0.6722980722550662,0.6766472042921348,0.6811272466642081,0.6855054698868315,0.6898546019239018,0.6943491898887538,0.6989019602247225,0.7032947290401252,0.7076438610771949,0.7120075387070419,0.7163275795585526,0.7208221675234036,0.7248803877049041,0.7290986094069661,0.7333604678873646,0.7377241455172101,0.7422769158531787,0.7465678655191322
0.7433032506412657,0.7431843203347043,0.7429580497946159,0.742734514037537,0.7424952532780865,0.7422703501294974,0.7420297219785523,0.7418041351342078,0.7415771808983507,0.7413317668771113,0.7410972919879598,0.7408696540563476,0.7406331280799218,0.7404027553652954,0.7401607598228365,0.7399297034124502,0.7396965959148001,0.7394696416789489,0.7392549939666888,0.7390253049478123,0.7387956159289392,0.738567294301578,0.7383451259360118,0.7381168043086453,0.7378761761576921,0.737641701268535,0.7374085937708874,0.7371720677944624,0.7369328070350195,0.7367024343203932,0.7364713779100077,0.7362485258486849,0.7360174694383027,0.7357809434618806,0.7355416827024357,0.7353113099878082,0.735078886185915,0.7348430439052467,0.7346065179288224,0.7343583691245652,0.734119108365123,0.7338832660844538,0.7336481074995396,0.733403377174057
0.21500000000000236,0.22770097115435003,0.24057692930619612,0.2521696494764084,0.2639081921445283,0.2758217218101488,0.28764775797701797,0.2995904521422175,0.31147481730825416,0.323271688975541,0.33498106714408027,0.3470695838071947,0.35860397497823643,0.3704591756446904,0.38225604731197693,0.393819602982604,0.4054414876523943,0.4168008918259404,0.4283936119961497,0.44045296415968205,0.45242482282446345,0.46419252999216964,0.4759310726602939,0.48784460232590776,0.49940815799653526,0.5113216876621552,0.5227685853344461,0.5348279374979801,0.5465081511669379,0.5583925163329733,0.5702477169994244,0.5819862596675475,0.593695637836086,0.6052008645075458,0.6169685716752517,0.628327975848798,0.6402706700139976,0.6523300221775308,0.6639810713469044,0.6757196140150256,0.6874289921835643,0.6988758898558598,0.7104394455264864,0.7220904946958584
0.14000000000000046,0.1470109059461432,0.15430756974354004,0.1612008106921059,0.16795957735773037,0.1746342975965148,0.1812753992645618,0.18798373807408233,0.19482655116654607,0.2015685085468015,0.20831046592705704,0.2148843304536344,0.22197928282661686,0.22873804949224072,0.23553043472860033,0.24208748996980997,0.2487285916378585,0.2553865025912751,0.2621116506861633,0.26887041735178513,0.2752761890246835,0.281883672121997,0.28857520164614875,0.29531715902640465,0.3019582606944538,0.3082463673697766,0.314870659752456,0.3218815656985985,0.3284554302251757,0.3354327176005816,0.34182167998811214,0.34847959094152836,0.3552551668925193,0.36182903141909606,0.3685205609432488,0.37511123475519353,0.3816178621402988,0.3883598195205548,0.3949504933324998,0.4016756414273886,0.4084175988076445,0.41507550976106045,0.42186789499742033,0.4284921873801012
0.8352941176470522,0.8192518395037203,0.8044976181365353,0.7889857163128033,0.7733980464433943,0.7580755647337883,0.7431698072753166,0.7276200214287365,0.71225965569631,0.6975812023747925,0.682751212961974,0.6675423833208559,0.6522199016112527,0.636367043582057,0.6212718660094252,0.605911500276994,0.590929974772849,0.5757590291545692,0.5609290397417427,0.5456444420549704,0.5300567721855722,0.5149615946129346,0.5000558371544513,0.4846954714220225,0.46982759798637025,0.4549218405278885,0.439940315023746,0.42465571733697133,0.40906804746756725,0.3940107539177675,0.3789155763451414,0.3636309786583725,0.3486115691314012,0.33306178328482805,0.3178908376665405,0.30260623997976815,0.2875868304527971,0.27245376885734307,0.2571691711705707,0.2419603415294543,0.22629690361439714,0.21108807397328316,0.1955382881267087,0.18032945848559495
