0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7856437082937011,0.7778122682650652,0.7698744669946782,0.7621139344605543,0.7545661244099405,0.7468410456230554,0.7390805130889224,0.7311427118185334,0.7232049105481397,0.7151252942887287,0.70729385426009,0.6997814979567344,0.692304595400627,0.6846858778555024,0.6767835303323636,0.6690584515454886,0.6612624652641013,0.6533955714882134,0.6455641314595759,0.6379808676617112,0.6301848813803287,0.6223888950989461,0.6146283625648155,0.6069387375251876,0.5992136587383102,0.5913467649624238,0.5837989549118073,0.5760738761249302,0.5686324273160739,0.5610846172654613,0.553324084731332,0.5455280984499465,0.5381221033883457,0.5305388395904765,0.522707399561843,0.5148759595332061,0.50743451072435,0.4996385244429677,0.491948899403341,0.4839047368911897,0.4757542131372761,0.46813549559215767,0.4602331480690179
0.8459585273083294,0.848853922711151,0.8410458678788736,0.8335736075637803,0.825597655472925,0.8181673694724699,0.8101074687523181,0.8025092854932729,0.7946172820317126,0.7868931758287261,0.7791270953111072,0.7713190404788292,0.7633850627026155,0.7555770078703437,0.7478109273527159,0.7402547184083292,0.7324046892614033,0.7245966344291358,0.716872528226152,0.7094422422257098,0.7016341873934325,0.6939940298197507,0.6863538722460628,0.6789235862456197,0.6712834286719359,0.6636012967836021,0.6560870621538609,0.6486148018387682,0.64105859289438,0.6335443582646362,0.6258622263763065,0.6187677348930368,0.6114213975218854,0.6039911115214387,0.5967287227795809,0.5892144881498379,0.5813644590029193,0.5738502243731772,0.5664619126873758,0.5588637294283406,0.5515173920571889,0.5440031574274463,0.5365728714269994,0.5291006111119052
0.8537564318798604,0.8544090533119533,0.844776556367571,0.8349415964630236,0.8251876217425522,0.815393154430046,0.8060845982219296,0.7963711160934869,0.7867386191491232,0.7772680925728742,0.767514117852396,0.7580030986841231,0.7483706017397489,0.7387381047953678,0.7291865930350573,0.7194326183145842,0.7099620917383418,0.7003700873859952,0.6906161126655206,0.6805786898008189,0.6709057002644033,0.6613946810961284,0.6517621841517545,0.6420891946153442,0.6325781754470671,0.6225407525823574,0.6131917037822155,0.6036401920219058,0.594088680261595,0.5845371685012841,0.5749451641489435,0.5653531597966008,0.556044603588492,0.5467360473803841,0.537184535620074,0.5276330238597647,0.5183244676516535,0.5089754188515113,0.49934292190713553,0.49011535088309177,0.48036137616261526,0.47109331254653897,0.461217860049964,0.45199028902592164
0.8064179903604579,0.7994013900813592,0.7923847898022602,0.7850615514553894,0.7778697294232778,0.7705245883572833,0.7630918364147824,0.7553743491236425,0.747919694462016,0.7402022071708749,0.7329008715431332,0.7253805087241277,0.7181010758155113,0.7108435456260213,0.703191766492259,0.6958028199880112,0.6881291381351241,0.6807839970691283,0.6730884124971147,0.665524244239857,0.6582667140503665,0.6508558648269931,0.6436421400757555,0.6362969990097608,0.6287109280333767,0.6213000788100028,0.6138235214292517,0.6061060341381104,0.5990237257016301,0.5916347791973817,0.58415822181663,0.5768787889080138,0.5695117451228923,0.5620351877421401,0.554996684743912,0.547782959992674,0.5403940134884269,0.5331145805798106,0.5257913422329408,0.5183147848521888,0.5107944220331843,0.5034273782480638,0.49562228008041836,0.48801430638490856
0.6100718305494114,0.6149596484018697,0.6188494891493073,0.6225919014607769,0.6263796763679294,0.6301674512750778,0.6340459513735957,0.6379131108231936,0.6419050174109185,0.6457381549137493,0.6495826330655101,0.6533817486215819,0.6574303584539066,0.6612975179035033,0.6651193147574197,0.668952452260254,0.6727175458695622,0.6764372768831955,0.6801910298435857,0.6839788047507331,0.6878346235514093,0.6917017830010092,0.6955008985570824,0.6993793986555961,0.7033939865411608,0.7071477395015556,0.7111283054403548,0.7149274209964278,0.7187605584992652,0.722525652108577,0.7263020863668046,0.7300331580293525,0.7339229987767963,0.7377334549817864,0.7413964827508114,0.7451615763601248,0.7490400764586423,0.7528618733125518,0.7566042856240213,0.7603353572865748,0.7641458134915671,0.7679789509944003,0.7716873413591111,0.7755885227554686
0.5566606149622788,0.562944310838882,0.5677589018448576,0.5720498515108143,0.576137162877873,0.5803408389871537,0.5845008783180994,0.588588189685158,0.5926318642738806,0.5969228139398344,0.6009810341213311,0.6051992558233953,0.6093011127832316,0.6132720594080573,0.6173739163678904,0.6215339556988402,0.6258830877359092,0.6301594918090864,0.63434862232559,0.6385813896204321,0.6426977921730442,0.6468287403184353,0.6510469620204979,0.6551633645731114,0.6592797671257251,0.6636288991627926,0.6679198488287487,0.6721671617163676,0.6763999290112067,0.6805890595277115,0.684880009193667,0.6888655014112741,0.6931564510772291,0.6973746727792897,0.7017238048163594,0.7058402073689729,0.7099711555143635,0.7140730124741974,0.7182185062123676,0.7223639999505375,0.7263494921681455,0.7306113506485432,0.7349459370928334,0.73930961472268
0.7433032506412657,0.743175432289889,0.7429354878347003,0.7427016966412961,0.7424603847945803,0.742234797950237,0.7420105784974109,0.7417726851294768,0.741532740674273,0.7412968983936056,0.7410542191553933,0.740811539917171,0.7405832182898051,0.7403316510067735,0.74009991090064,0.7398688544902527,0.7396357469926019,0.739399904711937,0.7391667972142913,0.7389343734123943,0.7387040006977654,0.7384715768958751,0.738238469398228,0.7379998923345371,0.7377585804878275,0.7375241055986721,0.7372937328840444,0.7370537884288437,0.7368240994099711,0.7365827875632646,0.7363469452825957,0.7361124703934359,0.7358684237637076,0.735641469527856,0.7354097294217183,0.7351691012707642,0.7349236872495247,0.7346892123603666,0.7344567885584733,0.7342202625820512,0.7339919409546884,0.7337581497612845,0.733528460742411,0.733297404332029
0.21500000000000236,0.22749681965727106,0.24008113281329008,0.25161552398433695,0.2629457636582991,0.2743926613305961,0.28589788800205523,0.29746144367268046,0.3090541638428894,0.3204135680164357,0.3318313011891482,0.34313237636352933,0.3545792740358234,0.36625948770478084,0.37738557588166494,0.3888616380535438,0.4002793712262552,0.41160961090021875,0.42299817957334923,0.43424092574856543,0.4457169879204412,0.4576596820856436,0.4691649087571053,0.48058264192981415,0.4920295396021105,0.5037389177706506,0.5150691574446117,0.526574384116074,0.5377296367925437,0.5493223569627506,0.5607109256358797,0.5720120008102619,0.5832255824858944,0.5949932896535983,0.606294364827981,0.6175371110031965,0.6286631991800804,0.6399351098548802,0.6515569945246713,0.6633538661919579,0.675296560357159,0.6870934320244464,0.6988028101929857,0.7101913788661146
0.14000000000000046,0.14721261737055816,0.1544756625972191,0.1612344292628417,0.16792595878699468,0.1743485397452606,0.18100645069867555,0.18761393379598823,0.194120561181094,0.20096337427355715,0.20757085737086947,0.21407748475597504,0.22066815856792027,0.22751097166038373,0.234320166182111,0.24080998428184872,0.2476023695182086,0.254310708327729,0.2608677635689381,0.26757610237845675,0.2742844411879773,0.280824687143819,0.28741536095576364,0.29405646262381196,0.3007984200040683,0.30754037738432455,0.31414786048163623,0.32092343643262794,0.32763177524214837,0.3343401140516678,0.3407963135806702,0.3474710338194545,0.3538431869216161,0.3604842885896643,0.36692367883329846,0.3734471155037715,0.3799537428888768,0.386729318839868,0.3933872297932845,0.3998770478930227,0.4063500567073924,0.4129239212339692,0.4193969300483386,0.4258699388627085
0.8352941176470522,0.819138187435234,0.8042703139995628,0.7888341802214881,0.7737768866716818,0.7579997966881309,0.7427151990013717,0.7275821374059078,0.7123733077647959,0.6974296662834776,0.681879880436913,0.6665195147044801,0.6513864531090205,0.6363670435820571,0.621309750032254,0.6054568920030492,0.590248062361932,0.5751907688121382,0.5599440551481955,0.5449625296440537,0.5296021639116274,0.5143554502476746,0.49979064899465014,0.48473335544485124,0.4695624098265691,0.4545051162767725,0.43959935881828743,0.4242389930858552,0.40865132321645126,0.3933667255296789,0.37808212784290923,0.36260811004199667,0.3475887005150254,0.3318116105314799,0.316678548936021,0.3014697192949062,0.28603358551681896,0.2710141759898509,0.2559568824400513,0.24059651670762,0.22557710718065108,0.2103682775395375,0.1956898242180235,0.18021580641710874
