0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7856437082937012,0.777812268265066,0.7700871894781944,0.7624330181858288,0.7547079393989512,0.7467701381285499,0.738867790605406,0.7312136193130387,0.7235594480206675,0.7158343692337847,0.7080738366996514,0.7003133041655262,0.6928009478621662,0.6850758690752834,0.677138067804891,0.669164812787246,0.6613333727586072,0.6536082939717297,0.6459186689321033,0.6381226826507219,0.6303976038638464,0.6226016175824628,0.6149829000373431,0.6069741912724398,0.5990718437492998,0.5913822187096766,0.5835507786810379,0.5757193386524017,0.5678878986237661,0.5601982735841416,0.5524731947972648,0.5446063010213739,0.5369166759817515,0.529227050942123,0.5215374259025007,0.5138478008628753,0.5057327308562158,0.4979367445748343,0.4899989433044379,0.4822738645175621,0.47458423947793443,0.46682370694380526,0.45909862815692837
0.8459585273083294,0.8489798456550931,0.8412557394521122,0.8334896589344855,0.8256816041022195,0.8181253951578221,0.8103173403255548,0.8028450800104517,0.7950789994928331,0.7875647648630836,0.7800505302333489,0.7722424754010722,0.7645603435127418,0.7569201859390607,0.7494059513093164,0.7418497423649306,0.7340836618472987,0.7266533758468572,0.7192650641610515,0.7117928038459619,0.7041106719576279,0.6963865657546505,0.6888303568102588,0.681064276292636,0.6737179389214845,0.6659098840892083,0.6583956494594694,0.6507135175711358,0.6434091545146332,0.6356850483116521,0.6281708136819117,0.6203627588496369,0.6131003701077807,0.6055861354780392,0.5980719008482971,0.5904737175892599,0.5828335600155777,0.5755291969590726,0.5680149623293292,0.5607105992728254,0.5529025444405519,0.5456401556986937,0.5380419724396581,0.5306536607538574
0.8537564318798604,0.8548949644163529,0.8453434526560369,0.8360348964479226,0.8264023995035513,0.8167699025591779,0.8072588833908952,0.7974239234863526,0.7880748746862216,0.778401885149806,0.7687693882054284,0.7591368912610559,0.7496663646848145,0.7398718973723,0.7305633411641902,0.7209713368118497,0.7115008102356071,0.7018278206991936,0.6921548311627861,0.6828057823626502,0.6730923002342009,0.6632573403296611,0.6536653359773191,0.6439518538488762,0.634440834680598,0.6249298155123229,0.6154592889360796,0.6058267919917038,0.5961538024552926,0.5864808129188832,0.5769697937506082,0.5674587745823317,0.55786677022999,0.5483152584696823,0.5386422689332728,0.5290097719888965,0.5194177676365527,0.5099877336523438,0.5006386848522014,0.4910466804998578,0.4819405872519144,0.47226759771550464,0.46267559336316244,0.45352900752318726
0.8064179903604579,0.799291876485729,0.7918591245432323,0.7841416372520891,0.7764679553992002,0.7690133007375755,0.7614272297611918,0.753819256065681,0.7463207959658036,0.7385595032364113,0.731455292080803,0.7236720966322847,0.7162174419706594,0.7088065927472849,0.7012205217709011,0.694094407896168,0.6867711695493003,0.679645055674566,0.6719056656642988,0.6642757892496637,0.6562954693290092,0.6485779820378683,0.6406852729937191,0.6327487585113168,0.625162687534933,0.6178175464689378,0.6102752809308072,0.6026015990779189,0.5947307927528961,0.5874075544060268,0.5801500242165362,0.5726734668357839,0.5647369523533824,0.5569975623431156,0.5493895886476061,0.5423291829302511,0.5349840418642567,0.5276169980791353,0.5205346896426546,0.5127514941941347,0.504968298745616,0.49718510329709825,0.48973044863547155,0.4819472531869524
0.6100718305494114,0.6150617142421553,0.6189855769363553,0.6227733518435071,0.6268786649204389,0.630859230859237,0.6347830935534378,0.6388543846836074,0.6429823790583802,0.6470309888907033,0.6510115548295112,0.6550828459596798,0.6591201151430831,0.6630212965394421,0.6669224779358025,0.6706989121940347,0.6747475220263582,0.678728087965166,0.682799379095334,0.6867119011406102,0.6906017418880479,0.6945596265290129,0.6985288518188951,0.7025774616512184,0.70653534629218,0.7105952967734342,0.7146212253079157,0.7186584944913211,0.7227071043236505,0.7268691206451849,0.7310197963177946,0.7351137687458029,0.7390149501421681,0.7430749006234119,0.7469874226686912,0.7508886040650528,0.754846488706014,0.7589064391872582,0.7627735986368539,0.7667088019799783,0.7706893679187802,0.7746926151554238,0.7787412249877549,0.7828011754690017
0.5566606149622788,0.5630024932099957,0.5680207225148697,0.5725589472580609,0.5769662616662454,0.5813881216672024,0.5860136199670599,0.5905518447102509,0.5950027958967703,0.5994537470832867,0.6038610614914668,0.6082101935285383,0.612704781493391,0.6172139150510207,0.6216212294592015,0.6258830879396008,0.6304649494611245,0.6349013550548652,0.6394250342052731,0.643832348613458,0.6485160292844301,0.6527778877648263,0.6575197508069139,0.6624507065551207,0.6670616592622038,0.6715271560414988,0.675774468929119,0.6803272392650862,0.6849527375649438,0.6893455063803464,0.6940000958657637,0.6984219558667241,0.7029019982388011,0.7074693141675443,0.7119493565396199,0.7165021268755859,0.7209530780621038,0.725360392470285,0.7297677068784671,0.7341604756938699,0.7385968812876118,0.7429460133246797,0.74746969247509,0.7518770068832713
0.7433032506412657,0.7431733812026239,0.7429436921837606,0.7427167379479065,0.7424761097969459,0.7422430022992969,0.7420037415398608,0.7417706340422127,0.7415409450233338,0.7412982657851157,0.7410781485068186,0.7408395714431274,0.740610566120005,0.740389081450195,0.740161443518591,0.7399167131931056,0.7396863404784739,0.7394614373298881,0.7392296972237536,0.738991120160061,0.738762114836942,0.7385351606010915,0.7382972672331606,0.7380675782142834,0.7378296848463497,0.7375965773487035,0.7373580002850157,0.7371160047425502,0.7368869994194325,0.736657310400562,0.7364296724689533,0.7361924627967728,0.7359648248651648,0.7357221456269495,0.7355068142189312,0.7352825947660965,0.7350447013981638,0.7348027058557012,0.7345702820538068,0.7343405930349337,0.7341013322754913,0.7338764291269034,0.7336494748910496,0.7334163673934012
0.21500000000000236,0.22775930015351542,0.2403727778091172,0.25214048497682573,0.2640248501428592,0.27588005080931416,0.2875019354791046,0.29912382014889416,0.3110665143140962,0.32280505698221745,0.33454359965033964,0.34651545831512315,0.35848731697990593,0.3705175046438557,0.38219771831281146,0.39402375447968313,0.4056456391494731,0.4176758268134214,0.4293268759827968,0.44106541865091903,0.45265813882112527,0.46413420099300445,0.475872743661128,0.4875821218296632,0.49911651300070803,0.5108842201684144,0.5221852953427915,0.5340696605088294,0.5454873936815436,0.557196771850082,0.5691394660152816,0.5811988181788152,0.5930540188452662,0.6047633970138052,0.6163561171840154,0.6281238243517188,0.6395707220240126,0.650988455196726,0.6627853268640126,0.6743197180350557,0.6858832737056811,0.6973301713779758,0.7091270430452635,0.7203989537200616
0.14000000000000046,0.1472630452266619,0.1546437554508982,0.16141933140188855,0.16822852592361695,0.17507133901608046,0.18209905424758915,0.1890091044815245,0.19563339686420547,0.20242578210056478,0.20938626019060275,0.2161786454269629,0.2230214585194269,0.2296961787582114,0.2364045175677314,0.24309604709188437,0.2497539580453008,0.2564286782840852,0.26322106352044466,0.2699630209006989,0.2766377411394836,0.28329565209290053,0.29007122804389224,0.2968804225656196,0.3035719520897723,0.3103307187553965,0.31724076898933096,0.32384825208664336,0.33048935375469224,0.33729854827641875,0.3441749799396186,0.35105141160281744,0.3578101782684403,0.3643672335096494,0.37122685588748106,0.3780528596945761,0.38469396136262485,0.3913518723160413,0.3981106389816654,0.4048525963619218,0.4117122187397532,0.4184373668346415,0.4253642263539443,0.4322070394464083
0.8352941176470522,0.8190245353667478,0.8043460820452203,0.7893645565410905,0.7742314949456264,0.7591363173729929,0.7435865315264326,0.7291353823418859,0.7141538568377472,0.699096563287942,0.6841908058294658,0.6696260045764364,0.6551369713690652,0.639814489659472,0.6247950801324973,0.6100408587653263,0.5950972172840101,0.5802293438483601,0.5653614704127047,0.550304176862905,0.5349438111304791,0.5201895897633001,0.5055490204646179,0.49049172691481896,0.47532078129653677,0.46033925579239754,0.4451683101741116,0.42999736455582316,0.41490218698319226,0.3995418212507629,0.384977019997739,0.36961665426531254,0.35527915714925895,0.3404491677364316,0.3256191783236025,0.31044823270531663,0.2955803592696602,0.2804851816970348,0.26482174378197576,0.24976445023217397,0.23535118507046476,0.2205590796804674,0.20557755417632345,0.190482376603696
0.2822500000000022,0.29571173031271203,0.3067721699467166,0.31708415534319856,0.32780155345166995,0.33786405410231146,0.3486438233972448,0.35883106642080864,0.3688623814782206,0.37970452195961396,0.38967346583056717,0.3999542656338183,0.40992320950477074,0.4197674110028034,0.43036006673835697,0.44104627925360007,0.4512958934636223,0.4616702500465639,0.47176393629043556,0.48198236490722923,0.4917953808120319,0.5018890670559051,0.5122010524523883,0.5225442234421009,0.5327626520588922,0.5422014408449352,0.5521391991226571,0.56254474129883,0.5730438402546933,0.5828256705662662,0.5927946144372175,0.6034496413592306,0.614291781840623,0.6246661384235659,0.6345103399215977,0.6446975829451603,0.6550407539348728,0.6661947503485656,0.6765691069315087,0.6864756796160019,0.6968500361989441,0.7071308360021964,0.7173180790257594,0.7276300644222413
0.5405381227550882,0.5478766088077278,0.552703622691234,0.557388141699894,0.5616986116620921,0.5660625172023535,0.5708004717890853,0.5749328231577248,0.5795817184476768,0.5841415544408491,0.5887904497308009,0.5933324738646194,0.5977854387016599,0.6023808984135438,0.6072791597344752,0.6117143127121585,0.6163810198614673,0.6209052321359293,0.6253938206916805,0.6300427159816324,0.6344956808186721,0.6390555168118466,0.6437756595392206,0.6482286243762594,0.6527350247913681,0.65738392008132,0.6620862509493382,0.666628275083157,0.6711168636389069,0.6757657589288601,0.6804324660781661,0.6850635495087622,0.6898371278142028,0.6941297859170431,0.6988321167850623,0.7032850816221033,0.7080764717868996,0.7123156943116735,0.7169467777422684,0.721186000267043,0.7256924006821492,0.7306619094405016,0.7352217454336748,0.7397103339894272
