0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.29549343116010185,0.30636675723472645,0.31636688669890883,0.32627345938340024,0.3366478159663417,0.34683505898990474,0.3565545181150184,0.366305162833361,0.37646122026369444,0.3863677929481872,0.39639910800559924,0.4069293925546908,0.41699189320533303,0.426680166737217,0.4367114817946299,0.4473665087166421,0.45767849411312417,0.46827114984867596,0.47877024880453906,0.48898867742133234,0.49923829163135497,0.5092384210955384,0.5193632929326405,0.5293010512103626,0.5391452527083948,0.5495507948845672,0.5597692235013603,0.5702683224572228,0.5800189671755652,0.590050282232978,0.6002375252565403,0.6101440979410332,0.6200194850322953,0.6299572433100183,0.6397702592148203,0.6501758013909931,0.660518972380706,0.6710492569297982,0.6812988711398218,0.6916420421295337,0.7019540275260179,0.7124843120751092,0.7229834110309722
0.5405381227550882,0.5479300443857945,0.552970800581568,0.5577800026057167,0.562250779302114,0.5671134169043319,0.5717979359129968,0.5763043363281044,0.5809176078993443,0.5854596320331608,0.590179774760536,0.5947396107537095,0.5994597534810843,0.6039661538961905,0.6085972373267869,0.6132105088980265,0.617788156750558,0.6225261113372865,0.6272284422053043,0.6316279714642782,0.636312490472941,0.6410682569190271,0.646037765677378,0.6507579084047526,0.6557096053037489,0.6607325496401679,0.6654883160862524,0.6701728350949159,0.674661423650666,0.679167824065775,0.6839057786525029,0.6883231197708335,0.6929720150607844,0.6977277815068698,0.7024301123748877,0.7068830772119289,0.7114607250644581,0.7161274322137665,0.7207585156443613,0.7255320939498024,0.7299850587868427,0.734669577795506,0.7394253442415913,0.7442701699844542
0.4870472964132021,0.4955098358655192,0.5019768419482346,0.5082405992618182,0.5141163361979739,0.5203431391899008,0.5264406020560173,0.5327413136912572,0.5390605024873301,0.5450101480668113,0.5511815195762427,0.5572974596031899,0.5634873082734562,0.5694923853354225,0.5757930969706645,0.5820198999625904,0.5881727943111932,0.5943995973031189,0.6005340144908958,0.6063912742662246,0.612507214293169,0.6189372660542194,0.6252749320111228,0.631631075128857,0.6375437663866739,0.643604274931132,0.6497017377972475,0.6557992006633616,0.6619336178511378,0.6680865121997444,0.6741100664225407,0.6806325039877423,0.686526718084729,0.6925872266291851,0.6987216438169618,0.7050223554522058,0.7111382954791513,0.7173096669885873,0.7234256070155313,0.729689364329113,0.7360085531251883,0.7422907875996014,0.7484436819482079,0.7548183022267714
0.8374999999999936,0.8295753879386923,0.8209984444077408,0.8127259222292955,0.8048013101679949,0.7962678554016713,0.7881257995171487,0.7794618784569094,0.7710154012198858,0.762047058807134,0.7536875590993876,0.7452845706270027,0.7370990259778453,0.7284785936822442,0.7199016501512868,0.711629127972831,0.703182650735802,0.6946926847341364,0.6864201625556854,0.6780171740833031,0.6694837193169849,0.6612111971385326,0.6530691412540169,0.6443617314291268,0.6356978103688808,0.627294821896497,0.6190657884826876,0.6104888449517322,0.6019119014207737,0.5934219354191026,0.5849754581820766,0.5767464247682683,0.567995526178736,0.5595055601770647,0.5510155941753929,0.5428735382908747,0.5341661284659847,0.5258066287582461,0.5173601515212191,0.5095225169892053,0.5011630172814674,0.49280351757372826,0.4843135515720578,0.47608451815825015
0.7121951219512163,0.704934423249002,0.6939127398051634,0.682751760630163,0.6720783165142548,0.6614048723983509,0.6496867102986635,0.6386650268548316,0.6273995758814511,0.6158903573785184,0.604485610673968,0.5932549836333767,0.5818850608616186,0.5696793637028329,0.5588666238557576,0.5475315250167921,0.5361964261778246,0.5252095666667848,0.5141530592901594,0.5024697211232647,0.49151768554501657,0.4806004738995624,0.4694046707917662,0.4579302762216283,0.4472220081729295,0.4357824375355847,0.42483040195733734,0.4137390706479207,0.4024039718089532,0.39092957723881533,0.37955965446705625,0.3677718445017839,0.35699392858750023,0.3459374212108744,0.33502020956541984,0.3238244064576234,0.31200177255955897,0.30063184978779933,0.2894708706127957,0.2787277786313045,0.26819363024657006,0.25710229893715186,0.2467422702163802,0.2354071713774133
0.6809523809523796,0.6880711071544927,0.6950236262213755,0.7016769724448682,0.7081474908196131,0.7146512506214052,0.7213212175584163,0.7278582187872555,0.734345357875527,0.7407992555367501,0.7475523260413749,0.753939740848509,0.7602772935150843,0.7667644326033513,0.773417778826844,0.7802539528990752,0.7869072991225693,0.7936271282001456,0.800047784434329,0.806568164949639,0.8132713733136975,0.8196255466937894,0.826229030776717,0.8326995491514626,0.839120205385647,0.8454245166251749,0.8520778628486636,0.8584818983693249,0.8647031060412393,0.8708910722861134,0.8774114528014263,0.8839152126032197,0.890651662394319,0.8970058357744128,0.9034763541491607,0.9098139068157323,0.9162511837634347,0.9227217021381857,0.9290758755182779,0.9357458424552918,0.9418030600705417,0.9469011115177536,0.9516663630724719,0.9561581167874419
0.5014880601737784,0.5032480139879694,0.5048732993286287,0.5063964223790256,0.5079474078722165,0.5095216120677453,0.5110493788586025,0.5125725019089975,0.5141281311426551,0.5157905664070482,0.5172997582360414,0.5188414562482989,0.5203227856344931,0.5218598399062834,0.5233829629566751,0.5248596486024009,0.5264384965383923,0.5279244696650525,0.5294150865321751,0.5309335658420992,0.5324659763734266,0.5340541117903523,0.5356143847644806,0.5371607265172051,0.5386374121629274,0.540169822694255,0.5417161644469807,0.5432160687950394,0.5447113294026301,0.5462019462697572,0.5476647006940788,0.5492156861872702,0.5507666716804653,0.5522897947308554,0.5538036303003158,0.5553267533507058,0.5568405889201641,0.5583497807491575,0.5598914787614143,0.5615306953234784,0.5631095432594713,0.564702322416863,0.56623473294819,0.5677996496627822
0.752965522534912,0.7482961304520319,0.7423174974077748,0.7357127056428555,0.7288517580376672,0.7224177368329342,0.7156137127478128,0.7088950739427765,0.7020910498576527,0.6954293345726787,0.6888814663278224,0.68204898048267,0.6753018799176077,0.6689817057529891,0.6624622992681625,0.6560282780634276,0.649338101018424,0.6425625386933292,0.6360146704484723,0.6296660345238252,0.6232035515590589,0.6163995274739347,0.6095670416287816,0.6030760969039852,0.5967274609793384,0.590151130974453,0.5837171097697168,0.5770838562447725,0.5702229086395902,0.563703502154765,0.5571271721498791,0.5502662245446964,0.5438037415799297,0.5373412586151636,0.5308787756503975,0.5242739838854815,0.5176691921205675,0.5110644003556529,0.5044311468307076,0.4979402021059118,0.4910507927406985,0.48436061569569433,0.477898132730928,0.47095179984565555
0.8435353925151107,0.846482073730444,0.8340211852868549,0.8214423817693308,0.808942188301105,0.7958917244879161,0.7831950058964812,0.77006593203401,0.7570154682208198,0.7447904099250701,0.7321723013829198,0.7194755827914904,0.7073684395696606,0.6949861611753495,0.6823287476085608,0.6695927239924906,0.6565422601792974,0.6435704064153874,0.6310309079225177,0.6181769692325254,0.6053230305425346,0.5919188215075838,0.579261407940792,0.5666826044232817,0.5542217159796924,0.5416036074375407,0.5292606340678703,0.5171534908460416,0.5044960772792503,0.4919172737617399,0.4791812501456694,0.4668775818006395,0.45425947325848903,0.4419558049134593,0.4299272717409092,0.4179380435930003,0.40571298529725003,0.3928590466072588,0.3803981581636691,0.367897964695439,0.35520124610400833,0.34262244258649815,0.3303973842907481,0.317936495847157
0.75,0.7463624033132332,0.742039902705557,0.7375652012265812,0.7329535189634226,0.728326616613128,0.7237605946113645,0.7191489123482017,0.7145676702593062,0.7098646674733581,0.7051312245131502,0.7003064610301553,0.6955882381570775,0.6909917759810486,0.6867149356347708,0.6822097939815306,0.6779177335481223,0.6732603910235696,0.6684356275405738,0.6638239452774145,0.659075282230075,0.654235298659947,0.6495018556997394,0.6447836328266622,0.6401110702149777,0.6356820289973911,0.6313138681283281,0.6269609273463972,0.6223796852574991,0.6177527829072081,0.6133389617767528,0.6087120594264616,0.6042221378603502,0.5996256756843216,0.5949987733340304,0.5904936316807871,0.5860037101146776,0.581605109071352,0.5767651255012256,0.572153443238066,0.5674504404521192,0.5629909590602704,0.5584858174070276,0.5538132547953436
0.8585336079207196,0.8451234829841398,0.8319583433688617,0.8187582058505298,0.8056980599443723,0.7923229329108342,0.7794727744229185,0.7662026410985058,0.7530375014832205,0.7399423576740164,0.7262172516100712,0.7132271015099906,0.6998869723794978,0.6864068516368396,0.6739416700823767,0.6610215157883798,0.6476463887548451,0.6347612323638877,0.6214211032333955,0.6086059426485193,0.5952308156149854,0.581960682290575,0.5684805615479182,0.5552804240295893,0.5420802865112618,0.5292651259263871,0.5155750177654825,0.5027598571806083,0.4890347511166628,0.47586961150137463,0.46263447608000574,0.4497143217860074,0.4364441884615975,0.4232790488463102,0.41000891552190044,0.3965637926822842,0.38245370968488485,0.36932356797263965,0.3563684157755996,0.3431682782572723,0.32982814912678005,0.3166280116084515,0.30328788247795835,0.29061271350524814
0.33031788057569733,0.3301499413507368,0.3291100726225876,0.3280001693961909,0.3268972696196158,0.3257348405195331,0.32464594764260757,0.32355005131585773,0.3224261411898113,0.32130923451358684,0.3202063347370151,0.319106936685353,0.3179234972357941,0.3168240991841326,0.31576322010650676,0.31461829963098614,0.3135118981294989,0.31239499145327704,0.31128508822687756,0.3101471712011792,0.30906528177408155,0.30803941994557943,0.30696803569321884,0.3058406238422577,0.3047692395898964,0.30362431911437376,0.3024758969139381,0.3013870040370149,0.30029811116009025,0.29919521138351757,0.2981448374806294,0.29702092735458163,0.2958970172285335,0.29484664332564553,0.2937647538985473,0.2927178817205715,0.2915869681446993,0.29045955629373854,0.2892796185690915,0.288162711892869,0.28708432419068136,0.2859884278639337,0.2848960332620961,0.28379313348552315
0.20703177445513615,0.2068487952409428,0.2048296032949881,0.20283565138658685,0.20072811930920922,0.19865844728815643,0.19657615524833036,0.1946200633962513,0.19262611148785067,0.19053750943863432,0.18841104733309627,0.18641078541530548,0.1843789734505783,0.18241026157972587,0.1804857197745853,0.17847283783802043,0.17645364589206788,0.17447862401182776,0.17239633197200074,0.1704086900729857,0.16842104817397102,0.16648388635005473,0.16454041451675314,0.16252122257080012,0.1605398906811726,0.15851438872583287,0.15653936684559283,0.15456434496535246,0.1526019431038874,0.1507026413362971,0.1486960694091194,0.14665794743500474,0.14468923556415206,0.14266373360881204,0.14061299161592247,0.13865689976384457,0.1366503278366674,0.13459327583439007,0.13261825395414994,0.13056120195187265,0.1285988000904077,0.1266237782101673,0.12461720628299011,0.12270528449662474
0.2224791549608227,0.22432527687435713,0.22593747138742318,0.2275243764517888,0.2289848342726571,0.2305970287857235,0.2322408351096628,0.23375819419010546,0.23531348744359676,0.23693832668101175,0.23851890938320286,0.24011845917191815,0.24166110770106006,0.24331755874934963,0.24484124019196676,0.24655459249982983,0.24824897772116855,0.2499496853046821,0.2516503928881952,0.25333845574735886,0.25505180805522226,0.25679044981178434,0.2584026443248498,0.2600843848218388,0.2617155464214286,0.2633593527453682,0.26499051434495813,0.2665963864958486,0.2682401928197881,0.27002309111157474,0.2717743775924869,0.27342450627860126,0.2752706281921369,0.27706617120827287,0.27883642477570975,0.28061300070532114,0.28243383317015724,0.2842230538241188,0.28594272849415653,0.2877066596994188,0.28945162381815587,0.2912345221099428,0.2930174204017294,0.2948256081422148
0.2056516964495829,0.20552360298878308,0.20342183998901925,0.20098290844301558,0.19860154225856502,0.19611326897408748,0.1937730209050318,0.19140810196673846,0.18896917042073502,0.18655490974396693,0.18405841283641,0.18158658679808998,0.17920522061363922,0.17676628906763545,0.17439314650626375,0.1719706622064181,0.16946594167578147,0.16715036447596313,0.16472788017611628,0.16235473761474495,0.1599322533148984,0.15731240206115635,0.15503794297673296,0.15268947128459845,0.15037389408477944,0.14802542239264446,0.14558649084664047,0.14315578292371545,0.14074974587002773,0.13823680171631217,0.13575675205491328,0.13330137326275152,0.1310351378014069,0.12855508814000777,0.12623128731710956,0.12382525026342184,0.1214932258174454,0.11914475412531043,0.1168456241716492,0.11444781074104043,0.1120582209335109,0.1096686311259809,0.10727081769537176,0.10498813498786888
0.20896945803943803,0.20875789658858215,0.20774690618907724,0.206651957498162,0.20552780592327874,0.20435254930145078,0.20318459340061568,0.20200933677878752,0.20079027583100642,0.19966247389562683,0.19852007051826362,0.19737766714090157,0.1962024105190733,0.1950746085836938,0.1938701490778966,0.19276059894499878,0.19162914664912412,0.19046119074828793,0.18922752835852263,0.18812892930711228,0.1869244698013159,0.1858222203894099,0.1846433134070856,0.1835483647161714,0.18237675845483947,0.18119785147251544,0.1800225948506877,0.1788509885893556,0.17769033340951185,0.17651872714817995,0.17536902304982438,0.17425947291692626,0.17312802062105098,0.17197466616219964,0.17083226278483649,0.16974096445441852,0.16854745603011018,0.167375849768778,0.16617869098397367,0.16498153219916908,0.16381722665882933,0.16267847364196228,0.16148131485715772,0.16034256184029075
0.14054245644408558,0.14053014233276967,0.1404207196969889,0.14028164888338496,0.14014988269330117,0.14001553840079833,0.139877756638404,0.13974169361095462,0.13960691963471525,0.13947214565847668,0.1393416685196031,0.1392086132783098,0.13907598772075408,0.1389412137445148,0.138810736605641,0.13867596262940254,0.1385441964393191,0.13840383657450414,0.1382682032307923,0.1381398745106016,0.1380042411668891,0.13787333434427976,0.137751021196401,0.13761152069905938,0.137488348183708,0.13736001946351759,0.13722567517101505,0.1370896121435661,0.13695913500469262,0.13682779849834623,0.13669646199199964,0.13656684422059936,0.13643378897930658,0.1362985853193309,0.13616767849672096,0.13603634199037426,0.13591145074007638,0.1357762470801008,0.13564963709485642,0.13551873027224656,0.1353873937659001,0.13525519789208035,0.13512686917188996,0.13499553266554348
0.8466666666666754,0.8368950577585762,0.8267053966380172,0.8166297497572039,0.8068961455957132,0.7965924702353786,0.7862507901284472,0.7762131479942406,0.7659854821270681,0.7557578162599159,0.7454921456461657,0.7356065224983113,0.7254168613777446,0.7154172239901233,0.7051135486297812,0.6949238875092179,0.6844301884159243,0.6741265130555896,0.6638988471884286,0.6539752192939849,0.6438615676665963,0.6336339017994381,0.6233682311856872,0.6132545795582968,0.6030269136911354,0.5929132620637433,0.5828376151829434,0.5726859588089646,0.5624582929418055,0.5523066365678223,0.5421549801938442,0.5317372905937349,0.5216236389663461,0.511433977845775,0.5014343404581528,0.49135869357735146,0.48154907992267815,0.47139742354869657,0.46097973394858993,0.4504860348553036,0.440334378481322,0.43033474109370057,0.42010707522654256,0.40999342359915103
0.8062499999999942,0.8029355156472661,0.7991877923532089,0.7946200096344997,0.7902688463864547,0.786010520054411,0.7814736829743695,0.7769059002556623,0.7726011554656196,0.768017899927581,0.7635120084862048,0.7590525355028293,0.7545466440614577,0.7500407526200829,0.7455348611787075,0.7410289697373338,0.7366313880312929,0.7320326596739198,0.7276196051485424,0.7229280398751738,0.7185923494464636,0.7141483492824201,0.7098590773117077,0.7050437294836747,0.7008008759709621,0.6961712019749241,0.6915260551595523,0.6871439462728416,0.6827154189281341,0.6782559459447587,0.673966673974046,0.6694762553520052,0.6648311085366349,0.6599693422506017,0.6555408149058917,0.6511896516578484,0.6465909233004767,0.6421469231364343,0.6373006296697348,0.6324388633837028,0.6278091893876657,0.6231949882109599,0.618952134698247,0.6143224607022083
0.5536460306740814,0.5557883754431007,0.5576357600539836,0.5594831446648745,0.5611977972046027,0.5628829537285179,0.5646787203117332,0.566511356914712,0.5683956115453691,0.5702577441641655,0.5720313887355208,0.5738787733464106,0.5756229219019472,0.5773449484456294,0.5790153569616378,0.5807668795211332,0.582570020108303,0.5844542747389542,0.5861910492905439,0.5879646938619002,0.5897014684134891,0.5915046090006587,0.5932856275759613,0.5951182641789438,0.596810794706813,0.5986508053137485,0.600638295999752,0.6025520466462176,0.6041782111385063,0.6058928636782358,0.6076148902219175,0.6095212668644341,0.6111695533685775,0.6130243119834189,0.6147463385271014,0.6164757390747371,0.6183083756777205,0.6200082802095392,0.6218335428085673,0.6235629433562039,0.6252259778682584,0.6269848744317078,0.6287069009753864,0.6304657975388336
0.8139488806733829,0.8136640077238666,0.8123629729445696,0.8109647400772049,0.8095488348301906,0.808238963861066,0.806937929081766,0.8055176057398397,0.8041237909673871,0.8027697390491437,0.8013626699919554,0.7999909456940635,0.7986103852063459,0.7972474970982765,0.79591111755968,0.7945261389770508,0.7931853413435428,0.7917915265710913,0.7904286384630215,0.7890348236905709,0.7876807717723261,0.7863488103286419,0.7849461593663648,0.7836407064921528,0.7823087450484683,0.7809281845607523,0.7795873869272437,0.7781626454904059,0.7767555764332171,0.7753617616607641,0.7740165459323447,0.7727155111530439,0.7714409849432171,0.7701708768283025,0.7688300791947941,0.7675290444154953,0.7661396477379548,0.764754669155325,0.7633564362879602,0.7620774919832219,0.7606660048311209,0.7593031167230525,0.7579358105200704,0.7565596681272658
0.6362763477187001,0.6347931264744944,0.630515720046395,0.6259278485978635,0.6213669741076311,0.6166306193884586,0.6119347601067355,0.6075358673662954,0.6028130111262724,0.5981981427194466,0.5936642651875141,0.5891303876555815,0.5846100086027972,0.5802111158623584,0.5754747611431876,0.5707384064240173,0.5661640334546362,0.5616706513601508,0.5571097768699211,0.5526973856503312,0.5480825172435031,0.5433731594826294,0.538852780429847,0.534156921148123,0.5297985238451309,0.525264646313199,0.5205147931148775,0.515832432312304,0.5114200410927141,0.5068051726858863,0.5023792829871472,0.4978049100177682,0.49336552183988075,0.48898012757858894,0.4843247637343139,0.47952091661939594,0.4748115588585235,0.4703856691597848,0.46571680683636035,0.4613179140959207,0.4565950578558981,0.45192619553247354,0.44739231800053997,0.44258847088562353
0.6958333333333298,0.6947337020369752,0.6935285826439004,0.6923184400081309,0.6910178790037507,0.6896570390869619,0.6884971288781978,0.6871814981457173,0.6859010301121353,0.6846808409909635,0.6834706983551937,0.6821701373508139,0.6808997158026346,0.6796795266814629,0.6783287332500776,0.6770934744008026,0.6758280760953274,0.6745877940033537,0.6733676048821776,0.6720369044215961,0.6708217385431255,0.6694960613252401,0.668280895446769,0.6670406133547956,0.665835493961722,0.664620328083253,0.6632243254675638,0.6619438574339822,0.6607538077690135,0.6594884094635388,0.6583084062839688,0.6570580777065924,0.655802725886518,0.654582536765344,0.653387463857675,0.6521823444646051,0.6508466207613206,0.6495561062423395,0.6483208473930671,0.6471207512426972,0.6459055853642239,0.6446351638160478,0.6433195330835664,0.6420340418072853
0.6129841926770373,0.6170020363532693,0.62098199454019,0.6247914680251151,0.6287335407227002,0.6324009436226571,0.63623883122458,0.6400293619648498,0.643687293492473,0.6474020532540792,0.6510789275263619,0.6548221014049744,0.6586031607729069,0.6622800350451898,0.6660137375514699,0.6697095545684122,0.6734621998193533,0.6771390740916357,0.6807970056192538,0.6845875363595223,0.688482252195446,0.6923011970527105,0.6961580273993034,0.699958029511907,0.7037485602521737,0.7075864478541024,0.7114716923176959,0.7151675093346416,0.7188727977239195,0.7226254429748622,0.7263591454811359,0.7300360197534185,0.7336750085363755,0.737389768297983,0.7411234708042598,0.7448666446828698,0.7486477040508039,0.7523624638124168,0.7561529945526864,0.7599245825482874,0.7637529987778873,0.7674109303055069,0.7711162186947802,0.7748688639457239
0.728124999999996,0.7289521216427566,0.7298541008103754,0.7307127414109744,0.7315477427931791,0.7323669846964782,0.7332413847759895,0.7340882057673874,0.7348562293641931,0.7357660882712731,0.7367153458756709,0.7375542871276046,0.7383183708546798,0.7391809513249986,0.7400789906228927,0.7408785331775387,0.741768692735967,0.7426391529457598,0.7435174928949965,0.7443406746680254,0.7451835557896928,0.746042196390289,0.746920536339536,0.7478225155071557,0.7486772162380267,0.7495358568386122,0.7503550987419116,0.7512964766068354,0.7521472374679729,0.7530058780685662,0.7539314964545705,0.7547743775762485,0.7557354547898215,0.7566019751298838,0.7575275935158868,0.7584413922927096,0.7592803335446503,0.7601389741452421,0.7610212539642224,0.7618798945648078,0.7627227756864876,0.7635656568081537,0.7643691392325281,0.7653144569671867
