0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7856082545464489,0.7778831757595712,0.7700871894781945,0.7624330181858293,0.7547433931462038,0.7474083055791007,0.7397541342867252,0.7321354167416115,0.7243394304602283,0.7168270741568634,0.7090665416227295,0.7015187315721213,0.6936163840489794,0.6858913052620981,0.6779889577389588,0.6701929714575771,0.6623260776816847,0.6547428138838196,0.6467341051189182,0.6389381188375358,0.6311775863034064,0.6235588687582875,0.6161528736966846,0.6083923411625518,0.600560901133916,0.5925521923690189,0.5847207523403791,0.5770311273007559,0.569164233524866,0.5615809697270008,0.5538204371928712,0.546059904658739,0.5383348258718629,0.5305742933377295,0.5228492145508536,0.5146986907969412,0.5070090657573163,0.49921307947593346,0.4914880006890551,0.4835147456714088,0.4760732968625515,0.4685254868119381,0.46062313928879906
0.8459585273083294,0.8484761538793244,0.8409199449349329,0.833111890102659,0.8255976554729244,0.8177056520113483,0.8100235201230231,0.8024253368639778,0.7947012306610067,0.786893175828726,0.779462889828286,0.7720326038278362,0.76460231782739,0.7567942629951182,0.7491121311067844,0.741471973533103,0.734041687532651,0.7259817868124985,0.7182576806095152,0.7103237028333038,0.7028094682035598,0.6952532592591719,0.6878229732587217,0.6804766358875731,0.6727525296845945,0.6650284234816133,0.6573043172786356,0.6498320569635415,0.6422338737045066,0.6344258188722315,0.6270375071864326,0.6193973496127477,0.6121349608708903,0.6050824437022712,0.5977361063311176,0.5903058203306705,0.5826236884423407,0.5750674794979512,0.5674273219242659,0.5597871643505821,0.5523568783501369,0.5450105409789832,0.5374543320345948,0.5299820717194997
0.8537564318798604,0.8554213681127855,0.8457483785763699,0.8361158816319892,0.8262404291354183,0.8170128581113776,0.8069349426546287,0.7972619531182197,0.7876294561738555,0.77819942218964,0.7681619993249285,0.7589344283008895,0.7493019313565147,0.7396694344121335,0.7301584152438569,0.7204854257074502,0.7108934213551076,0.7013824021868275,0.6921548311627864,0.6824413490343504,0.6729708224581016,0.663338325513727,0.6537058285693529,0.6441138242170092,0.6345623124566986,0.6250917858804554,0.6157832296723463,0.60639368828017,0.5968826691118924,0.587452635127682,0.5780226011434738,0.5682686264229981,0.5590005628069229,0.5494895436386482,0.5398975392863052,0.5304675053020955,0.5210374713178849,0.5116074373336756,0.5025823292697992,0.4927473693652559,0.4836007835252795,0.47404927176496997,0.4647407155568607,0.45514871120451933
0.8064179903604579,0.799445195519612,0.7921657626109987,0.7847768161067482,0.7772345505686172,0.7699770203791284,0.7628071010661416,0.7552648355280112,0.7478539863046383,0.7403774289238841,0.7330760932961422,0.7256871467918946,0.7179915622198803,0.7103178803669927,0.7028851284244929,0.6953209601672357,0.6877129864717255,0.6800831100570912,0.6728693853058523,0.6656994659928662,0.6581791031738619,0.650833962107867,0.6437297509522604,0.6363408044480122,0.6288861497863866,0.6213438842482558,0.6140644513396388,0.6068945320266533,0.5994836828032798,0.5920509308607801,0.5847276925139111,0.5777110922348089,0.5700374103819216,0.5622980203716554,0.5545586303613874,0.5470163648232573,0.5394960020042532,0.5320194446235011,0.5244771790853686,0.5174386760871411,0.5103344649315343,0.5026607830786469,0.4953156420126518,0.48801430638490845
0.6100718305494114,0.6149596484018696,0.6189175330428309,0.6226826266521416,0.6264704015592947,0.6302014732218393,0.6340572920225163,0.6376749571958595,0.6414967540497752,0.6453752541482886,0.6491290071086836,0.6527466722820263,0.6565344471891753,0.6601634530114391,0.6639398872696722,0.6675915743897768,0.6712886241055607,0.6752918713422089,0.679113668196124,0.6827426740183833,0.6864624050320115,0.6902501799391658,0.6938111418679046,0.6975875761261339,0.7013526697354442,0.705140444642601,0.7089735821454322,0.7128861041907113,0.7167192416935487,0.7205750604942253,0.7245669670819457,0.7283434013401765,0.7320744730027304,0.7357488414206734,0.7394572317853804,0.7433017099371383,0.7469647377061639,0.7507751939111542,0.7546536940096705,0.758441468916825,0.762149859281532,0.7658809309440806,0.769691387149077,0.7732410084288953
0.5566606149622788,0.562886128467768,0.5677734474376366,0.5723407633663827,0.576748077774569,0.5810390274405199,0.5854172506631422,0.5896645635507645,0.59386823966005,0.5981300981404476,0.6023919566208419,0.6063919944312292,0.6105956705405138,0.6147848010570184,0.6191048419085273,0.6235267019094887,0.6277449236115518,0.6322104203908507,0.6365159156495807,0.6407341373516446,0.6449669046464848,0.6492578543124387,0.6534033480506093,0.6576506609382279,0.6619852473825198,0.6660871043423527,0.6703780540083087,0.6745380933392567,0.6788435885979891,0.6832218118206126,0.6874691247082337,0.6916728008175159,0.6959928416690295,0.700385610484433,0.7046765601503885,0.7087929627030009,0.712793000513386,0.7169966766226681,0.7212876262886238,0.7255349391762415,0.7299277079916484,0.734175020879267,0.7384659705452217,0.7425823730978327
0.7433032506412657,0.7431658605493187,0.7429354878347001,0.7426962270752557,0.7424692728393957,0.7422382164290117,0.7419921187120253,0.741750123169562,0.7415170156719081,0.7412661320846297,0.7410268713251921,0.7407848757827259,0.7405415128487479,0.7403015683935523,0.740062307634113,0.7398203120916472,0.7395878882897508,0.7393465764430449,0.7391025298133194,0.7388598505750971,0.7386281104689583,0.7383929518840473,0.7381673650397068,0.7379424618911152,0.7377093543934664,0.7374707773297793,0.737234251353358,0.7369984090726868,0.7367625667920193,0.7365144179877623,0.7362765246198283,0.7360352127731183,0.7357891150561253,0.7355457521221535,0.7353181141905445,0.7350897925631806,0.7348498481079829,0.7346181080018456,0.7343829494169313,0.734139586482958,0.7339098974640857,0.7336651671386022,0.733428641162178,0.7331955336645294
0.21500000000000236,0.22778846465309818,0.24060609380577885,0.2523154719743219,0.26361654714870125,0.2752384318184946,0.2866270004916231,0.29786974666683824,0.3089666703441411,0.32050106151518376,0.3320646171858099,0.3437739953543489,0.3549584125303984,0.3659386782093709,0.3772980823829169,0.3885991575572996,0.40022104222708954,0.41169710439896706,0.4233481535683416,0.4350866962364635,0.44627111341251297,0.45795132708147057,0.4693690602541845,0.48069929992814475,0.4918545526046145,0.5032431212777451,0.5149233349466981,0.5263410681194125,0.5381379397867014,0.5499348114539877,0.5617900121204401,0.573295238791901,0.584508820467533,0.5958682246410802,0.6071692998154622,0.6187620199856698,0.6301797531583814,0.6416266508306774,0.6531610420017198,0.6646371041735974,0.6758506858492301,0.6870351030252815,0.6988903036917345,0.7102788723648625
0.14000000000000046,0.14734709165350146,0.1547950390192093,0.16170508925314292,0.16843023734803164,0.17507133901608046,0.18167882211339176,0.18828630521070477,0.19499464402022537,0.20185426639805618,0.2084785587807362,0.21510285116341704,0.22179438068757,0.228166533789732,0.23475720760167673,0.2415159742673011,0.24793855522556685,0.254663703320455,0.26123756784703206,0.26789547880044695,0.2742676319026094,0.28099277999749805,0.2877683559484899,0.29435902976043427,0.30121865213826554,0.3076580423818996,0.3143999997621549,0.3209234364326277,0.327497300959205,0.3339871190589419,0.3405273650147836,0.3470003738291529,0.35352381049962545,0.3602153400237774,0.3669572974040338,0.37373287335502525,0.3803739750230738,0.38691422097891437,0.39385788978358544,0.4004821821662667,0.40705604669284395,0.4137307669316282,0.4200356828923189,0.4269625424116221
0.8352941176470522,0.8189866513439191,0.8041187779082479,0.7891751364269467,0.7739663067858252,0.7585301730077332,0.7437759516405763,0.7286807740679411,0.7138507846551171,0.6985661869683396,0.6835467774413775,0.6680727596404582,0.65259874183954,0.6376929843810628,0.622143198534486,0.6065176446422539,0.5914603510924514,0.5760242173143704,0.5610805758330577,0.5454929059636558,0.5305113804595171,0.5145448703618183,0.4985404762413019,0.48355895073716054,0.468009164890591,0.4526866831809933,0.4374399695170495,0.4227236321727052,0.40728749839461664,0.3922680888676457,0.37705925922653344,0.36207773372239427,0.34664159994430704,0.3318116105314796,0.31607240457076125,0.3008256909068179,0.2855032091972166,0.27006707541913266,0.25493401382367537,0.2396873001597302,0.2246678906327615,0.20968636512861982,0.19489425973861985,0.17968543009750643
