0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7855373470519428,0.7779186295068239,0.7699099207419305,0.7617239432407737,0.7538570494648847,0.7459901556889889,0.7384068918911194,0.7303981831262248,0.7228503730756115,0.7150189330469706,0.7072584005128374,0.6993205992424487,0.6913827979720543,0.6839413491631954,0.676003547892803,0.6680302928751575,0.6603406678355288,0.6523319590706296,0.644713241525509,0.6371299777276441,0.6292276302045037,0.6217861813956483,0.614451093828552,0.6065487463054067,0.5986463987822659,0.5907440512591258,0.5834089636920275,0.5754711624216327,0.567746083634755,0.5596664673753498,0.551870481093968,0.5441808560543405,0.5364203235202124,0.5285888834915732,0.5209347121992034,0.5131387259178193,0.5052718321419302,0.4971922158825258,0.4893607758538881,0.4818484195505285,0.47401697952188987,0.4662564469877603,0.45821228447560913
0.8459585273083294,0.8490218199697405,0.8414656110253488,0.8339513763956069,0.8262692445072826,0.8188389585068273,0.8113247238770919,0.8036425919887519,0.7960444087297223,0.7883203025267372,0.7805961963237652,0.7727461671768409,0.7648541637152744,0.7570461088830029,0.7492800283653734,0.741765793735635,0.7339157645887083,0.7261916583857356,0.7183836035534578,0.7109113432383678,0.7033131599793282,0.6955470794617035,0.6881167934612532,0.6806025588315147,0.6728364783138894,0.665490140942734,0.6581438035715839,0.650671543256489,0.6431153343121021,0.6353912281091204,0.6278769934793805,0.6203207845349898,0.6128904985345439,0.6053342895901557,0.597820054960412,0.5901798973867284,0.5824977654983985,0.5749835308686572,0.5674273219242659,0.559787164350583,0.5521889810915469,0.544758695091099,0.5370765632027684,0.5297722001462629
0.8537564318798604,0.8543280681278863,0.844371630447238,0.8349415964630232,0.8251876217425527,0.815595617390212,0.8059226278537962,0.796573579053654,0.7869410821092894,0.777592033309141,0.7679190437727293,0.7581650690522564,0.7485730646999149,0.7390620455316345,0.7292675782191238,0.7198780368269501,0.7102860324746078,0.700572550346162,0.6909400534017873,0.6811050934972515,0.671675059513036,0.6624069958969604,0.6527744989525873,0.6434254501524432,0.6339144309841661,0.6245653821840224,0.61521633338388,0.6057458068076372,0.5961538024552928,0.5869262314312491,0.5774152122629744,0.568066163462832,0.5585551442945564,0.5489226473501825,0.5394926133659719,0.5303865201180293,0.5207945157656847,0.5112025114133427,0.5015700144689665,0.4921804730767899,0.48262896131648,0.4727535088199044,0.46320199705959514,0.45356950011522046
0.8064179903604579,0.7994232928004856,0.7926914278700272,0.7852805786466519,0.7779354375806549,0.7705902965146615,0.7628509065043951,0.7555057654383984,0.7482044298106563,0.7412316349698066,0.7338207857464338,0.7265413528378173,0.7191962117718209,0.7116977516719432,0.7045059296398304,0.6971169831355837,0.6899032583843465,0.6825362145992245,0.6753881980053649,0.6678021270289817,0.6605007914012392,0.65300233130136,0.645503871201482,0.6382244382928652,0.6308354917886183,0.6231618099357292,0.61590427974624,0.6084496250846138,0.6009949704229879,0.5935184130422353,0.5861951746953663,0.57874052003374,0.5715267952825029,0.5640502379017506,0.5564422642062408,0.5491847340167503,0.5416862739168725,0.5341002029404891,0.5267112564362411,0.5191470881789845,0.5117143362364849,0.5044130006087426,0.4968707350706117,0.48937227497073255
0.6100718305494114,0.6150617142421552,0.6190195988831171,0.6228073737902691,0.6267312364844697,0.6304396268491725,0.6343181269476911,0.6381059018548443,0.6419050174109194,0.645772176860512,0.649605314363351,0.6534724738129476,0.6571922048265724,0.6611160675207727,0.6649605456725305,0.6688503864199687,0.6727742491141656,0.676618727265926,0.6804405241198392,0.6841489144845433,0.68800473328522,0.691939936628343,0.6956710082908913,0.6994701238469607,0.7032578987541135,0.7070116517145091,0.7108447892173393,0.7146439047734113,0.7183069325424386,0.7221627513431159,0.7260412514416293,0.7299310921890679,0.7338436142343522,0.7376994330350249,0.741464526644335,0.7452409609025685,0.7491081203521665,0.7529185765571561,0.7566950108153875,0.7604827857225417,0.7642932419275351,0.7680810168346861,0.7720615827734919,0.7756792479468341
0.5566606149622788,0.5629006740605463,0.5677589018448574,0.5720789426963709,0.576384437955107,0.5806608420282795,0.5848499725447825,0.589271832545746,0.5934900542478099,0.5977664583209852,0.602377411028064,0.6066683606940206,0.6109738559527546,0.6151484408764789,0.619293934614647,0.6235848842806039,0.6278176515754449,0.6319631453136153,0.6362395493867897,0.6405159534599681,0.6449814502392633,0.649083307199097,0.6534033480506094,0.6576652065310071,0.661854337047514,0.6661307411206885,0.6703925996010878,0.6747562772309335,0.6789308621546597,0.6831345382639421,0.6873963967443419,0.691745528781409,0.6961964799679284,0.7004147016699894,0.7046765601503885,0.7089529642235638,0.7132002771111824,0.7175494091482497,0.7216949028864215,0.7261894908512727,0.7303640757750017,0.7345532062915066,0.7385532441018926,0.743193287994529
0.7433032506412657,0.7431726975068688,0.7429436921837604,0.7427057988158261,0.7424754261011907,0.7422430022992969,0.742009211105901,0.7417856753488234,0.7415518841554141,0.7413249299195612,0.741096608292204,0.7408587149242688,0.7406235563393505,0.7403897651459501,0.7401539228652856,0.7399146621058421,0.7396733502591287,0.7394457123275231,0.7392221765704479,0.7389904364643074,0.7387559615751478,0.7385317421223158,0.7383068389737305,0.7380641597355095,0.7378262663675752,0.7375890566953975,0.7373518470232211,0.7371119025680202,0.7368835809406582,0.7366497897472556,0.7364071105090373,0.7361808399689374,0.7359340585561902,0.7356947977967478,0.735460322907589,0.7352374708462655,0.7350105166104127,0.7347821949830505,0.7345497711811565,0.7343180310750186,0.7341013322754912,0.733873010648129,0.7336405868462341,0.7334156836976463
0.21500000000000236,0.2274968196572711,0.2401686263120382,0.2519654979793295,0.2632957376532916,0.27497595132225017,0.286452013494127,0.2976364306701762,0.3090249993433068,0.3204427325160185,0.33206461718580976,0.34365733735601767,0.3550167415295642,0.3667552841976866,0.3784063333670594,0.38964907954227684,0.4012126352129013,0.4127178618843617,0.42407726605790974,0.4354075057318731,0.44746685789540386,0.45888459106811746,0.470535640237493,0.48198253790978374,0.4933127775837497,0.5047013462568806,0.5161774084287544,0.5274784836031382,0.5388378877766861,0.5501389629510667,0.561440038125448,0.5732077452931528,0.584771300963777,0.59618903413649,0.6079275768046124,0.6195202969748201,0.6311130171450284,0.6426182438164892,0.6540068124896188,0.6655995326598262,0.6771922528300343,0.6882891765073371,0.6998235676783799,0.7112121363515098
0.14000000000000046,0.14744794736570885,0.15484546687531306,0.16173870782387884,0.168396618777296,0.17510495758681635,0.18174605925486323,0.18848801663511952,0.19541487615442282,0.20188788496879184,0.2086634609197832,0.21533818115856773,0.22179438068756988,0.2283010080726752,0.23504296545293102,0.24180173211855546,0.248610926640283,0.2554705490181142,0.26201079497395563,0.2687359430688423,0.27547790044909853,0.2821190021171476,0.2889954337803467,0.2957037725898666,0.3021095442627648,0.30864979021860595,0.31535812902812554,0.32191518426933435,0.32860671379348694,0.33528143403227045,0.34193934498568734,0.34854682808299997,0.35520473903641564,0.36177860356299213,0.36833565880420155,0.37484228618930665,0.3813152950036761,0.3880236338131963,0.3946143076251413,0.4014235021468694,0.4078292738197673,0.4145712312000236,0.4212795700095434,0.4280887645312715
0.8352941176470522,0.818721463184118,0.803815705725618,0.7884932240160295,0.7733222783977368,0.7580755647337883,0.742525778887228,0.727544253383079,0.7125627278789399,0.6972023621465051,0.6818041123912556,0.666671050795795,0.651916829428623,0.6367837678331733,0.6216885902605415,0.6065934126879113,0.5915740031609377,0.576365173519829,0.5610805758330577,0.5459475142376007,0.5307765686193182,0.5157571590923379,0.5008892856566836,0.48613506428951453,0.4708883506255748,0.4552249127105184,0.4397508949096026,0.42450418124565614,0.40899227942190974,0.3940107539177676,0.37872615623099776,0.36412347095514597,0.34887675729120243,0.3334785075359437,0.3186864021459439,0.30374276066463013,0.2880414387267421,0.27271895701714416,0.25762377944451553,0.24199822555228315,0.22701670004814306,0.2120351745440015,0.1962202005376258,0.18085983480519724
