0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7855728007991961,0.7778831757595714,0.7700162819836889,0.7625039256803344,0.7547433931462039,0.7469474068648146,0.7393286893196915,0.7313554343020492,0.7234885405261611,0.7157634617392786,0.7078965679633876,0.7004196654072851,0.6926236791259022,0.6847922390972612,0.6772089752993969,0.669448442765269,0.6617942714728936,0.6538564702024992,0.6460250301738618,0.6384417663759969,0.6306103263473621,0.6228852475604847,0.6149119925428376,0.6076478124702431,0.6001354561668826,0.5921976548964905,0.5844725761096105,0.5769602198062498,0.5691287797776138,0.5611555247599667,0.553536807214849,0.5460953584059912,0.538086649641093,0.5303970246014649,0.5223174083420622,0.5145568758079306,0.5067608895265469,0.4991067182341762,0.4915589081835605,0.48351474567140945,0.47586057437903445,0.4680645880976527,0.45998497183824805
0.8459585273083294,0.8492316915429774,0.8414236367107021,0.8337834791370172,0.8263531931365775,0.818587112618943,0.8106111605280866,0.8029290286397462,0.7950789994928329,0.7874388419191414,0.7798826329747593,0.7728301158061363,0.7650640352885106,0.7571720318269454,0.7496577971972003,0.7422694855114038,0.7345453793084191,0.7269052217347413,0.7190971669024623,0.7114150350141359,0.7040686976429812,0.6964285400692979,0.6887044338663169,0.6809803276633408,0.6732981957750105,0.6654901409427335,0.6578919576837005,0.6502518001100144,0.6426955911656285,0.6350134592772947,0.627793044850085,0.6203627588496373,0.6125547040173639,0.6047886234997388,0.5975262347578802,0.5898441028695491,0.5824977654983985,0.5751934024418941,0.5676371934975031,0.5602488818117036,0.5526926728673155,0.5453463354961618,0.537958023810363,0.5304857634952677
0.8537564318798604,0.8549354570083859,0.845221974879937,0.835548985343523,0.8258355032150853,0.8160005433105452,0.8062465685900629,0.796573579053653,0.7869410821092896,0.7772680925728747,0.7675951030364622,0.7578006357239572,0.7476822276751829,0.7382117010989347,0.7286601893386244,0.719230155354418,0.709516673225975,0.7004105799780282,0.6908185756256874,0.6813480490494515,0.6715940743289693,0.6618400996084952,0.6521671100720876,0.6424941205356774,0.6326591606311334,0.6230671562787907,0.6135966297025476,0.6039236401661389,0.5942911432217612,0.5848206166455174,0.575350090069276,0.5658390709010004,0.5564495295088253,0.5471814658927499,0.5381158652368402,0.5284428757004309,0.5190533343082533,0.5093398521798108,0.49995031078763535,0.4902368286591914,0.48088777985904846,0.47113380513857206,0.46137983041809677,0.4521522593940553
0.8064179903604579,0.7996642227108741,0.7926257197126487,0.7851710650510214,0.7779573402997817,0.7706779073911659,0.7632232527295397,0.7553086409662634,0.7480949162150258,0.740771677868156,0.7333827313639091,0.7259718821405353,0.7188238655466758,0.711478724480681,0.7040021670999286,0.6968760532251956,0.6894433012826962,0.6819667439019432,0.674599700116821,0.6674297808038363,0.6600846397378415,0.6524766660423318,0.6452410385719674,0.6383558546076226,0.6306821727547351,0.6231618099357303,0.615685252554977,0.6084277223654875,0.6009292622656095,0.5932336776935948,0.5858228284702202,0.5784995901233522,0.5710011300234744,0.5634588644853434,0.5558946962280852,0.5488342905107315,0.5415329548829886,0.5339687866257322,0.526448423806727,0.5189280609877224,0.511363892730466,0.5041720706983548,0.49665170787934954,0.4890437341838399
0.6100718305494114,0.6150050109975522,0.618906192393911,0.622727989247824,0.6265838080485014,0.6303942642534904,0.6342727643520093,0.638185286397289,0.64192769870876,0.6459422865943208,0.6496393363101125,0.6535518583553918,0.6572602487200967,0.6611727707653767,0.6651079741084986,0.6689524522602539,0.6727062052206415,0.676630067914846,0.6803724802263158,0.6841602551334642,0.6881635023701085,0.6921213870110723,0.6960112277585117,0.6998897278570254,0.70390431574259,0.7078054971389532,0.7116272939928645,0.7155511566870646,0.7194069754877419,0.723160728448133,0.7268918001106789,0.7307135969645918,0.7345920970631147,0.7385159597573113,0.7424171411536703,0.7462616193054269,0.7501060974571832,0.7539619162578558,0.7578063944096116,0.7616168506146067,0.7653479222771546,0.7692831256202759,0.7731843070166368,0.7771648729554392
0.5566606149622788,0.5629734020244389,0.5676570826954084,0.5719334867685861,0.5760935260995376,0.580297202208818,0.5845590606892135,0.5888063735768351,0.5930100496861211,0.5972719081665174,0.6014755842757994,0.6058247163128699,0.6101156659788252,0.614217522938658,0.6184793814190535,0.622813967863345,0.6270321895654076,0.6312213200819143,0.6356286344900939,0.6399341297488292,0.644079623486999,0.6482105716323889,0.6523851565561167,0.6566324694437359,0.6608070543674636,0.6653161879250951,0.6697089567405003,0.6737962681075557,0.6782326737012939,0.6823927130322414,0.6864218420281837,0.6906400637302462,0.695018286952872,0.6994983293249465,0.7041238276248071,0.7085893244041032,0.7127348181422709,0.7169821310298901,0.7211567159536173,0.7254913023979072,0.7297386152855275,0.7340732017298176,0.7384805161379999,0.7426841922472837
0.7433032506412657,0.7431651768535633,0.74293685522621,0.7427126357733763,0.7424767934927005,0.7422382164290117,0.7419996393653313,0.7417583275186215,0.7415197504549271,0.7412798059997301,0.7410350756742526,0.7408094888299069,0.7405784324195186,0.7403453249218739,0.7401224728605549,0.7398907327544151,0.7396528393864776,0.7394265688463827,0.7391927776529816,0.7389706092874113,0.738740236572781,0.7385194355987261,0.7382924813628753,0.7380668945185291,0.7378344707166349,0.7376054653935186,0.7373750926788917,0.7371406177897323,0.7369102450751035,0.7366812397519874,0.7364426626882982,0.7362116062779135,0.7359743966057354,0.7357481260656394,0.7355170696552565,0.735277808895812,0.7350576916175091,0.7348150123792919,0.7345887418391929,0.7343570017330542,0.7341245779311618,0.733883266084454,0.7336426379334997,0.7334026934783003
0.21500000000000236,0.22752598415685382,0.2402561198107864,0.2520238269784949,0.26364571164828415,0.2750926093205809,0.2863936844949615,0.29792807566600354,0.3094333023374644,0.32064688401309716,0.33253124917913307,0.3437448308547667,0.3554250445237218,0.36672611969810365,0.3779980303729022,0.389474092544781,0.40089182571749193,0.41248454588770017,0.42401893705874444,0.43543667023145605,0.446941896902915,0.4583887945752114,0.46986485674709016,0.48107843842272013,0.49267115859293037,0.5043805367614704,0.5159732569316752,0.5275951416014688,0.5390128747741826,0.5507805819418856,0.5624607956108424,0.5739076932831382,0.5852962619562657,0.5967723241281437,0.6083942087979358,0.6195786259739858,0.6310838526454453,0.6423849278198277,0.6539193189908701,0.6650454071677545,0.6762298243438056,0.6878517090135962,0.6990652906892302,0.7099872273690355
0.14000000000000046,0.1472126173705581,0.15449247188258705,0.1610495271237947,0.1675057266527969,0.17426449331842092,0.18085516713036442,0.18749626879841327,0.19403651475425482,0.20055995142472757,0.20710019738056798,0.2136068247656737,0.2203151635751943,0.22688902810177125,0.23368141333813086,0.24032251500617985,0.2469131888181246,0.25367195548374866,0.2601449642981181,0.2664498802588072,0.2729396983585449,0.279748892880273,0.28640680383368927,0.2932832354968884,0.29987390930883323,0.3065486295476179,0.3128199269375718,0.31946102860562015,0.32596765599072575,0.3326928040856133,0.3392162407560871,0.34580691456803186,0.35248163480681516,0.35907230861875994,0.3657302195721766,0.3724889862378004,0.37894518576680214,0.3855694781494827,0.3918407755394376,0.39848187720748657,0.4052574531584784,0.4118145083996871,0.4185228472092074,0.4251639488772565
0.8352941176470522,0.8192139554808915,0.8043839660680491,0.7889099482671458,0.7738905387401678,0.7588332451903631,0.7436244155492614,0.7286050060222836,0.7134340604040009,0.698073694671566,0.6832058212359189,0.6680727596404582,0.6530912341363135,0.6382991287463224,0.623431255310663,0.6079951215325744,0.5929378279827718,0.5779563024786359,0.5624065166320633,0.5471598029681201,0.5321025094183238,0.5167042596630564,0.5009271696795122,0.4862108323351719,0.47115353878537597,0.45594470914426427,0.4404328073205197,0.4252239776794027,0.4103561042437441,0.3952988106939446,0.379976328984346,0.3650326875030356,0.3502026980902081,0.33465291224363464,0.3192546624883754,0.3044246730755474,0.28959468366272,0.27442373804443715,0.2595179805859524,0.24423338289917854,0.22963069762332572,0.2144597520050407,0.19966764661504088,0.18445881697392708
0.2822500000000022,0.295056832854882,0.30561830299720677,0.3158991028004584,0.32608634582402024,0.3365542591866514,0.3469909869560548,0.3577083850645289,0.3678644424948606,0.3781452422981138,0.38820774294875765,0.3978960164806383,0.40814563069066073,0.4181457601548434,0.42845774555132654,0.43858261738842985,0.4488946027849123,0.4593001449610836,0.4697056871372565,0.47958107422851953,0.48989305962500207,0.49992437468241496,0.5102675456721283,0.5198310768310905,0.5300183198546523,0.5406109755902047,0.5506734762408474,0.5608919048576404,0.5711103334744327,0.5813911332776857,0.5912665203689479,0.6015785057654313,0.6117345631957628,0.6219841774057869,0.632077863649657,0.6416413948086203,0.652078122578022,0.6621094376354363,0.6717977111673186,0.6816730982585817,0.6917044133159936,0.7012367588817269,0.7117982290240493,0.7214865025559319
0.5405381227550882,0.5478587969483724,0.5525789396757449,0.5572278349656944,0.561752047240158,0.5663831306707537,0.5710676496794183,0.5756809212506591,0.5801516979470548,0.5845512272060266,0.5893248055114688,0.5939558889420645,0.5982663589042608,0.6029330660535662,0.6073682190312532,0.6122308566334699,0.6167016333298682,0.6212970930417522,0.625607563003947,0.6302386464345435,0.6347450468496502,0.6392336354054022,0.643882530695354,0.6487451682975721,0.6536078058997918,0.6582210774710313,0.6627096660267832,0.66734074945738,0.6719540210286189,0.6768522823495505,0.6812339997491668,0.6857047764455648,0.6904249191729375,0.6951094381816004,0.6992952251283069,0.7040331797150374,0.7085395801301448,0.7130994161233188,0.7177483114132691,0.7224328304219325,0.7270461019931728,0.731641561705059,0.7364863874479213,0.7410996590191617
0.4870472964132021,0.495103338327265,0.5009236437809396,0.5067809035562686,0.5123979602408075,0.5179780626036937,0.5237983680573639,0.5294523790635633,0.5353465931605522,0.540926695523438,0.5466176608512963,0.5525488292699465,0.5579626371853635,0.5634318765832672,0.5690858875894682,0.5747768529173308,0.5802460923152349,0.5859740119647576,0.5917758402575983,0.597743962997906,0.6033425425216182,0.6088856905628397,0.6144473157648942,0.6199904638061188,0.6256075204906617,0.631243054336034,0.6372481313980012,0.6426065078309272,0.6483713818021082,0.654006915647482,0.6600304698702781,0.6656660037156512,0.6713754462043413,0.6771772744971811,0.683071488594171,0.6887624539220333,0.6943979877674059,0.6999226586477997,0.7056875326189792,0.7116187010376269,0.7172542348830001,0.7231484489799898,0.7287470285037031,0.7343640851882475
0.8374999999999936,0.8293144553508293,0.8212593769956043,0.8129868548171584,0.8045838663447756,0.7961373891077403,0.7875604455767782,0.7790269908104706,0.770710979867379,0.7621340363364213,0.7539050029226081,0.745502014450222,0.7373599585657084,0.7292179026811896,0.7207279366795195,0.7126293695596398,0.7040524260286791,0.6964757240845348,0.6878118030242886,0.6793653257872623,0.6713102474320278,0.6629072589596431,0.6546347367811963,0.6465361696613191,0.6378287598364296,0.629425771364045,0.6208923165977299,0.6128372382425007,0.6044777385347613,0.5961182388270212,0.5881066492364339,0.5795731944701188,0.5712136947623808,0.5628107062899984,0.5544077178176141,0.5458307742866569,0.5372973195203424,0.5288508422833157,0.5204913425755769,0.5123927754557,0.5040767645126057,0.4959781973927296,0.4880535853314291,0.47965059685904665
