0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.2957741014991719,0.3064603140144165,0.3170841553431986,0.32736495514645,0.33780168291585094,0.34833196746494444,0.35826972574266874,0.36839459757977067,0.3785818406033339,0.3885507844742874,0.3989251410572285,0.40908119848756064,0.4195802974434231,0.4298299116534469,0.4398300411176297,0.4498925417682722,0.4609841669955037,0.4715144515445961,0.48173288016138854,0.49288687657508234,0.5030117484121848,0.513011877876368,0.5233550488660809,0.5331056935844222,0.5433864933876752,0.5534178084450878,0.5636674226551099,0.5739170368651333,0.5836676815834762,0.5937613678273486,0.6045099515290503,0.6138863691286335,0.6242295401183455,0.6344479687351383,0.6446975829451608,0.6547288980025733,0.664947326619365,0.6757894671007583,0.6858207821581714,0.6961327675546543,0.7066006809172863,0.7171309654663799,0.7278795491680808
0.5405381227550882,0.5480547274012841,0.5529529887222123,0.5575306365747393,0.5623042148801813,0.5672024762011109,0.5717801240536416,0.5763933956248823,0.5811135383522553,0.585887116657696,0.59076756611927,0.5949711649253324,0.5998694262462622,0.6044114503800788,0.6093631472790767,0.6142792204593609,0.6188924920306031,0.6234879517424885,0.6282080944698611,0.6330172964940134,0.6373633901749195,0.6420300973242277,0.6469283586451566,0.6515060064976866,0.6564398915373271,0.6609106682337241,0.6655239398049638,0.6704756367039605,0.6750176608377778,0.6792746952219083,0.6841017091054149,0.6888930992702107,0.6935241827008078,0.6981018305533357,0.7026794784058665,0.7076846108829296,0.712137575719971,0.7164302338228108,0.720437902175961,0.7249977381691356,0.7296644453184418,0.7344023999051724,0.7393540968041676,0.7437892497818532
0.4870472964132021,0.4950109525231165,0.5013116641583636,0.507316741220331,0.5131740009956567,0.518901920645181,0.5246298402947025,0.5305055772308578,0.5360302481112532,0.5419429393690738,0.5477632448227411,0.5534172558289444,0.559366901408424,0.5651317753796026,0.5708781721899543,0.576624569000306,0.5822601028456763,0.5880064996560289,0.5937344193055513,0.5994438617942416,0.6051717814437619,0.6108442696107929,0.6165721892603151,0.6225218348397935,0.6283236631326334,0.6341439685863035,0.6401490456482708,0.6460617369060885,0.6519005195205889,0.657942550904217,0.6636335162320769,0.6692505729166212,0.6751632641744381,0.6810944325930857,0.6867853979209493,0.6928828607870657,0.6985553489540973,0.7040984969953222,0.7103622543089032,0.7158869251892968,0.7215594133563301,0.727527536096639,0.7332554557461609,0.7389833753956825
0.8374999999999936,0.8297493429972679,0.8218682197006182,0.813334764934309,0.8050622427558581,0.7965722767541791,0.7880823107525045,0.7795488559861969,0.7713198225723925,0.7626559015121478,0.7541659355104715,0.7459803908613037,0.7377948462121461,0.7297397678569157,0.72129329061989,0.7128903021475037,0.7046177799690485,0.6960843252027391,0.6876378479657127,0.6794088145519063,0.6709188485502328,0.6626898151364243,0.6545912480165519,0.6463622146027439,0.6384376025414431,0.6305564792447858,0.6220665132431147,0.6135330584768021,0.605217047533707,0.5966835927673919,0.588019671707147,0.5798341270579824,0.5714746273502439,0.5629846613485735,0.5544077178176141,0.5460482181098766,0.5377756959314255,0.5290682861065347,0.5207087863987964,0.5120448653385485,0.503511410572236,0.49519539962914044,0.4867489223921132,0.4779980238025801
0.7121951219512163,0.7035066420045017,0.6930421414853459,0.6822294016382734,0.6708246549337185,0.6597333236243024,0.6486768162476749,0.6376899567366356,0.6264941536288404,0.6150545829914935,0.6038239559509059,0.592662976775901,0.5813278779369359,0.5695052440388696,0.5585880323934163,0.5473225814200359,0.5355347714547637,0.5242344965485894,0.5135610524326837,0.5025045450560578,0.49109979835150513,0.4796254037813676,0.4680813613456439,0.4567114385738841,0.4454111636677098,0.43379747336640084,0.4229499095865313,0.4112665714196385,0.4001404161774279,0.38946697206152203,0.37736574670111594,0.3656824085342219,0.35434730969525524,0.34273361939394664,0.330980633361467,0.31901870373223107,0.3077880766916422,0.2966619214494318,0.284943759349745,0.27423549130104635,0.2629352163948727,0.251704589354284,0.23988195545621893,0.22809414549094706
0.6809523809523796,0.6881375900085807,0.6951732126430742,0.701660351731346,0.7082804565277899,0.714983664891846,0.7215705282612478,0.7279911844954328,0.7345780478648353,0.7412480148018458,0.7480177060199924,0.7544383622541715,0.7609753634830102,0.7676453304200209,0.7742820559299906,0.7808190571588246,0.7872230926794883,0.7938265767624109,0.8004134401318144,0.8068008549389488,0.813537304730051,0.8200244438183194,0.8266944107553331,0.8331981705571256,0.8398681374941392,0.8466710701393292,0.8531748299411193,0.8595622447482578,0.8659496595553928,0.8725365229247966,0.8788740755913674,0.8855606632419029,0.89211428518426,0.8985349414184416,0.9050553219337556,0.9117086681572477,0.9183952558077805,0.9247328084743544,0.9313362925572766,0.9380228802078135,0.9435857589778316,0.9486256533064515,0.9531958842197547,0.9570258781152464
0.5014880601737784,0.5033455325377715,0.5049847490998317,0.5064800097074275,0.5080681451243529,0.5096005556556804,0.5111329661870042,0.5127257453444014,0.5142906620589923,0.5159020161782509,0.5174808641142468,0.5190689995311716,0.5206385599862333,0.522245270365026,0.5238334057819523,0.5253890350156136,0.5269771704325383,0.5285142247043333,0.530051278976124,0.531597620728849,0.5331996873671778,0.53482032896737,0.5363573832391654,0.5380291059844934,0.5395615165158162,0.5411403644518118,0.5427006374259378,0.5441773230716633,0.5456354337555186,0.5471353381035777,0.5486770361158364,0.5502465965708956,0.551774363361756,0.553325348854947,0.554945990455143,0.5565480570934682,0.558038673960593,0.5596686030417231,0.5612660259395806,0.5628216551732419,0.5644144343306358,0.5659932822666275,0.5675442677598224,0.5691324031767477
0.752965522534912,0.7489507509327173,0.7433705825288761,0.7371642554043734,0.730644848919544,0.723840824834424,0.7171791095494493,0.7110866294650691,0.704595684740274,0.6981332017755075,0.6914145629704727,0.6847528476854998,0.6788026764012693,0.6723686551965331,0.6657069399115579,0.6591590716667031,0.652326585821551,0.6455225617364262,0.638718537651302,0.6324837487667727,0.6254520306014112,0.6188187770764667,0.6122993705916406,0.6056661170666952,0.5993459429020777,0.5929119216973417,0.5857663564918612,0.5792469500070359,0.5725567729620311,0.5659235194370881,0.5596887305525594,0.5530839387876438,0.5462799147025207,0.5399028170178435,0.5328710988524813,0.5258963042071799,0.5188645860418176,0.5119467149165754,0.5054273084317502,0.4983386667463284,0.49170541322138384,0.4848444656162004,0.47852429145158315,0.47169180560642926
0.8435353925151107,0.846678598853644,0.8339818802622145,0.821324466695411,0.8085884430793445,0.7959703345371969,0.783037785797921,0.7699087119354492,0.757290603393301,0.7447117998757902,0.7320150812843592,0.7197114129393312,0.7068967792739804,0.6942393657071885,0.6814247320418391,0.6685314883272088,0.6551272792922556,0.6423912556761856,0.6302055024050767,0.6176266988875642,0.6045369300497331,0.5921153466307838,0.5791434928668717,0.5663681642261605,0.5538679707579313,0.5417608275361011,0.5294571591910712,0.5166032205010804,0.503906501909649,0.49156352853997975,0.478906114973189,0.46652383657887886,0.4542201682338488,0.4422309400859391,0.4294949164698688,0.41734846822339955,0.40441591948412775,0.39250530138549855,0.3803588531390289,0.3675835244983178,0.35469028078368725,0.342190087315457,0.3293754536501064,0.3169931752557959
0.75,0.7465754845330683,0.7422834240996543,0.7378543828820722,0.7332274805317812,0.7287527790527994,0.7241258767025119,0.7197120555720513,0.7155265357485647,0.710808312875486,0.7061357502638017,0.7012196662580199,0.6964253429492876,0.6920571820802247,0.68753682033985,0.6827881572925115,0.6780394942451711,0.6733973718077484,0.668679148934671,0.6641740072814294,0.6597754062381054,0.6551332838006814,0.6505216015375227,0.6460621201456732,0.6414808780567747,0.6368387556193538,0.6320748724848829,0.6273414295246744,0.6227601874357764,0.6183463663053207,0.6135672630837187,0.6088794803849028,0.6043895588187916,0.6001431586467773,0.59554669647075,0.5911024351660312,0.5866886140355752,0.5818638505525812,0.5775870102063038,0.5733253899471596,0.5688659085553108,0.5645586280347725,0.560129586817185,0.5556853255124672
0.8585336079207196,0.845648451529758,0.8335332490057141,0.8201581219721775,0.8070279802599363,0.7938978385476877,0.7811176758658539,0.7679875341536049,0.7548573924413627,0.7417622486321569,0.7284221195016655,0.7157119526259148,0.703036783653203,0.689766650328792,0.6763565253922177,0.663366375292138,0.6505862126103036,0.6382610226680053,0.6253408683740066,0.6131906679469133,0.5998505388164201,0.5870703761345871,0.5739402344223413,0.5614050570617952,0.549149862925579,0.5356347442798801,0.5231695627254176,0.5106343853648729,0.49809920800432667,0.4851790537103274,0.4722938973193697,0.4600737010861953,0.44687356356786784,0.4332534512130461,0.42001831579167664,0.407378144722007,0.3941430093006372,0.3809078738792687,0.3676377405548582,0.3547525841639012,0.3416574403546966,0.32873728606069835,0.3156421422514933,0.3027219879574951
0.33031788057569733,0.33015694480056157,0.3291590967713613,0.3280807090691762,0.327051345515762,0.32596945608866473,0.32489457011138867,0.32388271518253636,0.3228008257554391,0.32173294322798873,0.3206475520759787,0.31954115057449156,0.31848377322177934,0.3173703682704688,0.31627097021880624,0.3151995859664462,0.3141597172382948,0.31308833298593397,0.31196442285988524,0.31092105240682216,0.30988818712849775,0.3088168028761342,0.30769639447500025,0.3066390171222869,0.30555712769518856,0.304440221018965,0.30337584021642755,0.30232546631354107,0.30125058033626545,0.3002037081582914,0.2991848497796154,0.29809945862760395,0.2970560881745415,0.2959882056470915,0.29493783174420485,0.2938524405921922,0.2927705511650939,0.2916851600130821,0.29063478611019444,0.2895423915083584,0.2884780107058209,0.2874206333531093,0.28632123530144726,0.28524634932417375
0.20703177445513615,0.20686141525971774,0.2050504536235496,0.20308174175269797,0.20106254980674537,0.199011807813855,0.19706833598055332,0.19509331410031194,0.19299209203232393,0.19103600018024477,0.1889915681967439,0.1870354763446651,0.18512986456768768,0.1832684228564222,0.18119244082598238,0.17926789902084192,0.17733704720631402,0.17538726536362398,0.17329866331440943,0.17140567155620656,0.16942433966657924,0.1675439679271504,0.16558787607507375,0.16363809423238293,0.1615873522394933,0.15972591052822754,0.15786446881696245,0.15593992701182166,0.15401538520668148,0.15204036332644147,0.1501410615588508,0.14815972966922325,0.14612791770449607,0.14424754596506797,0.14237348423502738,0.14046787245804962,0.13853071063413444,0.1367071289791935,0.13488354732425284,0.13309782572563672,0.13112911385478435,0.12926767214351856,0.12736206036654102,0.1254248985426259
0.2224791549608227,0.2241356060091117,0.2255834191056311,0.22711974527259773,0.22861181490434024,0.2301860752443574,0.23176033558437342,0.23330298411351577,0.234978402248329,0.2364767942422472,0.2381332452905361,0.23958105838705523,0.24120589762447053,0.2428623486727596,0.24442396428842594,0.2460298364393169,0.2476736427632561,0.24917835711934894,0.2506957161997916,0.2523584896102556,0.25408448664246863,0.2556650693446593,0.25733416511729873,0.2589084254573146,0.2604890081595058,0.26218971574301914,0.2637133971856364,0.26526236807695347,0.26682398369261956,0.2684298558435101,0.2700546950809253,0.27163527778311614,0.2733233406422803,0.27491656806882053,0.2765034731331866,0.2781283123706018,0.2796962503484431,0.2814032802941313,0.2831229549641689,0.28477308365028386,0.28639160052552404,0.2879405714168403,0.2895717330164308,0.29117128280514637
0.2056516964495829,0.20549070849646708,0.20336427462746615,0.2009088958353046,0.198617989504723,0.19626951781258856,0.19378946815118997,0.19162191616679317,0.1890514066515248,0.18674405307478406,0.18438735775957069,0.18218691128285766,0.1797479797368541,0.1775557568832208,0.17535531040650842,0.1730972985682428,0.1707981686145818,0.16850726228400056,0.16607655436107469,0.163695188176624,0.16131382199217287,0.15909692826930247,0.15683069280795797,0.1546302463312457,0.15250381246224398,0.15017178801626713,0.14788088168568558,0.14542550289352335,0.14301124221675626,0.14091770284007066,0.13865146737872608,0.13629477206351262,0.13399564210985193,0.13161427592540081,0.12935626408713485,0.12699134514884217,0.12464287345670776,0.12235196712612578,0.12014329702633393,0.11795107417270033,0.11571773320367203,0.1135090631038805,0.11134973474256261,0.1090834992812179
0.20896945803943803,0.20869949082064476,0.20769215078163578,0.20654244668327926,0.20532338573549755,0.20416638091614994,0.20297652285233905,0.20178666478852603,0.20060775780620171,0.1994032983004045,0.19817693663163133,0.19699802964930818,0.19584102482996046,0.19464386604515543,0.19343940653935845,0.19221669523108167,0.19106334077223042,0.18985523090593745,0.18866537284212526,0.18748646585980078,0.18630025815648482,0.18514325333713755,0.18394609455233263,0.18275258612802392,0.1815627280642119,0.18039112180288008,0.17923046662303654,0.17806616108269652,0.17684710013491545,0.1756973960365599,0.17447833508877905,0.17330672882744722,0.1721862276130604,0.1710073206307364,0.1698758683348613,0.1687006117130335,0.16750710328872487,0.16628439198044778,0.1651967440105261,0.16397038234175254,0.16280972716190895,0.16160526765611236,0.16048111608122959,0.15932046090138574
0.14054245644408558,0.14053400948639888,0.1404228681156718,0.14029325034427248,0.14016019510297914,0.14002885859663233,0.1398966627228133,0.1397605996953642,0.1396262554028614,0.13949620794772483,0.13936100428774897,0.13922623031150955,0.13909016728406087,0.13896613540123628,0.13883350984367973,0.13869744681623114,0.13857083683098698,0.138435633171011,0.13830515603213833,0.13816522585105973,0.13804162365197148,0.13790556062452314,0.1377720756994935,0.13763687203951766,0.1375016683795422,0.13736990218945894,0.1372415734692684,0.13711668221897066,0.13698448634515092,0.13684498584780916,0.13671193060651654,0.13659090650984787,0.1364638668408671,0.1363359678044133,0.13620334224685712,0.1360698573218275,0.13593980986669077,0.1358041765229785,0.13567112128168543,0.1355415035102852,0.1354148935250412,0.1352818382837483,0.13515179082861167,0.13502174337347467
0.8466666666666754,0.8368950577585762,0.8264393634118906,0.816325711784488,0.8062500649036917,0.7956423515706411,0.785680718929605,0.7756050720488091,0.7652253871952782,0.754693683355409,0.7443139985018905,0.7339723183949628,0.7237066477812177,0.7135169866606473,0.7030612923139475,0.6927956217002056,0.6829860080455233,0.6730623801510836,0.6629107237771009,0.6523790199372257,0.6423793825496056,0.6319616929495001,0.6217340270823388,0.6116963849481274,0.6016587428139136,0.5913930722001629,0.5810893968398274,0.5709757452124364,0.560862093585046,0.5507864467042423,0.5404827713439061,0.5304071244631025,0.5201794585959455,0.5101038117151423,0.49961011262185645,0.4894204515012866,0.47926879512730847,0.4691171387533267,0.45877545864639846,0.4485477927792382,0.43832012691207817,0.4281684705380989,0.41767477144481385,0.40725708184470627
0.8062499999999942,0.8029045700086009,0.7988938087858819,0.7941867706931757,0.789557096697138,0.785082150894432,0.780437004079061,0.7756526018896907,0.7712704930029841,0.7666253461876138,0.7618254711789114,0.7573814710148684,0.7529374708508288,0.748586307602784,0.7439721064260786,0.739296013972041,0.7350067420013302,0.7303461223666261,0.72599495911858,0.721102247193883,0.7166273013911758,0.7119666817564722,0.7071822795671029,0.7024907142937339,0.6981395510456897,0.6933706216756554,0.6884933825702902,0.6840029639482488,0.679280453036213,0.6746971974981748,0.6701603604181344,0.6655925776994288,0.6608236483293943,0.6560083005013616,0.6511310613959954,0.6465323330386243,0.6418871862232529,0.6373039306852138,0.6327670936051738,0.6278589088611433,0.6235541640710973,0.618955435713726,0.61423292480169,0.6096651420829842
0.5536460306740814,0.5556777653838002,0.5573039298760833,0.5592619245462745,0.5610503171255359,0.5629124497443311,0.5646197282801066,0.566327006815878,0.5682776274821146,0.5699111659783568,0.5715889484983198,0.57348057713293,0.575313213735906,0.5771384763349349,0.5789416169221044,0.5807152614934601,0.5823340519817957,0.5842551766322129,0.58605094321543,0.5879794418698063,0.589701468413489,0.5914456169690313,0.5932266355443346,0.594992906111737,0.5966928106435594,0.5984074631832881,0.6001221157230171,0.6019473783220418,0.6036841528736309,0.6054135534212668,0.607187197992622,0.6089313465481646,0.6105722590483553,0.6123975216473844,0.6143112722938537,0.6161660309086956,0.6179175534681917,0.6195805879802442,0.621442720599039,0.6231647471427207,0.6249310177101239,0.6268226463447332,0.6285520468923655,0.6304363015230202
0.8139488806733829,0.813633081059482,0.8123718091343938,0.8110221753110622,0.8096504510131686,0.8081947829119455,0.8068407309937016,0.8054115714619509,0.8039824119302009,0.8025223257340665,0.8011240928667018,0.7997700409484598,0.7983541357014459,0.7969824114035529,0.7956283594853077,0.7942743075670629,0.7929114194589956,0.7915264408763677,0.7900575184904084,0.7886769580026928,0.7872477984709441,0.785761203705337,0.7842834451295542,0.7828984665469241,0.7816239403370975,0.7802610522290283,0.7788981641209608,0.7774999312535956,0.7761502974302633,0.7747299740883389,0.7733096507464142,0.771990943587465,0.7705882926251887,0.7692121502323842,0.7679464602123808,0.7666277530534338,0.7652074297115081,0.7638136149390544,0.7624418906411617,0.761118765387302,0.7597735496588818,0.7584725148795826,0.7571626439104581,0.7558218462769498
0.6362763477187001,0.6349281112659866,0.6304077322132009,0.6259278485978635,0.6214344665033773,0.6170085768046373,0.612461200793556,0.6079138247824736,0.6033799472505403,0.5987515803645661,0.594393183061574,0.5899132994462379,0.5857573793304837,0.5812639972359996,0.5767166212249183,0.5723177284844793,0.5677973494316952,0.5632904688580613,0.5587970867635778,0.5542767077107933,0.5498508180120542,0.5453304389592701,0.5408775523022337,0.5364786595617925,0.5323092409668909,0.527680874080914,0.5229985132783389,0.5184646357464073,0.5138497673395788,0.5094778715574374,0.5049574925046534,0.5002616332229308,0.4957547526492972,0.4914908447003491,0.4868084838977756,0.48250408051137933,0.4778352181879551,0.4733283376143209,0.468807958561537,0.4643280749462021,0.4597806989351193,0.4552468214031882,0.45082093170444876,0.4462330602559201
0.6958333333333298,0.6946432836683659,0.6934381642752915,0.6922883005519272,0.6909324838778421,0.6897323877274695,0.6884418732084923,0.6871814981457175,0.685926146325638,0.6847210269325684,0.6834907913259967,0.6822153465351182,0.6810303201128473,0.6798653866613825,0.6787004532099165,0.677495333816841,0.6762952376664726,0.6750047231474944,0.6736840691723099,0.672378484925231,0.6711181098624553,0.669737176974864,0.6685370808244948,0.667251589548217,0.666041446912443,0.6647860950923689,0.6634955805733909,0.6621950195690075,0.6608944585646284,0.6595185489197409,0.6582481273715628,0.6570128685222884,0.6558429118281232,0.654602629736147,0.6533070919744662,0.6520065309700871,0.6507562023927115,0.6495259667861369,0.6483007544222653,0.6470504258448894,0.6457800042967115,0.6445146059912352,0.6433094865981641,0.6419838093802808
0.6129841926770373,0.6170020363532697,0.6210672368911793,0.6248672390037727,0.628544113276057,0.6323914722503249,0.6361441175012589,0.6400009478478539,0.6438956636837806,0.6477146085410418,0.6514198969303201,0.6553051413939148,0.6591998572298345,0.6629998593424343,0.6667146191040505,0.6706093349399698,0.6743525088185771,0.6781525109311776,0.6818767420651227,0.6857051582947187,0.6894388608009951,0.6932104487966002,0.6970388650261958,0.7008293957664663,0.7046104551344019,0.708391514502338,0.712200987987273,0.7159157477488833,0.719630507510494,0.7233263245274427,0.7271168552677106,0.7308221436569886,0.7345463747909347,0.7382706059248769,0.7419190660801624,0.7456243544694432,0.7493485856033854,0.753110702226658,0.7568159906159377,0.7604833935158865,0.7642833956284877,0.7680170981347654,0.7717129151517075,0.7754560890303195
0.728124999999996,0.7290112196887109,0.7299171387260607,0.7307757793266593,0.7316344199272456,0.7325088200067696,0.7333792802165495,0.7342773195144414,0.73507686206909,0.7358567052750691,0.73670352626648,0.7376015655643678,0.7384877852530823,0.7394370428574676,0.7403075030672502,0.7411582639283895,0.7420287241381662,0.7428519059111955,0.7436829674236689,0.7445061491966979,0.7452662930540288,0.746117053915165,0.747042672301175,0.7479367717293339,0.7487481338931726,0.7496579928002511,0.7504260163970563,0.7512807171279138,0.7520881394220176,0.7529231408042298,0.7537542023167073,0.7545301056529711,0.7554320848205901,0.7562513267238876,0.7571533058915091,0.7580671046683303,0.7589612040964966,0.7597528669116729,0.7606193872517323,0.7614425690247459,0.7622815102766946,0.7631322711378217,0.7639712123897682,0.7647825745535971
