0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7854664395574374,0.777599545781549,0.769661744511161,0.7619366657242901,0.7544597631681818,0.7467701381285495,0.7393286893196923,0.7315327030383136,0.7237367167569313,0.715728007992026,0.7081447441941578,0.7004196654072853,0.6929073091039241,0.6851467765697886,0.6776344202664306,0.6701929714575776,0.662290623934432,0.6547073601365656,0.6468404663606758,0.6390444800792945,0.6312130400506595,0.6234170537692766,0.6155147062461342,0.6080378036900239,0.600170909914136,0.5925521923690185,0.5847207523403791,0.5769247660589973,0.5690578722831081,0.5613327934962306,0.5536077147093541,0.5456699134389568,0.5378739271575769,0.5301488483706953,0.5226010383200849,0.5148759595332052,0.5071154269990753,0.4993903482121981,0.491771630667078,0.4841529131219588,0.4761796581043104,0.46827731058116884,0.4605522317942927
0.8459585273083294,0.849399588801567,0.8414236367107016,0.8335736075637801,0.8255976554729255,0.8181673694724689,0.8105691862134399,0.8029710029543937,0.7953308453807175,0.7873129189751994,0.779588812772228,0.7716968093106562,0.7640146774223256,0.7564584684779407,0.748986208162842,0.7413040762745141,0.7336219443861767,0.7263175813296779,0.7186354494413412,0.7109533175530146,0.7035230315525649,0.6961766941814139,0.6886204852370225,0.6812321735512249,0.6735080673482475,0.6656160638866757,0.6585215724034108,0.6510073377736676,0.6433252058853384,0.6359788685141838,0.6282967366258544,0.6209084249400535,0.6135201132542546,0.6061737758831022,0.5987015155680071,0.5908934607357333,0.5833372517913461,0.5757810428469569,0.5686445770490396,0.5610883681046516,0.5537420307334997,0.5461018731598155,0.5383357926421894,0.5308215580124471
0.8537564318798604,0.8544090533119528,0.8446550785914712,0.8353465223833564,0.8255925476628855,0.8157980803503783,0.8061655834059966,0.7963306235014532,0.786657633965056,0.777025137020675,0.7670282067479954,0.7572337394354913,0.7476012424911154,0.737928252954702,0.7283767411943914,0.7185822738818851,0.7094356880419086,0.7000866392417623,0.6903326645212874,0.6807001675769185,0.6710271780405032,0.6614351736881621,0.6518431693358208,0.642534613127711,0.6329426087753665,0.623634052567257,0.6139205704388138,0.6045310290466387,0.5948580395102276,0.585428005526017,0.5757955085816429,0.5662035042293,0.5564090369167919,0.5467360473803836,0.5372250282121069,0.5278354868199312,0.5182029898755534,0.5086919707072785,0.49901898117086896,0.48950796200259244,0.4800374354263489,0.47028346070587324,0.4606509637614972,0.4509374816330563
0.8064179903604579,0.7996423199917476,0.7923628870831348,0.7850615514553885,0.7776945076702669,0.7702617557277689,0.7630918364147827,0.755571473595778,0.7480730134958996,0.740662164272526,0.7337550775890542,0.7266070609951949,0.719218114490948,0.7117196543910689,0.7044183187633256,0.6973798157650983,0.6895966203165798,0.682163868374079,0.6746873109933261,0.6673202672082054,0.6596903907935707,0.6522576388510696,0.6446277624364342,0.6373264268086916,0.6297622585514348,0.6227675609914582,0.6152033927342013,0.6078363489490805,0.6008635541082304,0.5932555804127202,0.5858666339084738,0.5786529091572359,0.5714610871251241,0.5640940433400026,0.5566612913975032,0.5494694693653922,0.5419929119846388,0.5349325062672857,0.5277187815160465,0.5201108078205368,0.5125247368441541,0.5051357903399075,0.49790016286954325,0.49064263268005237
0.6100718305494114,0.6150276922953933,0.6190195988831173,0.6229094396305552,0.6267312364844699,0.6304396268491732,0.6341480172138819,0.6381739457483677,0.6421658523360934,0.6460103304878447,0.6499908964266529,0.6537219680892021,0.6577252153258432,0.6617057812646469,0.6656069626610066,0.6695194847062863,0.6731938531242296,0.6770950345205925,0.6810982817572371,0.6850448257492745,0.6889913697413166,0.6928245072441537,0.6966916666937497,0.7006608919836292,0.7045847546778287,0.7085993425633993,0.7124324800662303,0.7161862330266198,0.7200533924762196,0.7237731234898486,0.7277310081308063,0.7316775521228466,0.7356581180616562,0.7394345523198843,0.7435171840989725,0.747475068739936,0.7512968655938509,0.7554021786707783,0.7592693381203743,0.7630571130275291,0.7669242724771255,0.7708481351713239,0.7746699320252417,0.7784577069323931
0.5566606149622788,0.563104312359445,0.568093450478762,0.5725007648869461,0.5770826264084732,0.5814026672599809,0.5856790713331551,0.5901445681124542,0.5943773354072963,0.5987991954082559,0.603177418630879,0.6075265506679498,0.6118320459266836,0.616341179484313,0.6205303100008164,0.6251703538934569,0.6294322123738539,0.6337522532253671,0.6381304764479898,0.6424650628922821,0.6466687390015647,0.6508287783325123,0.6552506383334743,0.6595270424066503,0.6639634480003904,0.6684580359652433,0.6727344400384199,0.6771126632610458,0.6813599761486631,0.685941837670186,0.6903782432639266,0.6948291944504436,0.6991783264875134,0.7034110937823532,0.7079638641183215,0.7122984505626107,0.716676673785235,0.7210548970078595,0.7255640305654928,0.7298549802314459,0.734116838711845,0.738378697192242,0.7424805541520777,0.7468733229674795
0.7433032506412657,0.7431535540257284,0.7429252323983749,0.7426928085964809,0.7424487619667451,0.7422108685988111,0.7419736589266402,0.7417343981671958,0.7414876167544426,0.741240151645939,0.7409954213204611,0.7407602627355445,0.7405196345845869,0.7402721694760872,0.7400315413251372,0.7397792903463462,0.7395366111081244,0.7392816253463187,0.7390389461081017,0.7388085733934715,0.7385823028533722,0.7383471442684613,0.7381181389453436,0.737881612968919,0.7376403011222095,0.7374010403627683,0.7371706676481394,0.7369273047141661,0.7366798396056619,0.7364480994995262,0.7362026854782854,0.7359682105891265,0.735726215046663,0.7354828521126913,0.7352401728744715,0.7349995447235186,0.7347623350513396,0.7345230742918969,0.7342844972282078,0.7340486549475411,0.7338100778838529,0.7335715008201635,0.7333322400607203,0.733092295605522
0.21500000000000236,0.22746765515768844,0.24011029731287284,0.2517905109818332,0.2632082441545434,0.2745676483280922,0.2859562170012208,0.29743227917309734,0.309083328342472,0.3205593905143492,0.33200628818664474,0.3436573373560179,0.3550750705287293,0.366930271195183,0.3785229913653908,0.39023236953393065,0.40182508970413894,0.4129803423806063,0.4243980755533189,0.4358741377251969,0.4477001738920654,0.45894292006728243,0.4706231337362412,0.4821283604076974,0.493546093580411,0.5048763332543766,0.5162649019275024,0.5275368126023036,0.5390128747741824,0.5505181014456422,0.5619358346183531,0.5731785807935702,0.5846838074650291,0.5960140471389936,0.607344286812959,0.6189370069831659,0.6302380821575473,0.6413641703344323,0.6530443840033886,0.664170472180274,0.6757631923504821,0.6868017870286189,0.6981611912021676,0.7096955823732075
0.14000000000000046,0.14741432879497307,0.15487908544604884,0.1617891356799825,0.16864875805781449,0.1754579525795423,0.1822671471012682,0.18892505805468487,0.19566701543494117,0.2026274935249796,0.20947030661744243,0.21626269185380234,0.22307188637553066,0.22989789018262627,0.2365726104214106,0.24336499565777067,0.25019099946486634,0.2568825289890187,0.26359086779853896,0.27029920660805695,0.27702435470294534,0.2836150285148906,0.2904410323219859,0.29721660827297797,0.30392494708249856,0.31103670874084877,0.3177618568357356,0.32433572136231237,0.3310944880279365,0.3378868732642955,0.34479692349823093,0.35152207159311893,0.35797827112211966,0.36475384707311154,0.37139494874116047,0.37823776183362345,0.3847443892187288,0.3915367744550887,0.39831235040608043,0.4051047356424407,0.4118466930226968,0.4186222689736884,0.42531379849784073,0.4320053280219935
0.8352941176470522,0.8186078111156317,0.8042324299767342,0.7895160926324053,0.7742693789684552,0.7589468972588492,0.7438896037090625,0.7280746297026814,0.7124111917876247,0.6968992899638753,0.6818041123912556,0.6665195147044801,0.6515379892003356,0.6364806956505432,0.6215370541692262,0.6062903405052814,0.5908163227043627,0.5756453770860831,0.5606638515819415,0.5454171379179983,0.5300946562084009,0.5148100585216195,0.5000558371544513,0.48492277555899493,0.469865482009199,0.4546566523680873,0.43929628663565745,0.4237843848119105,0.408802859307766,0.3938592178264525,0.3787261562309977,0.3632521384300849,0.34774023660634035,0.33241775489673947,0.31713315720996593,0.30234105181996723,0.2875489464299682,0.2724537688573429,0.2575101273760298,0.24245283382622804,0.22720612016228664,0.2126413189092615,0.19682634490288548,0.1818827034215731
0.2822500000000022,0.295898843872092,0.3065226852008766,0.3167722994108986,0.32739614073968004,0.33755219817001164,0.34770825560034485,0.3582385401494391,0.3684257831730003,0.3789872533153243,0.38904975396596747,0.3998295232608985,0.4103286222167609,0.4204534940538633,0.4305159947045069,0.4407032377280698,0.45117115109070205,0.4612960229278036,0.4713897091716755,0.48089086914417883,0.4914211536932722,0.501577211123605,0.511577340587788,0.5219205115775009,0.5323884249401329,0.5424509255907752,0.5522327559023475,0.5624511845191401,0.5724824995765531,0.5830127841256459,0.5931064703695178,0.6031377854269314,0.6133873996369524,0.6238864985928159,0.6338866280569977,0.6440114998941006,0.6540740005447425,0.6639805732292354,0.6739807026934181,0.6840120177508321,0.6937626624691737,0.7034197504078272,0.7132015807193985,0.7223596991663728
0.5405381227550882,0.54794785624515,0.5530776717377018,0.5578868737618508,0.5625179571924482,0.5669531101701317,0.5714773224445968,0.5759659110003484,0.5806148062902997,0.5850677711273395,0.5898591612921358,0.5942765024104649,0.5986760316694394,0.6030399372097002,0.6076175850622301,0.6122308566334701,0.6169331875014891,0.6216177065101524,0.6262131662220363,0.6306126954810112,0.635225967052251,0.6397679911860701,0.6443634508979549,0.648816415734994,0.6536790533372135,0.6582567011897431,0.6625315474332273,0.6671626308638239,0.6717937142944185,0.6764069858656604,0.681162752311745,0.685651340867497,0.6900508701264703,0.6945216468228661,0.6989924235192628,0.7036413188092153,0.7080408480681886,0.7123335061710292,0.7170002133203347,0.7215244255947985,0.7259773904318384,0.7305194145656576,0.7348476963872084,0.7393540968023152
0.4870472964132021,0.4952326784530734,0.5015333900883205,0.5077786702410741,0.5135989756947409,0.5194008039875841,0.5255721754970191,0.5314848667548342,0.5371573549218673,0.543310249270475,0.5495370522623956,0.5553943120377267,0.5615472063863339,0.56744142048332,0.5732432487761604,0.5790081227473428,0.584754519557691,0.5905933021721932,0.5966168563949918,0.6027697507435948,0.6088117821272213,0.6146875190633787,0.6204708701953896,0.6263466071315504,0.6322223440677085,0.6379502637172302,0.6438075234925601,0.6498680320370145,0.655466611560729,0.6614532114618672,0.6672735169155358,0.673056868047548,0.678951082144535,0.6850670221714802,0.6909981905901308,0.6969108818479491,0.7028420502665972,0.7089395131327143,0.7147967729080422,0.7207648956483482,0.7269177899969554,0.7326087553248173,0.738539923743466,0.7442678433929891
0.8374999999999936,0.8299667868204869,0.8218682197006182,0.8135522087575285,0.8050622427558582,0.7967897205773979,0.7881692882817922,0.7795488559861967,0.7713633113370372,0.7630907891585865,0.7545573343922656,0.7459369020966595,0.738012290035365,0.7296527903276284,0.721597711972397,0.7131512347353666,0.7047047574983365,0.6963887465552464,0.6875073816717816,0.679408814551906,0.6709188485502334,0.6623853937839163,0.6540693828408257,0.6460143044855928,0.637306894660703,0.6289908837176071,0.6206313840098668,0.6126197944192817,0.6041298284176105,0.596205216356309,0.5876717615899955,0.5792252843529684,0.5713441610563127,0.5632890827010798,0.5547121391701214,0.5464396169916709,0.5380366285192882,0.529764106340837,0.5214480953977413,0.5135669721010842,0.5049900285701269,0.4964130850391683,0.4881405628607171,0.47982455191762186
0.7121951219512163,0.7039245291980142,0.6933555568804806,0.6827169366973712,0.6707550070681324,0.6588975492372772,0.6474579785999307,0.6358791122314158,0.6249619005859617,0.6143929282684326,0.6033712448246009,0.5920361459856325,0.5802135120875687,0.5691221807781504,0.5575433144096349,0.5462430395034613,0.5345945252693609,0.523712137556699,0.512516334448903,0.5009026441475942,0.4896371931742117,0.4786503336631714,0.4676634741521315,0.4559801359852377,0.44419232601996544,0.4329268750465838,0.4215569522748241,0.4097343183767598,0.3982250998738288,0.38769095148909416,0.3763906765829208,0.3654386410046732,0.3538945985689503,0.3427684433267392,0.3315726402189425,0.32037683711114623,0.3099471605247898,0.29875135741699377,0.28821720903225845,0.27716070165563317,0.2656863070854959,0.25490839117121217,0.24367776413062298,0.23188995416535105
0.6809523809523796,0.688204072862669,0.6951565919295519,0.701660351731347,0.7080643872520029,0.7145182849132296,0.7208225961527542,0.7270770452517191,0.7333813564912474,0.7400679441417797,0.746422117521875,0.7530588430318411,0.7597121892553338,0.7663987769058673,0.7729357781347038,0.7795725036446718,0.7861926084411206,0.7926132646753009,0.7990837830500501,0.8058202328411475,0.8122575097888528,0.8187778903041656,0.8253647536735681,0.8315194784913984,0.8381562040013674,0.8445768602355499,0.8510806200373402,0.85731844842278,0.8640881396409228,0.8709076929996356,0.8774114528014259,0.8837157640409548,0.8901530409886572,0.8963077658064872,0.9027949048947558,0.9093817682641595,0.9158855280659501,0.9224890121488758,0.9290758755182775,0.9355463938930282,0.9414244672088861,0.946102426660512,0.9507603883869672,0.9549136733578998
0.5014880601737784,0.5033594637591721,0.5049383116951636,0.5065310908525625,0.5080867200862202,0.5096330618389472,0.5111747598512055,0.5126885954206668,0.5142488683947916,0.5157719914451812,0.5173322644193092,0.5189389747981009,0.5205224664745646,0.5221013144105565,0.5235919312776802,0.5251196980685406,0.5266288898975297,0.5282216690549261,0.529837666914652,0.5313886524078435,0.532911775458238,0.5344302547681614,0.5359301591162212,0.5374672133880125,0.5389856926979357,0.5404902407864627,0.541980857653587,0.5435550618491144,0.5451153348232395,0.5466802515378345,0.5481847996263576,0.5497032789362825,0.551152102139208,0.5526845126705312,0.5542076357209251,0.5557168275499154,0.5572306631193741,0.5587398549483672,0.5603419215866914,0.561841825934752,0.5633185115804757,0.5647905534857324,0.5663508264598598,0.5678785932507181
0.752965522534912,0.7479261275716467,0.7416344151670601,0.7350296234021395,0.7285102169173099,0.722047733952549,0.7151583245873354,0.7084966093023588,0.7019772028175338,0.6954293345726795,0.6885968487275248,0.6818782099224905,0.6751311093574294,0.6686686263926614,0.6619499875876261,0.6555728899029517,0.6486834805377397,0.6420502270127926,0.6348192765272213,0.6281860230022768,0.6219796958777786,0.6153179805928027,0.6085424182677093,0.6019945500228548,0.5953043729778497,0.5885572724127849,0.5821801747281092,0.5752338418428373,0.568685973597982,0.5617681024727393,0.5554194665480925,0.5487008277430583,0.5417260330977558,0.5349504707726619,0.5283456790077468,0.521740887242832,0.5151076337178873,0.5088159213133,0.5017557413879087,0.4955778760234401,0.48897308425852537,0.4823682924936099,0.47562119192854607,0.4689310148835406
0.8435353925151107,0.846521378755084,0.8339425752375748,0.821481686793971,0.8087849682025442,0.7954200641922347,0.7829198707240002,0.7703017621818496,0.7567403330483393,0.7443973596786684,0.731386200890118,0.7188467023972491,0.7056783235101372,0.6928636898447856,0.6801669712533571,0.6678633029083272,0.6552451943661753,0.6427056958733055,0.6300875873311566,0.6178625290354054,0.6051658104439741,0.5927835320496648,0.5799295933596738,0.5672721797928824,0.5543396310536124,0.542350402905702,0.5300074295360317,0.517271405919962,0.5050070425995713,0.4921531039095799,0.47933847024422993,0.46664175165279825,0.4541808632092087,0.44179858481489914,0.42910186622346824,0.4171519431001988,0.40480896973052893,0.39262321645941906,0.38079120841006947,0.36848754006503964,0.35634109181857015,0.3436443732271396,0.33102626468498886,0.31876190136459903
