0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7859627920189767,0.7781668057375934,0.7705126344452274,0.762716648163851,0.7550270231242262,0.7471246756010783,0.7393641430669445,0.7315327030383134,0.7235594480206672,0.715976184222796,0.708144744194157,0.7001360354292622,0.6921982341588688,0.6841895253939639,0.676428992859836,0.6687393678202131,0.661014289033332,0.6529346727739269,0.6451386864925426,0.6375554226946772,0.6296176214242843,0.622034357626418,0.6144865475758039,0.6067614687889238,0.5989654825075411,0.591063134984402,0.5831962412085094,0.5751520786963581,0.5677815373820074,0.5603400885731535,0.5525441022917704,0.544996292241155,0.5372003059597735,0.5295461346673983,0.5217146946387647,0.5140605233463915,0.5064772595485244,0.49836218954186723,0.49060165700773567,0.48294748571536456,0.4751160456867264,0.4674973281416078,0.4595240731239625
0.8459585273083294,0.8493995888015673,0.8417174569132332,0.8339513763956072,0.8263112188219304,0.8185031639896478,0.8106531348427335,0.8031389002129826,0.7954987426393068,0.7878585850656159,0.7800925045479973,0.7722005010864249,0.7644344205688004,0.7565843914218814,0.7486504136456629,0.7407164358694499,0.7332022012397028,0.7261077097564408,0.7183416292388101,0.7104076514625995,0.7025576223156761,0.695085362000582,0.6872353328536589,0.6799309697971558,0.6723327865381206,0.6644407830765489,0.6569265484468099,0.6494962624463623,0.6426536168509807,0.6352233308505317,0.6277090962207904,0.6203207845349902,0.612764575590601,0.605166392331566,0.5976101833871748,0.5902638460160232,0.5825397398130465,0.5748995822393628,0.5671754760363819,0.5593674212041092,0.5516433150011311,0.5441290803713882,0.5366568200562946,0.5293104826851416
0.8537564318798604,0.8548544718243192,0.8451004971038372,0.8354275075674225,0.8256330402549195,0.8160410359025785,0.8065300167342959,0.7967355494217864,0.7870625598853895,0.7773490777569411,0.7678380585886619,0.758165069052257,0.7485730646999149,0.7390215529396007,0.7291461004430241,0.7195945886827173,0.710002584330375,0.7005725503461621,0.6909805459938203,0.6811050934972515,0.6715130891449027,0.6620830551606945,0.6523695730322537,0.6429395390480438,0.6335095050638324,0.6237555303433568,0.6145279593193139,0.6050979253351043,0.5958703543110603,0.5862783499587162,0.5766863456063751,0.567013356069966,0.5574213517176243,0.5481127955095156,0.5385207911571729,0.5293742053171966,0.5201466342931527,0.5105141373487765,0.501691492245067,0.49218047307678936,0.4828314242766469,0.47336089770040346,0.4637688933480616,0.45466280010011956
0.8064179903604579,0.7996642227108738,0.7928009414656582,0.7853462868040308,0.7777383131085195,0.770283658446894,0.7631794472912878,0.7557466953487875,0.7485767760358019,0.7411002186550494,0.7340398129376944,0.7269356017820885,0.7195904607160931,0.7119386815823308,0.7049001785841028,0.6977083565519915,0.6904070209242483,0.6832151988921371,0.6759795714217719,0.6686344303557767,0.6610921648176471,0.6536594128751468,0.646511396281287,0.6387062981136421,0.6312735461711424,0.6240379187007776,0.6169556102642973,0.6096542746365546,0.6022653281323075,0.5946573544367976,0.5872246024942976,0.5800765859004388,0.5729504720257055,0.5654301092067011,0.5582601898937153,0.5508493406703416,0.5437232267956082,0.536246669414857,0.5285948902810942,0.5215563872828661,0.514255051655124,0.5070194241847605,0.5000028239056576,0.49241675292927367
0.6100718305494114,0.6149483077529491,0.6190763021277205,0.6230795493643645,0.6268900055693588,0.6308252089124746,0.6346583464153108,0.6384347806735435,0.6423926653145069,0.6462825060619402,0.6501269842137,0.6541188908014247,0.6581107973891459,0.6620573413811872,0.6658904788840234,0.6697009350890175,0.673511391294008,0.6773105068500836,0.6812457101932053,0.685158232238481,0.6889460071456338,0.6928131665952321,0.696737029289432,0.7006382106857881,0.7046301172735113,0.7084065515317481,0.7122850516302619,0.7163676834093512,0.7201441176675835,0.724056639712864,0.727901117864617,0.7318136399098958,0.7358849310400687,0.7396727059472176,0.7435738873435757,0.7476111565269844,0.7516144037636291,0.7555949697024288,0.7593827446095814,0.7633746511973073,0.7674232610296344,0.7714832115108812,0.7756338871834968,0.7794897059841729
0.5566606149622788,0.5629006740605467,0.567686173880965,0.5719771235469221,0.5759771613573096,0.5800935639099195,0.584340876797536,0.5887627367985003,0.5929082305366712,0.5972719081665178,0.6014028563119063,0.6056938059778637,0.6099120276799261,0.6143193420881071,0.6185084726046102,0.6228576046416806,0.6270903719365216,0.6313958671952552,0.6357886360106576,0.6399341297488292,0.6442105338220049,0.6482687540035027,0.6525451580766803,0.6567779253715205,0.6607779631819072,0.6649670936984108,0.6691998609932533,0.6735053562519865,0.6776799411757121,0.6818545260994376,0.6861454757653934,0.6904364254313475,0.6945237367984054,0.6989601423921428,0.7032074552797635,0.7077311344301732,0.7119202649466778,0.716167577834296,0.7203421627580235,0.7247640227589841,0.7289095164971557,0.7331713749775526,0.7374768702362862,0.7416805463455685
0.7433032506412657,0.7431692790280937,0.7429457432710255,0.7427194727309265,0.742487732624782,0.7422430022992969,0.7420037415398605,0.7417699503464574,0.7415259037167237,0.7413023679596453,0.7410754137237983,0.7408395714431272,0.7406235563393513,0.740391816233215,0.7401559739525505,0.7399228664549008,0.7396924937402694,0.7394587025468687,0.7392255950492227,0.7389849668982671,0.7387559615751478,0.7385194355987257,0.7382890628840995,0.7380545879949391,0.73781601093125,0.7375965773487033,0.7373621024595458,0.7371289949618969,0.7368986222472685,0.7366655147496216,0.7364365094265028,0.7362081877991392,0.735973029214226,0.7357324010632738,0.7355074979146853,0.7352723393297719,0.7350399155278785,0.7347999710726805,0.7345716494453164,0.7343371745561597,0.7341068018415321,0.7338736943438829,0.7336316988014192,0.7334129489146267
0.21500000000000236,0.22738016165894034,0.23990614581579398,0.251819675481416,0.263441560151205,0.27488845782350196,0.2865978359920406,0.29816139166266503,0.309579124835378,0.32140516100224764,0.3328228941749601,0.34453227234349926,0.35621248601245475,0.36806768667890855,0.3796312423495334,0.39116563352057765,0.40270002469161986,0.41475937685515135,0.42643959052410885,0.43779899469765543,0.44956670186535846,0.4610135995376553,0.4726646487070301,0.48437402687556563,0.496200063042438,0.5079969347097258,0.5193563388832693,0.5308032365555668,0.5425417792236898,0.5538720188976533,0.5657855485632707,0.5775240912313936,0.5891751404007662,0.6007095315718097,0.6118064552491124,0.6234575044184858,0.6351377180874417,0.6469345897547297,0.6585856389241039,0.6698867140984844,0.6811586247732828,0.6925180289468293,0.7037024461228808,0.7152660017935052
0.14000000000000046,0.14726304522666192,0.1545765183094266,0.16135209426041697,0.1681276702114094,0.17490324616240155,0.18186372425243846,0.18858887234732682,0.19514592758853616,0.20188788496879187,0.20873069806125466,0.21547265544151084,0.2221809942510316,0.2290910444849669,0.23561448115543998,0.24228920139422483,0.2489134937769054,0.25575630686936907,0.26256550139109675,0.26930745877135065,0.2759149418686638,0.2824551878245056,0.28909628949255406,0.2958046283020739,0.30266425067990543,0.3094062080601617,0.3162154025818886,0.3228733135353052,0.32968250805703325,0.3363068004397129,0.34281342782481855,0.3493200552099238,0.3560956311609146,0.36293844425337735,0.3693946437823793,0.37603574545042795,0.38266003783310854,0.38951966021093987,0.39622799902046024,0.402583342837255,0.40922444450530376,0.4159664018855598,0.4224730292706651,0.4291645587948181
0.8352941176470522,0.8187972312297754,0.8034747495201594,0.7883416879247144,0.7729434381694495,0.7577724925511586,0.7424878948643994,0.7273927172917641,0.7122975397191383,0.6971644781236764,0.6825617928478303,0.6674287312523698,0.652333553679739,0.6371626080614604,0.6222189665801434,0.6070101369390275,0.5915740031609378,0.5767061297252876,0.560891155718914,0.5453792538951695,0.5298294680485999,0.5150373626585919,0.5003589093370813,0.4846197033763652,0.4690699175297956,0.4538610878886839,0.43853860617908286,0.42363284872059503,0.40846190310230734,0.39313942139270647,0.37785482370593676,0.3629490662474553,0.34774023660634035,0.33249352294239704,0.317095273187137,0.30173490745470716,0.2864124257451063,0.27078687185287864,0.25584323037156476,0.24025556050216137,0.22481942672407648,0.20923175685467518,0.19364408698527152,0.17801853309304222
0.2822500000000022,0.2955869879397919,0.3066162419805664,0.317021784156739,0.32714665599384035,0.33795761088200105,0.3482695962784849,0.35879988082757897,0.3692366085969803,0.37979807873930393,0.39039073447485756,0.4005779774984182,0.41107707645428077,0.4213266906643029,0.4311708921623365,0.4414516919655892,0.4517636773620719,0.46226277631793383,0.47188867866335565,0.4823254064327589,0.4924814638630921,0.5023880365475849,0.512731207537298,0.5229808217473207,0.5329497656182725,0.5430746374553757,0.5536049220044674,0.5639169074009506,0.5739794080515931,0.5843537646345353,0.5949776059633175,0.6048529930545802,0.6147283801458435,0.6248844375761757,0.6350093094132788,0.6449470676910001,0.6555709090197828,0.6660388223824153,0.6760389518465987,0.6858519677514011,0.6958832828088147,0.7061328970188369,0.7160082841100998,0.7260707847607405
