0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.2951815752278019,0.3054623750310565,0.3159302883936887,0.32624227379016985,0.33661663037311135,0.3466479454305249,0.3568040028608586,0.3669600602911907,0.37720967450121423,0.3872098039653978,0.3968045207175887,0.4063056806900907,0.4160251398152035,0.425962898092927,0.4366491106081694,0.4464621265129726,0.45590091529901405,0.4651837761189061,0.47558931829507883,0.485620633352492,0.4959014331557451,0.5054649643147083,0.5158393208976508,0.5261201207009031,0.5358395798260158,0.5454342965782075,0.5548730853642504,0.5644989877096735,0.5743120036144757,0.5841562051125085,0.5937821074579315,0.6037198657356536,0.6133769536743063,0.624031980596318,0.6344687083657209,0.6441881674908325,0.6540011833956362,0.663783013707208,0.6735960296120115,0.6838456438220347,0.6939393300659079,0.7037211603774793,0.7140019601807326
0.5405381227550882,0.548036915541928,0.5527570582693005,0.5574415772779607,0.5619123539743582,0.5665434374049535,0.5710676496794187,0.575538426375814,0.5803654402593216,0.5849252762524934,0.5894138648082464,0.5938668296452865,0.5988363384036391,0.6033427388187448,0.6077066443590086,0.6121596091960477,0.6163275842834001,0.6208517965578627,0.6256253748633027,0.6299892804035665,0.6344956808186727,0.6392692591241134,0.6437578476798654,0.6484245548291718,0.6533584398688135,0.6575976623935862,0.6626562304487166,0.6670379478483346,0.67150872454473,0.6759973131004823,0.6804680897968786,0.6848498071964958,0.6894452669083809,0.6939694791828427,0.6985827507540842,0.7031603986066135,0.707631175303009,0.7122800705929623,0.716839906586135,0.7213819307199546,0.726030826009905,0.7306440975811461,0.7352039335743192,0.7395322153958712
0.4870472964132021,0.49517724697058413,0.5012931869975338,0.5072058782553525,0.5131000923523379,0.5188834434843516,0.5249069977071484,0.53107836921658,0.5370095376352287,0.5427559344455826,0.5488164429900358,0.5550062916603024,0.5609744144006121,0.5667762426934501,0.5726150253079488,0.5785831480482583,0.5843110676977777,0.5903715762422354,0.5964875162691828,0.602049141471235,0.6078509697640747,0.6138930011476997,0.61971330660137,0.6259401095932959,0.6318528008511134,0.6378024464305925,0.6436042747234322,0.6494615344987605,0.6553003171132608,0.6612314855319105,0.6670148366639201,0.6730383908867182,0.6792282395569813,0.6851778851364584,0.6914046881283844,0.697539105316161,0.7033039792873409,0.7091797162235017,0.7152032704462963,0.7212083475082629,0.7273242875352096,0.7332924102755176,0.7390203299250406,0.7449330211828596
0.8374999999999936,0.8293579441154729,0.8210854219370286,0.8126824334646513,0.8043229337569124,0.7960939003430964,0.7877778893999975,0.7793749009276214,0.7707544686320226,0.7623079913949965,0.7537745366286767,0.7452410818623578,0.7374034473303512,0.7293048802104769,0.7210323580320268,0.7127598358535722,0.7044873136751171,0.6961713027320272,0.6874204041424934,0.6790609044347553,0.6708318710209455,0.6619939949021219,0.6536344951943869,0.6453619730159348,0.6368285182496211,0.628251574718661,0.6197181199523457,0.6112281539506783,0.6027816767136506,0.5942917107119796,0.5860626772981733,0.5779206214136521,0.5692567003534076,0.5609406894103119,0.552276768350065,0.5436998248191083,0.5352098588174375,0.5266329152864793,0.5184038818726716,0.5102183372235068,0.5018588375157689,0.4934558490433864,0.4849223942770715,0.4764759170400449
0.7121951219512163,0.7042031206603561,0.6937734440739933,0.6819159862431401,0.6703719438074128,0.6594547321619606,0.6484330487181262,0.6369586541479895,0.6260414425025357,0.6148804633275305,0.6031623012278439,0.5920709699184249,0.5810144625418013,0.5693311243749062,0.5577870819391844,0.546521630965803,0.5352910039252142,0.5243389683469676,0.5132476370375497,0.501703594601826,0.49043814362844385,0.47976469951253814,0.4681510092112287,0.4564676710443351,0.44516739613816075,0.4343546562910846,0.4231588531832884,0.4115103389491879,0.39996629651346455,0.3885963737417048,0.37750504243228716,0.3661002957277347,0.35511343621669467,0.3442310485040328,0.3331048932618219,0.3223618012803302,0.31102670244136327,0.29889065314816426,0.2873117867796485,0.27615080760464494,0.2647460609000929,0.2537940253218457,0.24221515895332973,0.23053182078643575
0.6809523809523796,0.6882206935761911,0.6952729369242061,0.7018930417206556,0.708413422235965,0.7149670441783246,0.721537286834202,0.728140770917131,0.7345281857242695,0.7410651869531029,0.7478182574577279,0.7541890515513403,0.7607592942072234,0.7671965711549252,0.7737668138108067,0.7803204357531633,0.7869737819766573,0.7934443003514031,0.799981301580241,0.8065515442361177,0.8130386833243883,0.8194094774180033,0.8257802715116206,0.832466859162155,0.8390204811045144,0.8454909994792633,0.8519448971404877,0.8584154155152355,0.8652183481604232,0.871688866535172,0.8782923506180953,0.8847961104198885,0.8913829737892894,0.8981692857209573,0.90460656266866,0.9113596331732845,0.9180960829643836,0.9247660499013975,0.9313695339843219,0.9377901902185035,0.943464532411669,0.9485604737742683,0.9534986167063556,0.9578096834146629
0.5014880601737784,0.5033083826140373,0.5049336679546966,0.506498584669295,0.5080681451243526,0.5096702117626822,0.5112397722177404,0.5127582515276685,0.5143881806087949,0.5159484535829186,0.5174437141905118,0.5190272058669702,0.520587478841099,0.5221802579984914,0.5237173122702835,0.5252404353206771,0.5267217647068655,0.5282959689023947,0.5298098044718513,0.5313189963008418,0.5328374756107694,0.53437452988256,0.5359394465971548,0.5374857883498797,0.5389624739956026,0.5404902407864627,0.542036582539188,0.5435875680323824,0.5451014036018395,0.5466152391712996,0.5481615809240242,0.5497079226767493,0.5512821268722781,0.5527959624417346,0.5543840978586624,0.5558979334281194,0.5574721376236461,0.559023123116841,0.5605369586862965,0.5620507942557568,0.5636296421917498,0.5652363525705428,0.5667501881400034,0.5682872424117938
0.752965522534912,0.7479830510917052,0.7422036503676559,0.7352288557223484,0.7284817551572804,0.7215638840320414,0.7147883217069488,0.7078704505817043,0.7013510440968784,0.6946039435318153,0.6879422282468404,0.6811666659217467,0.6744480271167143,0.6680993911920662,0.6612384435868817,0.6547190371020583,0.6482280923772628,0.6417940711725241,0.6349046618073104,0.6283567935624557,0.6214673841972429,0.6148056689122664,0.6080016448271438,0.6015107001023482,0.5950482171375808,0.5885003488927264,0.5818670953677817,0.575461535923075,0.5684582795177441,0.5618250259927994,0.5552771577479438,0.5483877483827303,0.541925265417964,0.5352066266129301,0.5283172172477171,0.5215701166826532,0.5154207130782151,0.5084459184329131,0.5019265119480872,0.4950940261029334,0.4886600048981975,0.48205521313328265,0.47522272728812875,0.46861793552321374
0.8435353925151107,0.8468751239768447,0.8339818802622151,0.8204597561533289,0.8079988677097427,0.7951056239951143,0.7823696003790398,0.7694370516397689,0.7566617229990603,0.7441615295308299,0.7312682858161977,0.7182964320522881,0.7055604084362176,0.6927850797955057,0.680088361204077,0.6676274727604878,0.6549307541690552,0.6423912556761855,0.6299696722572362,0.617469478789004,0.6049692853207734,0.5923904818032643,0.5800082034089534,0.5671149596943221,0.5546147662260927,0.5419966576839419,0.5291820240185904,0.5160136451314796,0.5033955365893286,0.4909739531703783,0.47819862452966777,0.4659342612092778,0.4539843380860088,0.4416413647163388,0.429180476272748,0.4162872325581172,0.40461244460732804,0.3920336410898179,0.37972997274478815,0.3676228295229584,0.3548475008822477,0.34179703706905634,0.3294933687240265,0.31766136067467704
0.75,0.7465450443588062,0.741765941137198,0.7372607994839597,0.7326643373079305,0.7281135353932943,0.7232431116489079,0.7184487883401708,0.7137610056413591,0.7091341032910665,0.7046898419863479,0.699971619113272,0.6952838364144559,0.690641713977033,0.6861822325851833,0.6814183494507134,0.676654466316242,0.6721188844887375,0.6675376423998399,0.6629411802238113,0.6583142778735207,0.653885236655933,0.649532295874001,0.6448292930880548,0.6402328309120264,0.6356363687359974,0.6314508489125086,0.6267935063879547,0.6222122642990576,0.6175397016873733,0.613034560034131,0.60855985855515,0.6038872959434665,0.5993517141159618,0.5949378929855064,0.5905697321164435,0.5861254708117263,0.5816051090713519,0.5767955656754875,0.572153443238066,0.5677244020204789,0.5634627817613347,0.5588206593239113,0.5540719962765718
0.8585336079207196,0.8464184053966646,0.8338832280361262,0.8213130527725356,0.8082529068663769,0.7950877672510873,0.7820276213449242,0.7688274838265938,0.7559423274356382,0.7429171794325163,0.7298570335263531,0.7171118687475617,0.7040167249383561,0.6905366041956986,0.6777914394169061,0.665116270444197,0.6523711056654034,0.6394159534683647,0.6264258033682828,0.6139956197168606,0.6011104633259021,0.5877003383893279,0.5737302470040947,0.5601801304553538,0.5470849866461496,0.5341298344491101,0.5213496717672769,0.5086395048915257,0.4960343317248975,0.482939187915692,0.4701240273308171,0.45699388561857235,0.44410872922761485,0.43111857912753365,0.41791844160920527,0.4052432726364953,0.3927780910820322,0.37992793259411584,0.36686778668795267,0.3539826302969952,0.3407474948756257,0.3282123175150808,0.31529216322108156,0.3026519921514128
0.33031788057569733,0.33011842582652506,0.3290120243250402,0.3279126262733804,0.3268272351213678,0.3256507991216356,0.3244953734713735,0.3233854702449743,0.322212535970154,0.32110613446866737,0.32000673641700794,0.3189108400902577,0.3178079403136843,0.3167330543364099,0.3155881338608861,0.314499240983964,0.31338583603265197,0.31226192590660506,0.3111625278549434,0.3100036004797707,0.30884817482951177,0.3077522785027617,0.3066633856258397,0.30552897032505255,0.3043875515744435,0.3032496345487457,0.302108215798135,0.30104733672051126,0.2998849076204255,0.29870496989578005,0.2975985683942934,0.2964641530935085,0.29540327401588395,0.2943493983880833,0.29327101068589767,0.2921576057345857,0.29102669215871346,0.28995530790635154,0.28885240812977775,0.2877214945539053,0.2866816258257542,0.28556822087444406,0.28449683662208153,0.2833974385704208
0.20703177445513615,0.2067162850438058,0.20470340310723845,0.2026652811331252,0.200513578990035,0.19836818685633287,0.19630482484466905,0.1942540828517778,0.1921465507744026,0.19008318876273628,0.18792517661026115,0.18587443461737013,0.1838236926244807,0.18174771059404107,0.17965279853543878,0.17763991659887393,0.17568382474679595,0.17369618284778118,0.17165175086427928,0.16966410896526374,0.16770801711318645,0.16572668522355807,0.1636443931837316,0.1616630612941038,0.159637559338764,0.15756157730832426,0.15556762539992208,0.15363677358539382,0.1517059217708664,0.14966148978736393,0.14762967782263656,0.14561679588607163,0.14359760394011906,0.14153424192845437,0.13950873997311458,0.13754633811164932,0.13556500622202194,0.13363415440749415,0.1315960324333792,0.12954529044048946,0.12766491870106159,0.12575299691469594,0.12372118494996898,0.12184081321054092
0.2224791549608227,0.22405973766301374,0.22550755075953285,0.22691742968300196,0.22834627569299615,0.2298762794977893,0.23132409259430786,0.23270868206907896,0.2342070740629965,0.23565488715951538,0.23709637789385937,0.23869592768257494,0.24027018802259117,0.2416800669460609,0.24321007075085296,0.24466420620954707,0.2462005323765141,0.24773685854348104,0.2493743425052459,0.25100550410483563,0.25261769861790123,0.25415402478486776,0.25569035095183534,0.2572013876701027,0.2587630032857692,0.26030565181491083,0.26192416869015134,0.2636691328088887,0.26521810370020515,0.26684294293762034,0.26846778217503525,0.27002307542852727,0.27163526994159265,0.273260109179007,0.27486598132989803,0.2763706956859908,0.2779259889394823,0.2794939269173239,0.2810745096195148,0.28267405940823015,0.28429257628347054,0.2858352248126124,0.2873841957039292,0.28905329147656816
0.2056516964495829,0.20544959038107202,0.20329848564283395,0.20087600134298855,0.19837950443543154,0.19588300752787507,0.19329605076644885,0.19086534284352363,0.18846752941291497,0.18612728134385811,0.18369657342093354,0.1812740891210872,0.17881048670584646,0.1763797787829216,0.17385038738304912,0.17155125742938826,0.16908765501414716,0.16668984158353808,0.16427558090677086,0.16186132023000385,0.1595046249147898,0.15716437684573403,0.15472544529973056,0.15228651375372668,0.14993804206159175,0.14752378138482464,0.14509307346189965,0.14260480017742164,0.14028922297760293,0.1378173969392823,0.13554293785485882,0.1332767023935145,0.13089533620906368,0.12859620625540266,0.12612438021708242,0.12374301403263178,0.12131230610970707,0.11884048007138687,0.1164591138869356,0.11416820755635394,0.11186085397961447,0.10954527677979581,0.10718035784150264,0.10464274281855038
0.20896945803943803,0.20876154694907822,0.20777975943354196,0.20660450281171286,0.20538909222442722,0.2042174859630953,0.20303857898077232,0.20182316839348682,0.2006515621321548,0.19946535442883803,0.19823534239956905,0.19706008577774178,0.19591038167938601,0.19474242577854983,0.19356351879622558,0.1923992132558863,0.19124585879703487,0.19013995902463218,0.18893549951883562,0.1877675436179995,0.18662148988014035,0.18544623325831264,0.18431843132293374,0.18310302073564874,0.1819277641138206,0.18075250749199265,0.17961740483562166,0.17848960290024285,0.17732894772039903,0.17620114578502002,0.1750441409656726,0.1738615836228523,0.17272283060598545,0.17156217542614163,0.1704088209672902,0.16919341038000538,0.16811671349157176,0.16698526119569684,0.16584285781833358,0.16467855227799366,0.1635215474586461,0.16242294840723603,0.16128784575086508,0.16017829561796648
0.14054245644408558,0.14053014233276975,0.1404164228596231,0.14028723477196048,0.14015718731682325,0.14002112428937397,0.13988162379203298,0.1397455607645839,0.13961465394197362,0.13947343470968626,0.13934295757081258,0.13920603517589042,0.13907684708822693,0.1389416434282513,0.138815033443007,0.13868025946676804,0.13854333707184582,0.13841414898418206,0.13827164070068518,0.13813858545939192,0.13799994432952337,0.13785958446470903,0.13772481048846974,0.13759347398212315,0.13745698127093786,0.13732564476459116,0.13718700363472283,0.13704965155606416,0.13691874473345414,0.13678139265479558,0.13664876709723933,0.13651528217221,0.13638351598212697,0.13624960137336078,0.1361156867645949,0.13598477994198488,0.13585516217058455,0.13571823977566283,0.13559377820910126,0.13546459012143772,0.13533282393135454,0.13520535457863728,0.13507917427712968,0.13493967377978802
0.8466666666666754,0.8370090719983447,0.8267434013846063,0.8168957829833305,0.8067821313559442,0.7968204987149159,0.7869728803136476,0.7765931954601358,0.7662515153531949,0.7564799064451163,0.746176231084777,0.7358725557244377,0.7261009468163557,0.7156832572162496,0.7053415771093182,0.6950759064955758,0.6850762691079464,0.6748866079873801,0.6648109611065761,0.6546593047325958,0.6446216625983868,0.6343179872380488,0.6241663308640665,0.6139006602503191,0.6037870086229263,0.5934453285159971,0.5832936721420181,0.5730280015282702,0.5628383404077003,0.5530287267530232,0.5429150751256345,0.5327634187516521,0.5224217386447255,0.512270082270744,0.5021944353899426,0.49215679325573103,0.4819291273885732,0.4718914852543602,0.46173982888037995,0.4517021867461673,0.44189257309149166,0.4317409167175121,0.4220073125560176,0.41174164194226737
0.8062499999999942,0.8030128797439308,0.799280629269207,0.7948366291051605,0.7905164114957823,0.7860259928737439,0.7813653732390387,0.7766428623270024,0.7721369708856304,0.7677084435409216,0.763248970557545,0.758712133477504,0.7543145517714633,0.7497312962334247,0.7452718232500473,0.7407195133506743,0.7362445675479681,0.7316922576485942,0.7271399477492198,0.7226959475851792,0.7181436376858069,0.7138079472570951,0.7090854363450585,0.7044093438910234,0.6997641970756525,0.6953511425502756,0.6905203219029094,0.6859834848228694,0.6810598272595056,0.676801500927459,0.6723420279440838,0.6675885713933818,0.6630672071326755,0.6586077341493005,0.6540708970692599,0.6492400764218941,0.6442390547618647,0.6393772884758326,0.6347476144797946,0.6301179404837558,0.6253799567523882,0.6206419730210198,0.6160741903023133,0.611166005558282
0.5536460306740814,0.5557293834114733,0.5574809059709641,0.5592103065186006,0.5610208211097222,0.5626101155822426,0.5645902322642925,0.5664966089068048,0.5682923754900219,0.5701397601009112,0.5717659245931999,0.573583813188276,0.575372205767534,0.5771458503388891,0.5789194949102441,0.5807816275290398,0.5825331500885362,0.5843510386836066,0.5861615532747299,0.5878540838025995,0.5897383384332556,0.5916152190599588,0.5934552296668891,0.5952141262303376,0.5969287787700666,0.5987171713493287,0.6003212138297578,0.60227183449599,0.6040528530712992,0.6058043756307951,0.6075411501823841,0.6092779247339735,0.6110958133290438,0.6127735958490053,0.6144956223926877,0.6162545189561368,0.6180429115353994,0.6197575640751256,0.6215385826504334,0.623371219253416,0.6251669858366307,0.6270143704475205,0.6288175110346864,0.6306943916613874
0.8139488806733829,0.813637499154394,0.8124601710326358,0.8111414638736881,0.8097432310063212,0.8083140714745712,0.8069688557461506,0.8056103857329933,0.8042828423842218,0.8028757733270331,0.8015747385477352,0.8001897599651058,0.7987738547180928,0.7974021304201994,0.7960657508816024,0.7947028627735325,0.7932692851468718,0.7919152332286293,0.7905921079747683,0.789246892246349,0.7878486593789851,0.7864990255556519,0.785158227922144,0.783835102668284,0.7824854688449502,0.7810563093132017,0.7797110935847815,0.7783570416665379,0.777029498317766,0.7756224292605766,0.7742109421084753,0.7728833987597025,0.7714940020821613,0.7702592387265433,0.7689184410930358,0.7675953158391763,0.7661794105921634,0.7649225567619834,0.7635464143691805,0.7622188710204081,0.7608780733868994,0.7595461119432158,0.7582671676384761,0.756935206194793
0.6362763477187001,0.634779627995345,0.6303132428591564,0.6257793653272221,0.6213534756284816,0.6167116102633543,0.612069744898228,0.6076033597620407,0.6029614943969136,0.5984411153441328,0.5936372682292158,0.58915738461388,0.5845290177279023,0.5799141493210758,0.5753667733099934,0.5709408836112556,0.5664205045584714,0.5618056361516438,0.5569612935992796,0.5525084069422415,0.5479880278894579,0.5435081442741219,0.5389472697838923,0.5346833618349439,0.5298930131991761,0.5253861326255423,0.5208387566144593,0.5164128669157214,0.5118519924254897,0.5073181148935576,0.5028382312782212,0.4982908552671414,0.49359499598541734,0.4892231002032752,0.4844192530883588,0.47979088620238114,0.4753245010661958,0.4708581159300086,0.4663377368772255,0.46158788367890524,0.4570810031052707,0.45266861188568186,0.44825622066609194,0.4434658720303246
0.6958333333333298,0.6946382604256653,0.6934632804887942,0.692192858940619,0.6909827163048476,0.689712294756667,0.6884519196938932,0.6871865213884176,0.6859864252380444,0.6847712593595728,0.6835510702384019,0.6823007416610269,0.6810353433555475,0.6797799915354739,0.6785698488997025,0.6773094738369233,0.6760691917449504,0.6749544907204893,0.67378955726902,0.6726547632737591,0.6714144811817853,0.6701390363909048,0.6689088007843323,0.6675981932945512,0.6663528879598734,0.6650272107419926,0.6637467427084159,0.6625165071018403,0.6612963179806686,0.6600560358886943,0.6587805910978166,0.6575905414328461,0.6563100733992691,0.6551501631905016,0.6538496021861208,0.6526394595503507,0.6514042007010759,0.6500885699685943,0.6488382413912195,0.6475577733576404,0.64627730532406,0.6450420464747877,0.6437565551985096,0.6424007385244218
0.6129841926770373,0.6169452081192764,0.6208209812105429,0.6246778115571293,0.6284778136697317,0.6322494016653424,0.6361346461289262,0.6400009478478532,0.6439146064284452,0.6478187936366955,0.6516187957492955,0.6554377406065659,0.6592377427191624,0.6630661589487595,0.6668282755720374,0.6706282776846331,0.6743903943079058,0.678322995633157,0.6822271828414128,0.6860745418156741,0.6898840153006074,0.6937976738811944,0.6976166187384581,0.7015492200637116,0.7053871076656397,0.7092439380122327,0.7131481252204903,0.7169860128224183,0.7208239004243477,0.7246712593986122,0.7285280897452044,0.7323754487194658,0.7361849222044012,0.7398902105936782,0.7437470409402726,0.7475375716805426,0.7513091596761455,0.7552133468844013,0.759070177230996,0.7628417652265975,0.7666417673392003,0.7704133553348054,0.7742512429367295,0.7780038881876746
0.728124999999996,0.7289521216427566,0.7297674236763093,0.7306260642769081,0.7315438029234491,0.732343345478096,0.7332098658181472,0.7340409273306238,0.7348680489733845,0.7357069902253179,0.7366050295232228,0.7374163916870441,0.7382986715060279,0.7391179134093142,0.7399607945309843,0.7407997357829331,0.7416820156019008,0.7424815581565485,0.7433008000598305,0.7442027792274646,0.7451086982648176,0.7459791584746034,0.7467708212897851,0.7476215821509108,0.7484605234028613,0.7493112842639855,0.750169924864587,0.7509734072889515,0.7517729498435934,0.7526276505744585,0.753486291175047,0.7544000899518711,0.7552823697708384,0.7561725293292826,0.7569720718839158,0.7578188928753218,0.7587326916521401,0.7596267910803031,0.7605051310295543,0.7613204330631059,0.7621278553572134,0.7630337743945648,0.7639515130411167,0.7647786346838671
