0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7857855232827127,0.7782731669793527,0.770760810675997,0.763142093130884,0.7550624768714791,0.7472664905900887,0.7396832267922199,0.7317808792690829,0.7238076242514369,0.7159761842227956,0.7081447441941573,0.7003842116600321,0.692765494114913,0.6849695078335254,0.6772798827939027,0.6694129890180166,0.6616879102311344,0.6541401001805216,0.6462732064046313,0.6385126738705029,0.6310357713143954,0.6232752387802659,0.6154437987516287,0.6076123587229905,0.599780918694355,0.5917722099294574,0.5838344086590594,0.5763575061029526,0.5689160572940968,0.5610491635182089,0.553465899720343,0.545634459691705,0.5380157421465873,0.5303970246014653,0.5229201220453586,0.5148405057859534,0.5073990569770964,0.49946125570670424,0.49173617691982396,0.48386928314393746,0.47625056559881473,0.46852548681193895,0.46055223179429244
0.8459585273083294,0.8491057685990356,0.841339688081405,0.8335316332491332,0.825555681158277,0.8177056520113489,0.8101914173816128,0.8026352084372157,0.7954567683246605,0.7876067391777316,0.7797567100308179,0.7719906295131866,0.7641406003662689,0.7566683400511763,0.7488183109042535,0.741346050589161,0.7335799700715303,0.7257719152392624,0.7184675521827523,0.7108273946090727,0.7031872370353851,0.695505105147056,0.6877809989440739,0.6802667643143362,0.6726266067406527,0.6649025005376715,0.6572623429639889,0.6495802110756573,0.6421499250752117,0.634635690445468,0.6270375071864324,0.6195232725566903,0.6121349608708904,0.6045367776118555,0.5971064916114073,0.5896762056109598,0.58199407372263,0.5745637877221824,0.5667977072045554,0.559367421204109,0.5518112122597212,0.544213029000683,0.5368666916295315,0.5297302258316153
0.8537564318798604,0.8548544718243192,0.8449790193277376,0.8353870149753897,0.8255115624788187,0.8159600507185121,0.8061655834059969,0.7964521012775532,0.7867791117411563,0.7770656296127085,0.7675951030364616,0.7580435912761565,0.7484920795158485,0.7387381047953681,0.7289436374828573,0.7193111405384843,0.7096786435941086,0.699924668873629,0.6906566052575538,0.681024108313185,0.6717965372891361,0.6621640403447613,0.6526530211764869,0.6430205242321105,0.633347534695699,0.6236340525672573,0.6142850037671138,0.6045715216386714,0.5948580395102272,0.5854280055260173,0.5757145233975759,0.5660010412691335,0.5566519924689911,0.5472624510768167,0.5380753726448066,0.528321397924331,0.5188913639401195,0.5094613299559111,0.4998693256035679,0.4904797842113914,0.48104975022718144,0.47153873105890554,0.4617847563384298,0.45235472235422125
0.8064179903604579,0.799467098238738,0.7926257197126486,0.7853681895231561,0.7779573402997827,0.7704588801999039,0.763157544572161,0.7560752361356807,0.7487739005079384,0.7411659268124277,0.7335141476786662,0.7262785202083031,0.718823865546676,0.7113035027276711,0.7038707507851717,0.696525609719176,0.6894433012826956,0.6820105493401956,0.674643505555074,0.6673640726464581,0.6598875152657054,0.6526518877953411,0.6451534276954627,0.6380273138207296,0.6303536319678419,0.622723755553206,0.6152691008915802,0.6076611271960703,0.6002502779726977,0.592905136906701,0.5852314550538138,0.5776891895156834,0.5705630756409499,0.5635245726427222,0.5558727935089602,0.5488999986681097,0.5412044140960955,0.5336621485579659,0.5263827156493485,0.5192785044937416,0.511714336236485,0.5044349033278689,0.4970240541044951,0.4892408586559756
0.6100718305494114,0.6149936703486314,0.6189628956385141,0.6227733518435061,0.6265724673995806,0.630269517115363,0.6341253359160406,0.6379698140677971,0.6418483141663154,0.645772176860511,0.649684698905794,0.6533363860258999,0.6571581828798114,0.660911935840202,0.6647677546408784,0.668612232792635,0.6725247548379114,0.67635789234075,0.6801910298435854,0.6841262331867018,0.6880727771787438,0.6919626179261832,0.6957957554290185,0.6997536400699778,0.7035867775728125,0.70738589312889,0.7112076899827998,0.7150068055388724,0.7190780966690428,0.7229792780654032,0.7268237562171556,0.7307589595602751,0.734603437712036,0.738436575214867,0.742201668824177,0.7462389380075863,0.7500834161593425,0.7540299601513795,0.7578857789520551,0.7617869603484163,0.7656881417447744,0.7695779824922118,0.773535867133176,0.7772896200935656
0.5566606149622788,0.5631334035450021,0.5681225416643193,0.5728934958919653,0.5773008103001502,0.5815772143733228,0.5860718023381732,0.5905663903030292,0.5951046150462195,0.5992937455627235,0.6037883335275749,0.6083701950491011,0.6130538757200749,0.6176066460560401,0.6222030531703399,0.6266249131713026,0.6310904099505986,0.6355704523226744,0.6401523138441955,0.6446032650307162,0.6491123985883467,0.653665168924313,0.6584070319663999,0.6628870743384752,0.6675125726383361,0.6719635238248525,0.6763999294185917,0.680923608569002,0.6856072892399748,0.6900873316120483,0.6944510092418953,0.699061961948976,0.7035129131354956,0.708182048213689,0.7128657288846628,0.7175639551484146,0.7222767270049436,0.7267713149697956,0.7314113588624339,0.7361095851261835,0.7405605363127052,0.7450551242775574,0.7496806225774164,0.754204301727825
0.7433032506412657,0.7431644931578085,0.7429259160941298,0.7426914412049708,0.7424562826200499,0.7422095012073011,0.74197912849268,0.741741235124747,0.741501974365297,0.74127160165067,0.7410371267615175,0.7407930801317874,0.7405469824147879,0.7403166097001634,0.7400711956789285,0.739832618615239,0.7395940415515455,0.7393520460090852,0.7391073156836039,0.738872840794443,0.7386356311222634,0.7384032073203725,0.7381577932991351,0.7379219510184652,0.7376915783038358,0.737445480586844,0.737208270914667,0.7369724286339969,0.7367263309170032,0.7364850190702963,0.7362457583108525,0.7360105997259386,0.7357733900537593,0.7355423336433773,0.7353092261457292,0.7350590262542059,0.734824551365047,0.7345818721268291,0.7343487646291805,0.7341115549570025,0.7338702431102946,0.733626196480565,0.7333992422447124,0.7331722880088597
0.21500000000000236,0.22761347765560194,0.24034361330953447,0.25199466247891217,0.26347072465078747,0.2750634448209983,0.2865978359920405,0.29772392416892424,0.3091124928420548,0.32064688401309727,0.3320937816853923,0.34377399535434894,0.35495841253039845,0.3665802972001901,0.37808552387165023,0.38961991504269444,0.40115430621373616,0.41268869738477887,0.42425225305540565,0.4357866442264487,0.4472627063983244,0.4588554265685349,0.4703898177395791,0.48174922191312214,0.49322528408500216,0.5046138527581322,0.5159149279325099,0.5273618256048077,0.5390128747741822,0.5507514174423037,0.5623441376125113,0.5738493642839724,0.5853837554550146,0.5966556661298132,0.6082192218004401,0.6196661194727336,0.6310546881458626,0.6426182438164894,0.6538901544912876,0.6652495586648337,0.6770172658325389,0.6881725185090061,0.6998527321779631,0.7114162878485878
0.14000000000000046,0.14722942665592606,0.1543916161703795,0.1610999549798986,0.16762339165037235,0.1743989676013642,0.18087197641573222,0.18763074308135624,0.1942214168933017,0.20081209070524603,0.20768852236844468,0.21432962403649347,0.22108839070211786,0.22759501808722332,0.23418569189916813,0.24086041213795295,0.24765279737431256,0.25449561046677605,0.26111990284945663,0.2676769580906642,0.27446934332702394,0.2811272542804411,0.28766750023628196,0.29422455547749066,0.300949703572379,0.30759080524042764,0.31408062334016484,0.3208057714350528,0.3275141102445734,0.33434011405166814,0.3411156900026603,0.34770636381460507,0.3545659861924354,0.36129113428732323,0.368133947379787,0.3744724819112133,0.3811472021499975,0.38807406166930025,0.39483282833492395,0.40145712071760525,0.4082663152393329,0.4152436026147394,0.42186789499742006,0.42860985237767657
0.8352941176470522,0.8188729992754329,0.8044597341137065,0.7889099482671454,0.7738147706945104,0.758871129213192,0.7432834593438028,0.7284913539537976,0.7132446402898572,0.698793491105312,0.6838498496240073,0.6683000637774307,0.6533564222961147,0.6381475926550076,0.623317603242177,0.6087528019891493,0.593392436256717,0.5781078385699508,0.5631263130658093,0.5484099757214685,0.533390566194501,0.5185226927588357,0.5034653992090374,0.4878777293396363,0.4728962038354978,0.45776314224004355,0.4429710368500452,0.42787585927741323,0.41274279768195443,0.39745819999518245,0.38221148633124136,0.36738149691841726,0.35217266727730245,0.3374184459101324,0.3219823121320438,0.30688713455941535,0.2918677250324442,0.2768483155054762,0.26209409413830675,0.24639277220041664,0.23125971060496145,0.21620241705516274,0.20103147143687514,0.18604994593273405
