0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.28225000000000083,0.28989561717531886,0.29604432587559565,0.30191236423680334,0.30729702590294816,0.31293117231492806,0.31853413313368156,0.32463606344411366,0.32991157553395445,0.334922010081334,0.3404781925102436,0.345925225362846,0.3515437789782129,0.35711555420373414,0.36243784468341833,0.36765098558679743,0.3732539464055506,0.3787477576479995,0.3839764913479903,0.3892208178445979,0.39496411383288377,0.40042673948210294,0.40604529309746973,0.41141436196699965,0.4169081732094493,0.4222460564857467,0.4279425740841894,0.43320249337741,0.4390081605521581,0.4442836726419954,0.44973070549459815,0.4551465527539712,0.4601102089115107,0.4654013137979625,0.47106664580317437,0.47632656509639815,0.48157089159300687,0.48753248673390326,0.49299511238312094,0.4984733308289527,0.5037176573255603,0.5089619838221676,0.5144713878612308,0.5200587558833702
0.5405381227550885,0.5405381227532217,0.540538122751387,0.540538122749521,0.5405381227476609,0.540538122745826,0.5405381227439591,0.5405381227421187,0.5405381227402585,0.5405381227383983,0.5405381227365577,0.5405381227346907,0.5405381227328561,0.54053812273099,0.5405381227291299,0.5405381227272951,0.5405381227254286,0.5405381227235877,0.5405381227217275,0.5405381227198673,0.5405381227180267,0.5405381227161602,0.5405381227143251,0.540538122712459,0.540538122710599,0.5405381227087641,0.5405381227068976,0.5405381227050567,0.5405381227031966,0.5405381227013365,0.5405381226994957,0.5405381226976292,0.5405381226957943,0.5405381226939281,0.5405381226920681,0.5405381226902332,0.5405381226883667,0.5405381226865259,0.5405381226846656,0.5405381226828055,0.5405381226809648,0.5405381226790983,0.5405381226772633,0.5405381226753971
0.4870472964132056,0.487047296205503,0.4870472959977981,0.48704729579009504,0.4870472955823976,0.48704729537469454,0.4870472951670166,0.48704729495931354,0.4870472947516161,0.48704729454391305,0.48704729433620814,0.48704729412850517,0.48704729392080764,0.48704729371310457,0.4870472935054267,0.4870472932977236,0.48704729309002615,0.48704729288232324,0.4870472926746183,0.4870472924669153,0.48704729225921783,0.48704729205151476,0.4870472918438368,0.48704729163613375,0.48704729142843634,0.48704729122073326,0.4870472910130284,0.4870472908053254,0.48704729059762786,0.4870472903899248,0.4870472901822469,0.48704728997454383,0.48704728976684636,0.4870472895591434,0.4870472893514403,0.48704728914374285,0.48704728893603977,0.4870472887283619,0.4870472885206588,0.4870472883129613,0.48704728810525827,0.4870472878975534,0.48704728768985034,0.4870472874821529
0.8374999999999855,0.8288578233220664,0.8199329696739663,0.8109428828789,0.802039773613118,0.7929409649064265,0.7839726224936766,0.7751347463748636,0.7661011708151203,0.7570893396377244,0.7482949522835398,0.7392178879591794,0.7302712899287569,0.7212594587513668,0.7123563494855853,0.7035619621314013,0.6945718753363261,0.6856252773059032,0.6768743787163556,0.6678842919212802,0.6588942051261981,0.6499910958604096,0.641240197270884,0.632250110475814,0.6234122343569973,0.6147048245321022,0.6060409034718531,0.5972030273530387,0.5884956175281448,0.5795055307330691,0.5705371883203098,0.5616558234368428,0.5527962029357051,0.5439583268168858,0.5350987063157459,0.526086875138344,0.5170967883432736,0.508019724018907,0.49924708104705173,0.4902787386343022,0.4813756293685107,0.47247252010272733,0.46361289960158086,0.45484025662972494
0.7121951219512226,0.6994670658005366,0.6851719326741887,0.6709986833126342,0.6568254339510563,0.6426870085222716,0.6287923506230406,0.6142882738999478,0.6006199715638656,0.586202954672742,0.5718033497480196,0.5578912798823956,0.5438399142855995,0.529213953797719,0.5148143488729988,0.5006410995114225,0.4865374980154407,0.47225977685548537,0.4577382881659923,0.44312973964450725,0.42904355011492207,0.41516630418208383,0.4009930548205156,0.3867153336605643,0.3724898483998039,0.3583862469038172,0.3441259377102632,0.32970892081914477,0.31534413982721093,0.30125795029762226,0.2872414086336174,0.27313780713763186,0.25880785007849216,0.24459977678412886,0.23030464365778267,0.21630551396017406,0.20206261673301695,0.18762818787549987,0.17338529064834232,0.15886380195884356,0.14427266540375985,0.13006459210939503,0.11564757521827439,0.10148164149689098
0.6809523809523711,0.6859685868939457,0.6891149625642851,0.6922447175210932,0.6955406796131389,0.6985790206455815,0.7016422927483121,0.7047138752077963,0.7076940437429105,0.7107490054888765,0.7135297254617258,0.7167176529158683,0.7197476835915494,0.7226447485590548,0.725890848510528,0.7288710170456494,0.7317930130834377,0.7347482505482696,0.7379943504997379,0.7412238297376835,0.7442206189863206,0.7472922014458082,0.7504967496134708,0.7535434010026798,0.7565734316783648,0.759661634851376,0.762749838024384,0.7656718340621731,0.768851451159552,0.7720809303974961,0.7750777196461357,0.7780994399650574,0.7812375052786363,0.7844919155868681,0.7872809459164791,0.7904023905165352,0.7933243865543236,0.7962297618785885,0.7991683786299002,0.8022233403758646,0.8051868881974605,0.8080673324514442,0.8110225699162785,0.8141357041595733
0.5014880601737675,0.5014880363510661,0.5014880125283442,0.5014879887056486,0.5014879648829267,0.501487941060205,0.5014879172375108,0.5014878934147875,0.5014878695920933,0.5014878457693642,0.5014878219466687,0.5014877981239467,0.5014877743012252,0.5014877504785309,0.5014877266558075,0.5014877028331134,0.5014876790103847,0.5014876551876888,0.5014876313649668,0.5014876075422452,0.501487583719551,0.5014875598968276,0.5014875360741335,0.5014875122514048,0.5014874884287106,0.5014874646059868,0.5014874407832653,0.5014874169605711,0.5014873931378477,0.5014873693151536,0.5014873454924248,0.5014873216697306,0.5014872978470073,0.5014872740242854,0.5014872502015911,0.5014872263788679,0.5014872025561737,0.5014871787334448,0.5014871549107508,0.5014871310880274,0.5014871072653332,0.5014870834426113,0.5014870596198879,0.5014870357971938
0.7529655225349279,0.7443684075679196,0.7357712926009279,0.7271741776339314,0.7185770626669055,0.7099799476999324,0.7013828327329338,0.6927857177659106,0.6841886027989321,0.675591487831937,0.6669943728649147,0.6583972578979352,0.6498001429309157,0.641203027963914,0.6326059129969395,0.6240087980299212,0.6154116830629188,0.6068145680959199,0.5982174531289278,0.5896203381619224,0.581023223194923,0.5724261082279285,0.5638289932609271,0.5552318782939246,0.546634763326935,0.538037648359932,0.5294405333929272,0.5208434184259404,0.5122463034589364,0.5036491884919235,0.49505207352494507,0.4864549585579395,0.4778578435909282,0.4692607286239234,0.4606636136569438,0.4520664986899313,0.44346938372292877,0.4348722687559402,0.4262751537889358,0.4176780388219319,0.40908092385494155,0.40048380888794016,0.39188669392092845,0.3832895789539447
0.8435353925151244,0.8278121870264117,0.8120889815376982,0.7963657760489854,0.7806425705602683,0.7649193650715541,0.749196159582841,0.7334729540940939,0.7177497486053824,0.7020265431166701,0.6863033376279535,0.670580132139242,0.6548569266505295,0.639133721161818,0.6234105156730835,0.60768731018437,0.591964104695658,0.57624089920694,0.5605176937182276,0.5447944882295139,0.5290712827408015,0.5133480772520891,0.49762487176337517,0.48190166627466247,0.46617846078594255,0.4504552552972296,0.4347320498085145,0.41900884431977964,0.4032856388310676,0.38756243334235385,0.37183922785364176,0.3561160223649195,0.340392816876205,0.3246696113874921,0.3089464058987798,0.2932232004100668,0.2774999949213504,0.26177678943262395,0.24605358394391055,0.23033037845519447,0.21460717296648119,0.19888396747776882,0.18316076198905015,0.16743755650033554
0.75,0.7423899605720314,0.7347799211440438,0.727169881716041,0.719559842288057,0.711949802860088,0.7043397634320993,0.6967297240040996,0.6891196845761305,0.68150964514814,0.6738996057201715,0.66628956629218,0.6586795268641896,0.6510694874361979,0.643459448008229,0.635849408580236,0.6282393691522649,0.6206293297242741,0.6130192902962814,0.6054092508683107,0.5977992114403211,0.5901891720123346,0.5825791325843404,0.574969093156369,0.5673590537283972,0.5597490143003995,0.5521389748724199,0.5445289354444219,0.536918896016456,0.5293088565884562,0.5216988171604823,0.514088777732482,0.5064787383045088,0.4988686988765375,0.49125865944853675,0.4836486200205703,0.47603858059257015,0.4684285411645978,0.4608185017365982,0.4532084623086235,0.44559842288064866,0.4379883834526513,0.430378344024676,0.42276830459668574
0.8585336079207425,0.8416236926800333,0.8247137774393417,0.8078038621986324,0.7908939469579427,0.7739840317172695,0.7570741164765786,0.7401642012358709,0.7232542859951636,0.7063443707544773,0.6894344555137996,0.6725245402731134,0.6556146250324019,0.6387047097917185,0.6217947945510324,0.6048848793103495,0.5879749640696443,0.5710650488289378,0.5541551335882599,0.5372452183475562,0.5203353031068788,0.5034253878661739,0.4865154726254979,0.4696055573847955,0.4526956421440937,0.43578572690341505,0.4188758116627145,0.40196589642202674,0.38505598118132534,0.3681460659406445,0.35123615069994674,0.33432623545925044,0.31741632021856514,0.3005064049778708,0.2835964897371728,0.2666865744964804,0.249776659255788,0.23286674401509802,0.21595682877440778,0.19904691353371384,0.18213699829302268,0.1652270830523259,0.1483171678116362,0.13140725257094105
0.3303178805757015,0.32856716169032996,0.3268164428049556,0.32506572391958416,0.3233150050342205,0.3215642861488492,0.31981356726348625,0.31806284837811477,0.31631212949274046,0.3145614106073776,0.3128106917220062,0.3110599728366314,0.30930925395126013,0.3075585350658977,0.30580781618052655,0.3040570972951525,0.302306378409787,0.30055565952441576,0.298804940639053,0.29705422175368185,0.29530350286830764,0.2935527839829366,0.29180206509756257,0.2900513462122011,0.28830062732683,0.2865499084414614,0.2847991895560904,0.28304847067072886,0.281297751785358,0.279547032899984,0.27779631401461,0.27604559512923915,0.2742948762438776,0.27254415735850707,0.2707934384731362,0.26904271958776543,0.2672920007023913,0.2655412818170309,0.2637905629316602,0.26203984404628633,0.260289125160915,0.258538406275555,0.25678768739018476,0.255036968504811
0.20703177445513937,0.20387678081943675,0.2007217871837402,0.1975667935480482,0.19441179991235036,0.1912568062766487,0.18810181264095166,0.18494681900525947,0.18179182536955385,0.1786368317338567,0.17548183809816414,0.17232684446246652,0.16917185082676572,0.16601685719106796,0.16286186355537519,0.15970686991967684,0.15655187628397305,0.1533968826482804,0.15024188901258131,0.14708689537688457,0.14393190174118412,0.14077690810549112,0.13762191446979108,0.13446692083409628,0.13131192719839643,0.12815693356269606,0.12500193992700234,0.12184694629130208,0.11869195265560673,0.11553695901990658,0.1123819653842124,0.10922697174851244,0.10607197811281283,0.10291698447711874,0.09976199084141883,0.09660699720572441,0.09345200357002292,0.09029700993432808,0.08714201629862861,0.08398702266293334,0.08083202902723484,0.0776770353915366,0.07452204175584028,0.07136704812014248
0.2224791549608167,0.22247914711929506,0.22247913927777258,0.2224791314362469,0.2224791235947252,0.22247911575320256,0.2224791079116811,0.22247910007015848,0.22247909222863677,0.22247908438711106,0.2224790765455886,0.22247906870405493,0.22247906086253322,0.2224790530210106,0.22247904517948508,0.2224790373379624,0.22247902949644074,0.22247902165491912,0.22247901381339666,0.22247900597187095,0.22247899813034924,0.22247899028882662,0.2224789824472931,0.22247897460577049,0.22247896676424878,0.22247895892272307,0.2224789510812006,0.22247894323967896,0.2224789353981573,0.22247892755663462,0.22247891971510914,0.22247891187358648,0.2224789040320648,0.22247889619053135,0.22247888834900872,0.22247888050748701,0.2224788726659613,0.22247886482443885,0.2224788569829172,0.22247884914139554,0.22247884129987286,0.22247883345834737,0.2224788256168247,0.22247881777530304
0.20565169644958603,0.20154336941854414,0.1974350423874968,0.19332671535645085,0.18921838832540833,0.1851100612943624,0.18100173426332483,0.17689340723228253,0.17278508020123645,0.16867675317018946,0.16456842613914363,0.16046009910810352,0.15635177207706172,0.15224344504601575,0.14813511801497475,0.14402679098392918,0.13991846395288204,0.1358101369218433,0.13170180989079827,0.12759348285975203,0.12348515582870685,0.11937682879766666,0.11526850176662153,0.11116017473557677,0.1070518477045357,0.10294352067349144,0.09883519364244474,0.09472686661140504,0.09061853958036063,0.08651021254931411,0.08240188551827096,0.07829355848722751,0.07418523145618393,0.07007690442514086,0.06596857739409556,0.061860250363053634,0.05775192333200767,0.05364359630096513,0.04953526926992198,0.0454269422388767,0.04131861520783324,0.03721028817678973,0.033101961145746206,0.02899363411470192
0.20896945803943587,0.2071444372493059,0.20531941645918134,0.2034943956690472,0.20166937487891629,0.199844354088782,0.19801933329864782,0.19619431250851732,0.19436929171838316,0.1925442709282575,0.19071925013812793,0.1888942293479938,0.18706920855785872,0.18524418776772464,0.1834191669775955,0.18159414618746872,0.1797691253973345,0.1779441046072045,0.1761190838170705,0.1742940630269365,0.17246904223680654,0.17064402144667298,0.1688190006565447,0.16699397986641612,0.16516895907628215,0.16334393828614696,0.16151891749601344,0.159693896705884,0.15786887591575563,0.1560438551256218,0.15421883433549272,0.15239381354535902,0.15056879275522383,0.14874377196509625,0.1469187511749628,0.1450937303848315,0.1432687095946978,0.14144368880457056,0.1396186680144355,0.13779364722430243,0.135968626434174,0.13414360564404082,0.13231858485390854,0.13049356406378035
0.14054245644408314,0.14033076907899822,0.1401190817139096,0.13990739434882468,0.13969570698373968,0.13948401961865067,0.13927233225356608,0.13906064488847475,0.13884895752339138,0.13863727015830227,0.13842558279321773,0.13821389542812643,0.13800220806304359,0.1377905206979588,0.1375788333328678,0.13736714596778307,0.13715545860269518,0.13694377123761048,0.13673208387251948,0.13652039650743483,0.13630870914235182,0.13609702177726055,0.13588533441217623,0.13567364704708657,0.13546195968200353,0.13525027231691228,0.13503858495182802,0.13482689758673821,0.1346152102216536,0.13440352285656912,0.13419183549147948,0.13398014812639503,0.13376846076130533,0.13355677339622093,0.13334508603113115,0.13313339866604676,0.13292171130096225,0.1327100239358721,0.13249833657078802,0.13228664920569685,0.13207496184061412,0.13186327447552382,0.13165158711043978,0.13143989974534864
0.8466666666666839,0.8366480269057636,0.8265723800249377,0.8163637165310721,0.8062880696502789,0.7960794061564256,0.7858517402892662,0.7755290625556186,0.7653203990617502,0.755168742687773,0.7449980839405049,0.7347704180733461,0.7245427522061787,0.7142580792191422,0.7039924086053853,0.6938977593513017,0.6836130863642492,0.6735754442300483,0.6632337641231105,0.6530251006292487,0.6428164371353846,0.6325127617750478,0.6222470911613006,0.6121334395339061,0.6018677689201553,0.5914880840666357,0.5811083992131227,0.5706147001198364,0.560634065105511,0.5504824087315264,0.5402927476109599,0.5301410912369733,0.5198754206232291,0.5095147381430057,0.4993630817690248,0.48909741115527655,0.47905976902106806,0.46877509603401935,0.45862343966004476,0.4487758212587742,0.4387951862444458,0.428757544110237,0.4185678829896679,0.4081691957628552
0.8062499999999858,0.7985257621373801,0.7908015242747205,0.7830772864120963,0.7753530485494761,0.7676288106868316,0.7599045728242112,0.7521803349615852,0.7444560970989279,0.7367318592363209,0.7290076213736649,0.7212833835110378,0.713559145648415,0.7058349077857757,0.6981106699231525,0.6903864320605234,0.6826621941978702,0.6749379563352617,0.66721371847261,0.6594894806099795,0.6517652427473536,0.6440410048847204,0.6363167670220939,0.6285925291594608,0.6208682912968125,0.6131440534342022,0.6054198155715558,0.5976955777089212,0.5899713398462914,0.5822471019836656,0.5745228641210353,0.5667986262583975,0.5590743883957553,0.5513501505331426,0.5436259126705026,0.5359016748078629,0.5281774369452283,0.5204531990826117,0.5127289612199766,0.5050047233573337,0.49728048549469817,0.4895562476320827,0.4818320097694473,0.4741077719068046
0.5536460306740802,0.555556094318578,0.5571601367989935,0.5587273092596556,0.560298168722287,0.5619427682244632,0.5636389857543044,0.5652909592604298,0.5669392457645794,0.5685764712627981,0.5702431927768343,0.571920975296794,0.5735876968108241,0.5751806782853159,0.5768768958151665,0.5785141213133789,0.580169781821487,0.5818217553276018,0.5834184238040809,0.5849487262449753,0.586567516733311,0.5880941321722315,0.5896944876506738,0.5913722701706411,0.5929910606589698,0.5946835911868451,0.5962433896435475,0.5978695541358356,0.5995362756498636,0.6010407690769252,0.6026263765474689,0.6042930980615024,0.6058971405419293,0.6075085570263049,0.6092084615581334,0.6108198780425085,0.6125013475644534,0.6139726579737139,0.6156504404936772,0.6171881169385223,0.6188327164406976,0.6204478199270546,0.6221108544391082,0.6237886369590695
0.8139488806733741,0.8117421364371197,0.8095353922008234,0.8073286479645868,0.8051219037282907,0.8029151594920363,0.8007084152557404,0.7985016710194855,0.7962949267831909,0.7940881825469358,0.7918814383106406,0.7896746940743854,0.7874679498380901,0.7852612056018391,0.7830544613655441,0.7808477171292888,0.778640972892994,0.7764342286567381,0.7742274844204446,0.7720207401841884,0.7698139959478943,0.767607251711638,0.7654005074753438,0.7631937632390874,0.7609870190028306,0.7587802747665369,0.75657353053028,0.7543667862939862,0.7521600420577301,0.7499532978214367,0.7477465535851795,0.7455398093488863,0.7433330651126285,0.7411263208763404,0.7389195766400826,0.7367128324037902,0.7345060881675319,0.7322993439312406,0.7300925996949823,0.72788585545869,0.7256791112224317,0.7234723669861396,0.7212656227499009,0.7190588785136092
0.6362763477186919,0.6302711359594901,0.6242659242002885,0.6182607124410872,0.612255500681887,0.6062502889226853,0.600245077163484,0.5942398654042824,0.5882346536450809,0.5822294418858929,0.5762242301266903,0.5702190183674881,0.5642138066082855,0.5582085948490844,0.5522033830898821,0.5461981713306795,0.5401929595714768,0.534187747812281,0.5281825360530784,0.5221773242938763,0.5161721125346753,0.5101669007754729,0.5041616890162715,0.4981564772570696,0.4921512654978949,0.4861460537386927,0.4801408419794908,0.4741356302202886,0.4681304184610882,0.462125206701886,0.4561199949426842,0.450114783183482,0.44410957142428786,0.43810435966508576,0.43209914790588416,0.4260939361466821,0.42008872438748207,0.41408351262828,0.4080783008690784,0.40207308910987644,0.39606787735067434,0.39006266559147235,0.3840574538322708,0.37805224207306887
0.6958333333333278,0.6945604001638161,0.6929634678400912,0.6913037449826286,0.6895611386206079,0.6878411368507237,0.6861939721000171,0.6844639238447426,0.6826861547838093,0.6810289435476983,0.6792712674575747,0.6775814051439004,0.6758337755391745,0.6740961924198563,0.6723862371353807,0.670691351579009,0.6689487452169893,0.6672689293887167,0.6655263230266925,0.6638138561208713,0.6620913427296454,0.6603838990665256,0.6586538508112538,0.656921290934628,0.655196265922054,0.6534712409094853,0.6517336577901605,0.6500412838551367,0.648286119386364,0.6465761641018909,0.6448812785455201,0.6431286256980957,0.6413885309574218,0.6396459245953937,0.6378681555344693,0.6362209907837518,0.6345261052273814,0.6328061034575114,0.6310735435808856,0.6293736347818132,0.6276159586916902,0.6259110266499208,0.6242086062294949,0.6224609766247716
0.6129841926770399,0.6127209760591197,0.6124577594412222,0.6121945428233201,0.6119313262054226,0.6116681095875263,0.6114048929696287,0.6111416763517264,0.6108784597338287,0.6106152431159324,0.6103520264980123,0.6100888098801147,0.6098255932622125,0.6095623766443151,0.6092991600264007,0.6090359434085031,0.6087727267906009,0.6085095101727032,0.608246293554807,0.6079830769368867,0.6077198603189892,0.607456643701087,0.6071934270831895,0.6069302104652932,0.6066669938473954,0.6064037772294932,0.6061405606115956,0.6058773439936992,0.605614127375779,0.6053509107578814,0.605087694139979,0.6048244775220813,0.6045612609041678,0.6042980442862703,0.604034827668368,0.6037716110504704,0.6035083944325741,0.6032451778146537,0.6029819611967561,0.6027187445788539,0.602455527960956,0.6021923113430601,0.6019290947251622,0.6016658781072601
0.7281249999999867,0.7288989334013919,0.7296807465422454,0.730348303460922,0.7310749584255519,0.7317838839763944,0.7324750801134449,0.7332115847523961,0.7339480893913556,0.7347023234440963,0.7354250385389984,0.7361319941549759,0.7368271301617645,0.7375951537585593,0.7383592374856208,0.7390957421245756,0.7398381565681271,0.7405372324446452,0.7412678272790062,0.7420358508758036,0.7427664457101588,0.7434990104793838,0.7442217255742798,0.7449424707343142,0.7456967047870581,0.7464391192306069,0.7471342552373951,0.7478904592250003,0.7485816553620545,0.7492708815642432,0.7500566345748291,0.7507714699302683,0.7515296438527391,0.7522602386870987,0.7529967433260504,0.7537371878347361,0.7544993016269389,0.7552121670475109,0.7559506416213315,0.7567226050878605,0.7574492600524871,0.7581897045611724,0.758904539916609,0.7596489242950225
