0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.78550189330469,0.7778122682650658,0.7700517357309414,0.7621493882078066,0.7543179481791707,0.746734684381297,0.7388323368581526,0.7310363505767746,0.7232049105481393,0.7154798317612562,0.7077192992271238,0.6999587666929986,0.6920918729171102,0.6843313403829756,0.6763935391125835,0.6686330065784548,0.6609079277915735,0.6530764877629388,0.645209593987048,0.6372717927166556,0.6297239826660423,0.6218925426374069,0.6142029175977811,0.6067260150416708,0.5989300287602879,0.5912404037206657,0.5834089636920264,0.5757547923996554,0.5680297136127771,0.5602337273313946,0.5526504635335298,0.5448899309993968,0.5373421209487849,0.5294752271728923,0.521998324616787,0.5144150608189193,0.5065836207902827,0.4986812732671427,0.4907789257439993,0.4829829394626175,0.4752578606757373,0.4673200594053441,0.4596658881129733
0.8459585273083294,0.8486440511379139,0.8410038935642287,0.8334896589344855,0.8254297582143354,0.8176636776967005,0.8100654944376711,0.8023413882346829,0.7946592563463595,0.7871869960312571,0.779253018255049,0.7716968093106565,0.7638467801637364,0.7561646482754086,0.7482306704991887,0.7406744615548034,0.732824432407876,0.7251842748341985,0.7176700402044516,0.7101558055747147,0.7025995966303229,0.6950433876859348,0.6871513842243638,0.6796371495946246,0.672542658111358,0.6651123721109073,0.6573882659079314,0.6499160055928354,0.6423178223338017,0.634845562018705,0.627415276018259,0.6197331441299261,0.6124707553880696,0.6048305978143865,0.5970645172967591,0.5896762056109599,0.5826236884423401,0.5754032740151307,0.5678890393853868,0.560122958867762,0.5525667499233728,0.5447586950910989,0.5373703834053002,0.5298561487755575
0.8537564318798604,0.8548949644163524,0.84538394524807,0.8357514483036892,0.8262809217274524,0.8166889173751107,0.8070969130227623,0.7976263864465194,0.7882368450543547,0.7786853332940398,0.7692957919018611,0.7600682208778218,0.7504762165254796,0.7408032269890662,0.7310897448606226,0.7213357701401496,0.7119057361559396,0.7021922540274939,0.6925597570831198,0.6831702156909494,0.673497226154534,0.6636622662499946,0.6543132174498516,0.6447617056895417,0.6352101939292315,0.6255372043928227,0.615945200040479,0.60663664383237,0.5975305505844254,0.5878575610480153,0.5784275270638072,0.5689165078955312,0.559607951687422,0.5500564399271143,0.5405454207588377,0.531074894182595,0.5216043676063505,0.5122553188062088,0.5026633144538661,0.4933142656537224,0.48376275389341267,0.4739682865809036,0.4647002229648274,0.45494624824435226
0.8064179903604579,0.7997518335873784,0.7926476224317747,0.7854777031187865,0.7779792430189085,0.7708093237059238,0.763486085359054,0.756206652450437,0.7492338576095885,0.7419544247009714,0.7344997700393451,0.7271546289733496,0.719875196064733,0.7127490821900008,0.7056667737535197,0.6981683136536401,0.6905603399581322,0.6834780315216513,0.6764395285234222,0.6690286793000492,0.661486413761919,0.6542945917298052,0.6472560887315779,0.6401737802950971,0.6332009854542472,0.6261843851751453,0.6187735359517708,0.6113407840092715,0.6040832538197819,0.5967381127537861,0.5892177499347813,0.5820259279026703,0.5747245922749273,0.5675327702428152,0.5602971427724512,0.5526234609195638,0.5453659307300728,0.5381741086979618,0.5308070649128402,0.5237247564763595,0.5162920045338603,0.508903058029613,0.5014922088062393,0.49408135958286503
0.6100718305494114,0.615163780082441,0.6190876427766411,0.6228640770348722,0.626663192590946,0.6304963300937763,0.6342500830541676,0.6381285831526852,0.6419050174109188,0.6457154736159079,0.6498094460439217,0.6533817486215824,0.6572942706668587,0.6612067927121384,0.6652213805977052,0.6691906058875882,0.6730464246882607,0.6769816280313854,0.6808601281299034,0.6846705843348929,0.6886284689758564,0.6924275845319307,0.6963060846304481,0.7001732440800407,0.703972359636114,0.7078508597346367,0.7116726565885472,0.7156645631762715,0.7195884258704719,0.723387541426546,0.7271753163336944,0.7312012448681797,0.735011701073179,0.7387994759803271,0.7425192069939561,0.7463069819011097,0.7500947568082624,0.7539732569067759,0.7577837131117703,0.7617302571038134,0.765586075904489,0.7694192134073232,0.7732296696123188,0.7769267193281061
0.5566606149622788,0.5629297652461035,0.5677152650665219,0.5717443940624652,0.5758317054295253,0.5799771991676922,0.5839481457925179,0.588035457159576,0.5922100420833055,0.5963700814142527,0.6005301207451988,0.6046319777050346,0.6086611067009787,0.6126756901041407,0.6169520941773154,0.620952131987701,0.6249958065764231,0.6290394811651442,0.6331267925321988,0.6373450142342625,0.6415195991579885,0.6455341825611524,0.6494760380004241,0.6534906214035874,0.6577379342912084,0.6619125192149342,0.6661161953242194,0.6701889610984962,0.674421728393336,0.678494494167613,0.6826836246841196,0.6869454831645166,0.6911637048665797,0.6954255633469769,0.6994256011573627,0.7032947286327417,0.7073384032214606,0.7112511674751759,0.7154257523989033,0.7195567005442935,0.7237603766535792,0.7280222351339771,0.731964090573249,0.7361677666825311
0.7433032506412657,0.7431720138111139,0.7429375389219653,0.7427023803370509,0.7424740587096805,0.7422395838205217,0.7420030578441055,0.741765848171928,0.741540261327578,0.7413105723087057,0.7410829343771029,0.740854612749739,0.7406249237308604,0.7403966021035003,0.7401587087355703,0.7399214990633912,0.7397013817850846,0.7394641721129084,0.7392290135279979,0.7390061614666728,0.7387641659242079,0.738526272556276,0.738289746579855,0.7380491184288982,0.7378112250609646,0.7375842708251125,0.7373436426741606,0.7371050656104703,0.7368699070255582,0.736638166919421,0.7364009572472412,0.7361528084429816,0.7359285889901499,0.7357091554076033,0.7354671598651386,0.7352456751953256,0.7350105166104126,0.7347739906339906,0.7345443016151156,0.7343098267259583,0.7340733007495356,0.7338374584688678,0.7336070857542375,0.7333801315183859
0.21500000000000236,0.22740932615852308,0.24028528431036916,0.25202382697849507,0.2636165471487013,0.2754717478151562,0.2872102904832773,0.2985988591564054,0.3101915793266151,0.32160931249932656,0.33317286816995234,0.3449989043368229,0.3564166375095335,0.3676010546855849,0.3791646103562106,0.39093231752391605,0.4023500506966271,0.4137969483689218,0.4253313395399658,0.43674907271267743,0.4482251348845546,0.4595262100589368,0.4710314367303988,0.4825074989022726,0.49410021907248297,0.5053429652477003,0.5169648499174877,0.5283534185906195,0.5399753032604119,0.5514222009327056,0.5628690986050005,0.5739660222823033,0.5851212749587698,0.5967139951289787,0.6077817543066991,0.6186161974877568,0.6301505886587987,0.6414516638331808,0.6524027650125699,0.6638204981852807,0.6756756988517344,0.6869767740261155,0.6982195202013312,0.7095497598752951
0.14000000000000046,0.14726304522666187,0.1546101368801623,0.1614529499726245,0.16824533520898471,0.17518900401365572,0.18193096139391035,0.18880739305710967,0.19556615972273408,0.2022744985322537,0.20888198162956595,0.21580884114886917,0.22255079852912563,0.22927594662401382,0.23608514114574106,0.24282709852599765,0.2496194837623573,0.25651272471092473,0.263321919232652,0.26999663947143493,0.2768394525638984,0.28354779137341907,0.29034017660977873,0.2970317061339308,0.30384090065565883,0.31056604875054744,0.317207150418595,0.3241003913671619,0.3306070187522679,0.3372649297056832,0.34417497993961854,0.3509001280345065,0.35744037399034656,0.3641655220852347,0.37092428875085914,0.37744772542133215,0.3841392549454842,0.3907971658989006,0.3974382675669494,0.40404575066426257,0.41063642447620785,0.4173111447149918,0.4238513906708331,0.43027397162909903
0.8352941176470522,0.8188351152526042,0.8044597341137065,0.7894782086095766,0.774458799082599,0.7590226653045069,0.7437001835949189,0.7286428900451125,0.7137750166094595,0.6982252307628811,0.6831300531902614,0.6679591075719721,0.6526745098851976,0.6377687524267202,0.6221053145116576,0.6068586008477124,0.5916118871837662,0.5758726812230555,0.5600955912395106,0.5450761817125396,0.5298673520714285,0.5149994786357632,0.4997527649718213,0.4839377909654479,0.46861530925585076,0.4534822476603965,0.4385764902019115,0.4237465007890814,0.40853767114796496,0.3938592178264526,0.37876404025382654,0.36412347095514597,0.3489904093596886,0.3328344791478557,0.31792872168936914,0.3027198920482546,0.287435294361482,0.2722264647203706,0.2569039830107698,0.24131631314136584,0.22610748350025336,0.21101230592762601,0.19614443249196814,0.18108713894216966
0.2822500000000022,0.295805287092402,0.30705284028578655,0.3169594129702787,0.32680361446831,0.33677255833926156,0.34708454373574477,0.3571782299796189,0.36749021537610044,0.37770864399289444,0.38792707260968745,0.3985509139384684,0.40839511543650103,0.4184576160871433,0.4276157345341168,0.43783416315091,0.44820851973385256,0.45789679326573374,0.46799047950960576,0.4775540106685691,0.4874917689462922,0.49799086790215513,0.5079909973663378,0.5174297861523807,0.5281471842608524,0.5377419010130449,0.5478979584433773,0.5583346862127809,0.5692391978806335,0.5791145849718957,0.5891147144360784,0.5989901015273403,0.6095827572628935,0.6198635570661455,0.6296142017844879,0.6401756719268105,0.6499575022383832,0.6598640749228752,0.669614719641219,0.6798019626647804,0.6901139480612645,0.7001764487119065,0.7105508052948504,0.7205821203522615
0.5405381227550882,0.5477519257922383,0.5527214345505901,0.5572278349656947,0.5620548488492033,0.5665612492643098,0.5713170157103971,0.5760015347190595,0.5809354197587,0.5854596320331616,0.5902866459166695,0.5952027190969543,0.6000297329804626,0.604589568973635,0.6092918998416542,0.6140120425690277,0.6189103038899596,0.623505763601844,0.628101223313728,0.6328569897598135,0.6376305680652533,0.6422260277771393,0.6468927349264461,0.6516663132318867,0.6564220796779728,0.661017539389857,0.6657554939765868,0.6701728350949161,0.6750532845564889,0.6797021798464427,0.6841907684021918,0.6889643467076338,0.6932213810917618,0.6976743459288036,0.7022341819219768,0.7067940179151517,0.7113894776270363,0.7161986796511883,0.720811951222428,0.7254252227936685,0.7303056722552426,0.7349189438264833,0.7399418881629025,0.744537347874787
