0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.295586987939792,0.30561830299720627,0.315431318902009,0.32508840684066026,0.33462075240639194,0.3447456242434953,0.3548393104873687,0.36493299673124047,0.3749954973818837,0.38474614210022795,0.39465271478471886,0.405027071367661,0.4149960152386129,0.4245907319908069,0.4349962741669801,0.4450587748176226,0.45568261614640393,0.465807487983506,0.4761194733799893,0.48571419013218275,0.49577669078282494,0.5057144490605477,0.515558650558581,0.5257458935821431,0.5358083942327853,0.5454966677646671,0.555465611635621,0.5652786275404228,0.5752787570046065,0.5853100720620176,0.595466129492351,0.6054038877700735,0.6150921613019558,0.6255288890713575,0.6354042761626204,0.6449054361351233,0.6537516986497955,0.6630969306561492,0.672566905035422,0.6826294056860643,0.6929102054893173,0.7025361078347401,0.712972835604142
0.5405381227550882,0.5478409850890166,0.5527570582693011,0.5574415772779613,0.5618945421150029,0.5666146848423759,0.5711388971168417,0.5756096738132369,0.5804188758373882,0.5850499592679831,0.5897344782766472,0.5943833735665984,0.5988719621223504,0.6035386692716564,0.6083834950145202,0.612640529398648,0.6170400586576227,0.6214752116353077,0.6260528594878365,0.6305770717622995,0.6351725314741845,0.6396076844518691,0.6442922034605324,0.6487807920162835,0.6533406280094585,0.6579360877213429,0.6624959237145164,0.6672516901606019,0.671633407560219,0.6759260656630611,0.6804680897968772,0.6849566783526299,0.6896768210800029,0.6945216468228663,0.6992417895502407,0.7040331797150376,0.7085752038488558,0.7134556533104309,0.7182292316158702,0.7228781269058229,0.7275092103364177,0.7323362242199257,0.7371276143847219,0.7417943215340299
0.4870472964132021,0.4951957241314138,0.5013486184800233,0.5073352183811605,0.5132663867998053,0.5190312607709896,0.5247776575813401,0.530505577230858,0.5361226339154018,0.5416842591174573,0.5469132954245728,0.5526227379132659,0.5581843631153209,0.5639861914081589,0.5697141110576793,0.575552893672181,0.5811329960350621,0.5870272101320528,0.5928290384248938,0.5987786840043703,0.6045620351363804,0.6102714776250701,0.6158700571487841,0.6214316823508391,0.6268824445879132,0.6327027500415849,0.6383937153694464,0.644010772053987,0.6496647830601908,0.6554666113530309,0.6613793026108491,0.6669594049737326,0.6726503703015931,0.6782859041469655,0.6842540268872743,0.689649357641861,0.6953033686480627,0.701197582745053,0.7070548425203796,0.7127827621699007,0.7185661133019117,0.7241646928256265,0.7299295667968071,0.7356020549638392
0.8374999999999936,0.8298363205265552,0.8215637983481112,0.8133782536989529,0.8052361978144333,0.796615765518823,0.7884302208696559,0.780201187455855,0.77197215404205,0.7637431206282439,0.7554271096851437,0.7470241212127562,0.7382732226232285,0.7300441892094218,0.7215542232077532,0.7129772796767916,0.7046612687336924,0.6961278139673829,0.6877683142596442,0.6794088145519062,0.6707014047270146,0.662472371313204,0.6542433378994008,0.6457098831330857,0.6373068946607031,0.6291648387761833,0.6205878952452224,0.6121414180081989,0.6039993621236787,0.5957268399452268,0.5873673402374888,0.5787903967065292,0.5703439194695036,0.5622453523496282,0.5537988751126,0.5448305326998477,0.5362101004042458,0.5280680445197266,0.5194911009887684,0.5110011349870964,0.5026416352793579,0.4941951580423314,0.48561821451137377,0.4773022035682784
0.7121951219512163,0.704168296727563,0.6931466132837242,0.6820901059071034,0.6709291267320961,0.659454732161961,0.6485723444492969,0.6370979498791602,0.6255539074434379,0.6138705692765424,0.6022220550424423,0.5913744912625709,0.5804224556843256,0.5690525329125645,0.5575084904768423,0.5456510326459865,0.5342114620086413,0.5224584759761618,0.5106010181453046,0.49926591930633696,0.4875129332738571,0.47603853870371915,0.46487755952871557,0.4537862282192976,0.4419984182540253,0.4308026151462293,0.4194675163072622,0.4089681918553205,0.3978768605459023,0.3868203531692773,0.3756245500614818,0.36359297256666046,0.35239716945886396,0.3406093594935921,0.3290653170578686,0.31828740114358506,0.3066737108422767,0.2950251966081753,0.2838293935003787,0.27259876645978987,0.26154225908316503,0.25041610384095425,0.2388720614052307,0.22833791302049564
0.6809523809523796,0.6879547621598383,0.6949239019402432,0.701676972444868,0.7081973529601794,0.7147842163295821,0.7212048725637616,0.7278249773602119,0.7343453578755269,0.7411649112342356,0.7476021881819408,0.7539064994214653,0.7601941899474725,0.7666813290357409,0.773268192405145,0.7796722279258034,0.7861593670140765,0.7927129889564336,0.799233369471749,0.8059365778358017,0.812274130502375,0.8187612695906439,0.8254478572411795,0.831901754902404,0.8382559282824998,0.8448427916519027,0.8515293793024359,0.8580165183907058,0.8645036574789748,0.8710406587078116,0.877477935655514,0.8841811440195714,0.8910339388053262,0.897537698607119,0.9041245619765212,0.9107280460594464,0.9172816680018027,0.9236524620954202,0.9303058083189095,0.9367098438395708,0.9424586349966061,0.9475255551013838,0.9523629527243369,0.9565966629246587
0.5014880601737784,0.5034198323852404,0.5050822676496342,0.5066704030665656,0.5082538947430241,0.5098931113050876,0.5115137529052798,0.5131018883222104,0.5146993112200688,0.5163385277821283,0.5178152134278545,0.5194497862494466,0.5210332779259101,0.5226353445642357,0.5242141925002279,0.525802327917157,0.5274276132578154,0.5290157486747452,0.5305945966107368,0.5322198819513974,0.5337662237041246,0.5353311404187161,0.536923919576112,0.5385492049167722,0.5401884214788313,0.5417626256743598,0.5433368298698863,0.544966758951015,0.5465038132228066,0.548138386044403,0.5497543839041292,0.5513796692447887,0.5529678046617188,0.554634883666578,0.5562648127477084,0.5578065107599659,0.5594364398410929,0.5609734941128874,0.5625151921251442,0.564070821358806,0.5656496692947985,0.5672470921926575,0.5688398713500532,0.570446581728846
0.752965522534912,0.7485807480523304,0.742431344447894,0.7357127056428551,0.7288517580376679,0.7225031221130246,0.715983715628199,0.7092366150631332,0.702831055618427,0.696027031533304,0.689479163288448,0.682931295043593,0.6760134239183521,0.6694655556734951,0.6629746109486981,0.656227510383636,0.6499357979790499,0.6435302385343418,0.6369823702894848,0.6297798815639443,0.6230327809988805,0.6161149098736375,0.6089978064281859,0.6025637852234483,0.595816684658385,0.5892118928934705,0.5827494099287047,0.5761446181637905,0.5691982852785176,0.562621955273632,0.5558748547085692,0.549355448223744,0.542836041738917,0.5359181706136745,0.5289433759683722,0.5225662782836953,0.5160468717988699,0.5095559270740744,0.5030080588292186,0.49628942002418475,0.49008309289968643,0.48344983937474156,0.477072741690064,0.4700410235247027
0.8435353925151107,0.8467179038782845,0.8334709149418943,0.8205776712272485,0.8074092923401409,0.7951449290197538,0.7829198707240008,0.7699873219847303,0.7566617229990606,0.7435719541612277,0.7309145405944365,0.7185322622001283,0.7056390184854981,0.6926671647215856,0.6799704461301566,0.6673523375880063,0.6544983988980141,0.6423519506515452,0.6296552320601155,0.6177839189861244,0.6054802506410945,0.5932551923453456,0.5807549988771148,0.5682548054088837,0.5554794767681741,0.5429792832999437,0.5305970049056327,0.5180575064127632,0.5055573129445328,0.49384321996910335,0.481225111426953,0.4682925626876819,0.45626402951513256,0.4437638360469024,0.43232487824395405,0.42002120989892416,0.40756032145533333,0.3956103983320643,0.38334603501167425,0.37119958676520465,0.3591710535926552,0.34714252042010507,0.3347209370011557,0.3222993535822056
0.75,0.7462102024419226,0.742116003141213,0.7374738807037955,0.7324969163494885,0.7276112725179679,0.7228778295577614,0.7180682861618939,0.7131674222432466,0.7085557399800858,0.7039744978911874,0.6993628156280284,0.6945837124064254,0.689911149794741,0.6852538072701871,0.6804899241357169,0.6759086820468186,0.671342660045052,0.6667461978690238,0.6622106160415194,0.6578424551724565,0.653017691689461,0.6482233683807285,0.6435812459433065,0.6388173628088352,0.6339925993258404,0.6291982760171081,0.6245257134054226,0.6197770503580834,0.6153936694018902,0.6108124273129919,0.6063833860954051,0.6017108234837212,0.5972209019176097,0.5926244397415807,0.5879214369556344,0.5832488743439493,0.578804613039232,0.5742842512988587,0.5697182292970919,0.5653500684280289,0.5609666874718361,0.5561875842502341,0.5516672225098599
0.8585336079207196,0.846033428463211,0.8335332490057146,0.8211380632573294,0.8079379257390069,0.7941428238689755,0.7808726905445666,0.7677425488323174,0.7548223945383203,0.7421122276625691,0.7294020607868185,0.7163069169776153,0.7036667459079443,0.6907815895169874,0.6774414603864946,0.6641363291590443,0.6509011937376735,0.6374210729950176,0.624430922894937,0.6112657832796478,0.5978906562461144,0.5847605145338697,0.5720853455611591,0.5590951954610779,0.5456850705245031,0.5329399057457106,0.5197747661304234,0.5068546118364251,0.49375946802722087,0.4809443074423459,0.4679191594392241,0.45520899256347264,0.44204385294818466,0.42894870913898064,0.4163085380693115,0.4032483921631481,0.3899432609356969,0.3770581045447392,0.36399795863857626,0.35065782950808305,0.337352698280632,0.3239425733440569,0.31081243163181144,0.29792727524085416
0.33031788057569733,0.3301499413507368,0.3290435398492518,0.3279196297232053,0.32683423857119254,0.3256613042963729,0.32446035622224956,0.32329442539725123,0.3222090342452415,0.3210641137697182,0.3199892277924453,0.3188022866179732,0.31769588511648744,0.3165019404921909,0.31541304761526545,0.314226106440796,0.31308818941509725,0.3119642792890504,0.31079134501422795,0.30966393316326746,0.3085470264870447,0.30740910946134514,0.306260687260912,0.3051332754099506,0.30399886010916644,0.30289946205750445,0.30177205020654424,0.30063413318084686,0.2994822092554984,0.2983477939547143,0.297227385553578,0.29617000820086614,0.2950706101492047,0.2939502017480691,0.2928192881721964,0.2916988797710597,0.29055045757062603,0.289398533645278,0.28828512869396744,0.2871927340921312,0.28612835328959363,0.28507097593688224,0.2840591210080298,0.28293871260689557
0.20703177445513615,0.20677307512829307,0.20473495315417597,0.20266528113312518,0.20058298909329716,0.19843759695959506,0.19635530491976882,0.19418467274851564,0.1921339307556277,0.19002008866886155,0.18792517661026098,0.18592491469246994,0.18382369262448064,0.18169723051894138,0.17958338843217675,0.1774947863829619,0.1754314243712971,0.1734185424347323,0.17144352055449227,0.16945587865547718,0.16744930672830005,0.1654679748386718,0.16348033293965739,0.16149900105002948,0.15945456906652736,0.1574984772144496,0.155517145324822,0.15352319341641946,0.15147876143291727,0.1494974295432895,0.1474782375973372,0.14542749560444734,0.14341461366788255,0.141527931919067,0.13960339011392683,0.13766622829001143,0.13566596637222136,0.1335773643230067,0.13146352223624236,0.12952636041232707,0.12752609849453725,0.1255005965391971,0.12362653480915681,0.12165782293830413
0.2224791549608227,0.22414825073346142,0.22570986634912835,0.22720193598087074,0.22878884104523656,0.2302492988661062,0.2317540132221986,0.2332966617513407,0.23489621154005572,0.236400925896149,0.2379941533226893,0.2395684136627056,0.24104783857009876,0.24253358583966697,0.2440509449201093,0.24557462636272662,0.24728165630841495,0.24898868625410336,0.2505755913184691,0.2521182398476111,0.2537430790850263,0.2553552735980911,0.2569864351976811,0.2585606955376976,0.26021714658598666,0.2618356634612274,0.2635047592338658,0.2650410854008334,0.26662799046519897,0.26834766513523717,0.26999779382135164,0.2716605672318155,0.27332334064228025,0.274986114052744,0.27657934147928515,0.27828637142497303,0.2800186908193605,0.28170043131635,0.28337584945116356,0.2850702346725021,0.2867456528073161,0.2884147485799552,0.29009016671476906,0.2917339730387089
0.2056516964495829,0.20550715574262507,0.2033889454967033,0.2011062627892008,0.19868377848935506,0.19633530679722078,0.19404440046663943,0.19189329572840028,0.18940502244392282,0.18702365625947082,0.18468340819041482,0.18228559475980602,0.17989600495227617,0.1774735206524306,0.17504281272950595,0.17254631582194876,0.17023896224520907,0.16781647794536306,0.16549267712246477,0.16328400702267337,0.1609519825766962,0.15863640537687757,0.1561070139770048,0.15379966040026535,0.15145941233120933,0.1491273878852324,0.14682003430849272,0.1445455752240686,0.14217243266269705,0.1398650790859568,0.13733568768608392,0.1351763593247667,0.13271275690952586,0.13035606159431157,0.12806515526372972,0.1258976032793333,0.12349156622564575,0.12115131815658976,0.11895087167987688,0.11648726926463591,0.11411412670326425,0.11190545660347277,0.10957343215749561,0.10730719669615095
0.20896945803943803,0.20877979875155864,0.20777975943354193,0.20662640497468926,0.20544384763186843,0.20427224137053657,0.2030969847487098,0.20196553245283438,0.2008048772729904,0.19965517317463477,0.19849086763429505,0.1973521146174289,0.19619876015857704,0.19508190930468602,0.19394680664831454,0.1928190047129362,0.1916473984516046,0.19051594615572956,0.18939909530183874,0.18820558687753006,0.18711063818661638,0.1859682348092532,0.18488788756032343,0.18375643526444838,0.1825811786426203,0.18144607598624946,0.18036572873731974,0.1792744304069015,0.17807727162209733,0.17686551139530832,0.17575231090191387,0.17461355788504676,0.1734821055891718,0.17235065329329685,0.17120094919494133,0.17007679762005884,0.16901105181311354,0.16792340384319118,0.1667773501053323,0.1655655898785433,0.16446334046663694,0.16330998600778548,0.1622442402008402,0.1611237389864535
0.14054245644408558,0.1405301423327697,0.1404147041246768,0.14027821141349212,0.14014472648846243,0.14000436662364746,0.13987560821972092,0.1397451310808475,0.13960777900218818,0.13946741913737395,0.1393326451611348,0.1391987305523684,0.13906223784118332,0.1389309013348369,0.13880300229838274,0.13866908768961725,0.1385390402344802,0.13840598499318696,0.13827035164947518,0.1381403041943382,0.13800853800425492,0.1378724749768063,0.1377398494192499,0.137611950382796,0.13748619976502513,0.13735658199362485,0.13722739390596142,0.13708961214356602,0.1369556975348001,0.13682178292603422,0.13668357147990232,0.1365462194012437,0.13641574226237033,0.13629128069580893,0.13615908482198924,0.1360277483156427,0.13589598212555987,0.1357577706794277,0.1356238560706617,0.13549853513662752,0.1353684876814906,0.13523801054261722,0.13510839277121714,0.1349809234184996
0.8466666666666754,0.836667029279039,0.8268574156243745,0.8166677545037936,0.8065160981298186,0.796516460742199,0.7864408138613951,0.7760231242612937,0.766099496366837,0.756099858979221,0.7456441646325237,0.7353024845255953,0.7250368139118503,0.7149611670310485,0.7047715059104754,0.6946578542830915,0.6844681931625141,0.674354541535127,0.6641648804145541,0.6537851955610376,0.6437095486802384,0.6334438780664905,0.6232162121993287,0.612912536838992,0.6026848709718308,0.592609224091027,0.5824955724636383,0.5720018733703539,0.5619262264895518,0.5516985606223904,0.5416609184881804,0.5315852716073771,0.5212815962470413,0.5111299398730589,0.501092297738847,0.49132068883076163,0.4809029992306569,0.4706373286169065,0.4605996864826949,0.45067605858825055,0.44033437848132195,0.43041075058687994,0.4203351037060793,0.41006943309232957
0.8062499999999942,0.8031211894792613,0.79914137389521,0.7945116998991691,0.7898820259031307,0.7849738411591016,0.780313221524397,0.7759930039150172,0.7711312376289862,0.7664860908136164,0.7618564168175772,0.7573505253762032,0.7527982154768325,0.74815306866146,0.7431984654594291,0.7388782478500509,0.7342176282153486,0.7295105901226463,0.7249892258619377,0.720220296491904,0.7159155517018595,0.7113168233444861,0.7067180949871136,0.7019955840750797,0.697474219814373,0.6927207632636708,0.687982779532302,0.6832912142589332,0.6788007956368926,0.6742020672795195,0.6696342845608138,0.6649581921067773,0.6603130452914064,0.6558071538500322,0.6512238983119931,0.6468263166059504,0.6424442077192405,0.6377681152652034,0.6331229684498317,0.6284004575377969,0.6235386912517654,0.6191565823650552,0.6146816365623462,0.6101447994823064
0.5536460306740814,0.5557293834114737,0.5575104019867767,0.559320916577901,0.560998699097862,0.5627797176731709,0.5645681102524329,0.5662827627921581,0.5680785293753746,0.5698079299230102,0.5716036965062267,0.5734584551210694,0.5751509856489319,0.5770057442637743,0.5787277708074564,0.5805530334064855,0.5822824339541215,0.5840855745412866,0.5858076010849689,0.5876697337037645,0.5892885241921,0.5912317708543837,0.5930422854455011,0.5948159300168565,0.5966338186119325,0.5984517072070075,0.6002843438099907,0.6019252563101822,0.6036989008815378,0.6055905295161469,0.6074895321547098,0.6092115586983923,0.6111253093448579,0.6128030918648186,0.6144882483887341,0.6162987629798566,0.6181682696026064,0.6199197921620988,0.6216786887255468,0.6233417232376027,0.6251374898208177,0.6269996224396139,0.6285889169121329,0.6303478134755798
0.8139488806733829,0.8136684258187789,0.8124469167479001,0.8110619381652708,0.8096371967284325,0.8082522181458023,0.8068584033733491,0.805473424790719,0.8040663557335299,0.8027609028593186,0.801349415707218,0.7999688552195031,0.7985750404470487,0.7971326266305626,0.7957520661428454,0.7943096523263595,0.792946764218292,0.7915308589712797,0.7902209880021549,0.7887653199009338,0.7873891775081294,0.7859909446407638,0.7846148022479584,0.7833137674686594,0.7819376250758545,0.780552646493226,0.779256029808838,0.7778357064669124,0.7765921069214697,0.7752601454777859,0.7738972573697187,0.7725387873565618,0.7712068259128784,0.7699013730386667,0.768556157310246,0.7672197777716501,0.7658878163279662,0.7645779453588432,0.7632018029660386,0.7618389148579701,0.7605069534142852,0.7591926643502508,0.7577723410083248,0.7564845605137608
0.6362763477187001,0.6344556644957635,0.6297058112974407,0.6249829550574172,0.6204220805671843,0.6157667167229074,0.6110573589620348,0.606280508805415,0.6017601297526305,0.5973477385330429,0.5927733655636632,0.5882394880317309,0.583692112020648,0.5791177390512698,0.5744353782486961,0.569820509841869,0.5652326383933384,0.5606312684656594,0.5562458742043697,0.5515095194851973,0.546935146515817,0.5423067796298389,0.5377594036187576,0.5334145047949139,0.5289346211795788,0.5242657588561546,0.5199073615531616,0.5152250007505883,0.5106371293020583,0.5059007745828872,0.5012454107386107,0.49669803472752977,0.4920426708832538,0.48727931920578343,0.4832988793189708,0.4785760230789487,0.4742041272968078,0.4697107452023227,0.46525785854528573,0.46071048253420466,0.4560686171690774,0.4514807457205486,0.4469063727511672,0.4420620301988026
0.6958333333333298,0.6946332371829649,0.6934833734595957,0.6922732308238259,0.6910932276442577,0.6897675504263733,0.6885875472468062,0.687402520824539,0.6860567506358504,0.6848817706989837,0.6836615815778124,0.6824112530004373,0.6811759941511624,0.6799457585445906,0.678655244025611,0.6774953338168417,0.6762650982102707,0.6751051880015058,0.6738297432106246,0.6725492751770473,0.6712889001142727,0.6701139201774015,0.6689037775416313,0.6677237743620653,0.6664684225419856,0.6653486982748246,0.6641636718525581,0.662888227061677,0.6616831076686073,0.6603725001788265,0.6592829153678667,0.6580426332758914,0.6568475603682231,0.6556323944897497,0.6543921123977753,0.6531920162474064,0.6519517341554316,0.6506762893645526,0.6493857748455742,0.6481505159963,0.6468750712054213,0.6456599053269508,0.6445251113316864,0.6432798059970102
0.6129841926770373,0.616954679491609,0.6210388227741831,0.6249808954717588,0.6288566685630183,0.6327419130266155,0.6365892720008706,0.6403703313688078,0.6441987475984108,0.6481218775513237,0.6520165933872473,0.6559397233401716,0.6598723246654171,0.6636439126610221,0.6675007430076217,0.6713386306095459,0.6750912758604865,0.6790901767920641,0.6828522934153347,0.6866428241556033,0.6904996545022003,0.6944038417104521,0.698165958333725,0.7020512027973181,0.7058512049099152,0.7094996650652019,0.7133280812948023,0.7171564975243967,0.7208523145413439,0.7246902021432771,0.7285091470005391,0.7322617922514794,0.7360144375024229,0.7398049682426884,0.7436902127062793,0.7475281003082115,0.7513659879101379,0.7551659900227401,0.7589186352736821,0.7627944083649355,0.7665565249882104,0.7702712847498239,0.7739860445114284,0.7776629187837166
0.728124999999996,0.7289875804703292,0.7299092589866,0.7307757793266593,0.7316344199272456,0.7325127598764991,0.7333753403468194,0.7342221613382172,0.7350453431112476,0.7359000438421028,0.7368059628794676,0.7376055054340984,0.7384326270768584,0.7393976441601647,0.7402129461937226,0.7410873462732446,0.741902648306797,0.7427534091679392,0.7435214327647267,0.7444037125837104,0.7452978120118714,0.7461485728730064,0.7470072134736025,0.7478185756374255,0.7486890358472181,0.7496422333213306,0.7504457157457083,0.7513476949133293,0.7521748165560831,0.7530492166355994,0.7539314964545697,0.7547861971854398,0.7556763567438678,0.7564837790379758,0.7573227202899118,0.758177421020779,0.758980903445148,0.7598040852181662,0.7606154473820029,0.7614819677220486,0.7623012096253464,0.7631440907470126,0.7639436333016563,0.7647471157260247
