0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7852537170739202,0.7777059070233071,0.7701580969727002,0.7623975644385762,0.7545661244099402,0.7466992306340436,0.7388677906054059,0.7310008968295226,0.723488540526162,0.7157280079920261,0.7078256604688822,0.7002778504182738,0.6927654941149135,0.6848986003390193,0.6771380678048914,0.6693775352707635,0.6615106414948712,0.653750108960741,0.6460250301738618,0.638016321408964,0.6300785201385705,0.6222825338571873,0.6144510938285513,0.6064423850636483,0.5984691300460026,0.5905667825228625,0.5826289812524659,0.5749039024655884,0.567107916184205,0.5593828373973275,0.5518704810939679,0.543932679823571,0.5361366935421901,0.5285179759970675,0.5205801747266755,0.51289054968705,0.5050591096584135,0.4972276696297785,0.48957349833740493,0.4817775120560231,0.473910618280132,0.466185539493255,0.4582122844756091
0.8459585273083294,0.8486440511379139,0.8410458678788761,0.8336155818784274,0.8259754243047515,0.8183772410457061,0.810737083472029,0.8028031056958045,0.7951629481221282,0.7873548932898463,0.7795468384575799,0.7719486551985398,0.7645183691980943,0.7567103143658241,0.7494059513093164,0.7415559221623986,0.733999713218004,0.7264854785882678,0.7186354494413411,0.7112891120701936,0.703606980181859,0.6961766941814143,0.688578510922374,0.6809803276633415,0.6736759646068371,0.6659518584038553,0.658101829256936,0.6502518001100146,0.6427795397949229,0.6350134592772941,0.6274152760182592,0.619817092759221,0.612596678332012,0.6051244180169191,0.5976101833871753,0.5903477946453178,0.5828755343302249,0.5754032740151308,0.567595219182855,0.5599970359238198,0.5529025444405524,0.5454302841254575,0.5376222292931845,0.5301919432927368
0.8537564318798604,0.8550974273765193,0.8455054230241701,0.8357919408957227,0.8261189513593182,0.8160815284946122,0.8062060759980296,0.7965735790536526,0.7869815747013236,0.7773895703489746,0.7679595363647619,0.7582865468283558,0.7486945424760154,0.7389000751635006,0.7291865930350571,0.7197565590508499,0.7101240621064755,0.7004510725700612,0.6907375904416206,0.681307556457419,0.671796537289136,0.6620020699766287,0.6524505582163199,0.6429800316400772,0.6333070421036663,0.6237555303433573,0.6140015556228802,0.6046120142307043,0.5950605024703942,0.5857924388543164,0.5761599419099425,0.5667299079257327,0.557137903573391,0.5478698399573168,0.538601776341239,0.5293742053171971,0.5199036787409517,0.5104331521647103,0.501205581140667,0.49177554715645694,0.48234551317224694,0.4729964643721042,0.4640118489002615,0.4546628001001192
0.8064179903604579,0.7994451955196118,0.7920781517344938,0.7847111079493698,0.7775411886363836,0.770042728536506,0.7626537820322601,0.755418154561894,0.7477882781472581,0.7402241098900023,0.7329446769813847,0.7254900223197585,0.7181010758155113,0.7104492966817495,0.7031698637731332,0.6959123335836429,0.6885452897985213,0.6810906351368946,0.6738331049474058,0.6660937149371376,0.658989503781531,0.6515348491199047,0.6442116107730366,0.636800761549663,0.629346106888037,0.6222637984515558,0.6151595872959489,0.6079896679829634,0.6005350133213375,0.593102261378837,0.5857571203128421,0.5782805629320908,0.5707163946748333,0.5635464753618478,0.5559385016663384,0.5484181388473339,0.5414891494447368,0.5342316192552473,0.5265798401214844,0.519168990898111,0.5118895579894945,0.5045225142043737,0.49739640032964005,0.4902264810166541
0.6100718305494114,0.6150276922953936,0.6189855769363553,0.6228527363859513,0.6266972145377082,0.630439626849173,0.6343067862987708,0.6381626050994472,0.642007083251204,0.6458061988072727,0.6496846989057957,0.6536312428978368,0.6574076771560654,0.6613428804991869,0.6651646773531011,0.6689184303134921,0.6728309523587686,0.6765166614256395,0.6803384582795536,0.6842056177291468,0.6880387552319814,0.6919172553305007,0.6958411180247015,0.6996515742296914,0.7035300743282088,0.7073291898842867,0.711116964791435,0.7149727835921114,0.7189646901798374,0.7227864870337518,0.726664987132266,0.7306342124221474,0.7344900312228293,0.7383231687256604,0.7421222842817337,0.746102850220538,0.749743196691722,0.7536897406837595,0.7575795814311973,0.761412718934035,0.7652685377347115,0.7692944662691954,0.7731843070166361,0.7771762136043595
0.5566606149622788,0.5630170388027741,0.5680643592932054,0.5725153104797254,0.5770244440373589,0.5813299392960891,0.585591797776484,0.5900282033702267,0.594406426592853,0.5989301057432619,0.603337420151442,0.6077010977812914,0.6119920474472466,0.6164139074482061,0.6207484938924935,0.6251267171151214,0.6297085786366459,0.6342177121942774,0.6385522986385648,0.6428141571189644,0.6473232906765961,0.6518178786414484,0.6561815562712956,0.6602834132311294,0.6647198188248701,0.6690253140836037,0.6734035373062287,0.6777526693432974,0.6821018013803644,0.6864072966390968,0.690901884603951,0.6955564740893667,0.6997456046058735,0.704065645457384,0.7084584142727886,0.7128075463098569,0.7171130415685892,0.7215494471623279,0.7260876719055164,0.7304077127570275,0.7351641213918942,0.7394841622434051,0.7437023839454681,0.7480515159825357
0.7433032506412657,0.7431809018559289,0.7429430084880054,0.7427057988158261,0.7424692728393957,0.742242318603542,0.7420160480634517,0.7417877264360885,0.7415635069832492,0.7413399712261713,0.7410986593794692,0.7408703377521036,0.7406338117756762,0.7403911325374598,0.7401689641718966,0.7399392751530216,0.7397068513511247,0.7394751112449889,0.7392481570091387,0.7390205190775274,0.738786044188368,0.7385584062567628,0.7383225639760964,0.7380860379996698,0.737854981589285,0.7376191393086196,0.7373655209383206,0.7371303623534062,0.7368931526812278,0.736657310400562,0.7364330909477276,0.736192462796773,0.7359696107354508,0.7357337684547847,0.7355047631316649,0.7352798599830764,0.7350604264005289,0.734828002598637,0.7345921603179678,0.7343556343415438,0.7341314148887125,0.7338962563037994,0.7336631488061505,0.7334286739169923
0.21500000000000236,0.22735099715935767,0.23990614581579403,0.2513530434880927,0.26306242165662996,0.2744801548293439,0.28613120399871717,0.29766559516975893,0.30876251884706213,0.3203844035168527,0.33177297218998303,0.34321986986227715,0.3549292480308158,0.36643447470227697,0.3776772208774918,0.3889782960518749,0.40054185172249945,0.4121345718927076,0.4235814695650038,0.4351450252356293,0.44653359390875685,0.45795132708147107,0.469310731255019,0.4810201094235548,0.49255450059459965,0.5040013982668952,0.5156524474362656,0.5266910421144055,0.5380212817883702,0.5497306599569084,0.5609150771329589,0.5726244553014983,0.584333833470037,0.5958098956419142,0.6069943128179657,0.6183537169915118,0.6297422856646409,0.6411891833369361,0.652461094011735,0.6641996366798562,0.6756173698525686,0.6870351030252807,0.6986569876950729,0.7099580628694526
0.14000000000000046,0.14704452451687902,0.15429076045817214,0.16091505284085145,0.16728720594301416,0.17384426118422328,0.18030046071322378,0.1867566602422255,0.19331371548343493,0.19976991501243618,0.20622611454143705,0.21263188621433518,0.2193570343092238,0.22594770812116877,0.23228624265259473,0.23886010717917208,0.24553482741795657,0.25202464551769393,0.25824551505154475,0.26478576100738477,0.27137643481932977,0.277782206492228,0.28417116887975785,0.29094674483074934,0.2973693257890153,0.3039599996009604,0.3103489619884901,0.31685558937359476,0.3231268867635497,0.3295494677218153,0.3360056672508175,0.3423778203529793,0.34895168487955597,0.35549193083539676,0.3619481303643989,0.3685388041763432,0.37492776656387317,0.3812326825245632,0.38765526348282936,0.3941450815825676,0.4003827604017864,0.40673810421858025,0.41305982946463854,0.4196168847058479
0.8352941176470522,0.8191003034124054,0.8043839660680491,0.7889857163128031,0.774004190808654,0.7585301730077333,0.7433971114122889,0.7284155859081399,0.7134340604040011,0.6976948544432787,0.682296604688029,0.6671256590697399,0.6522199016112527,0.6366701157646869,0.6212339819865961,0.6056841961400217,0.590551134544562,0.5755317250175968,0.5602850113536542,0.5449246456212248,0.5299052360942572,0.5140144940422161,0.4989950845152467,0.48386202291979036,0.468425889141707,0.45283821927230816,0.4373642014713919,0.4224205599900761,0.40713596230330185,0.3914346403654135,0.3764909988841023,0.36150947337996325,0.3466794839671356,0.3315464223716786,0.31607240457076113,0.30048473470135906,0.28504860092327183,0.26980188725933146,0.25497189784650426,0.2404828646391337,0.22500884683822006,0.20945906099164777,0.19413657928204517,0.17892774964093172
