0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7853955320629313,0.7773868232980314,0.769661744511161,0.7618303044825319,0.7537861419703794,0.7461674244252521,0.7380878081658447,0.7303627293789727,0.7226376505920954,0.7148771180579586,0.7074002155018488,0.6995687754732184,0.6918436966863414,0.6844731553719854,0.6766062615960992,0.668774821567466,0.6609788352860797,0.6530055802684317,0.6454223164705641,0.6377326914309411,0.6298303439078013,0.6221052651209236,0.6144156400812985,0.6063714775691423,0.5987173062767719,0.5909922274898962,0.5833735099447733,0.5756129774106442,0.5680651673600302,0.5599146436061199,0.5522604723137485,0.5445353935268689,0.5365975922564762,0.528872513469595,0.5211119809354678,0.5133514484013364,0.5057327308562163,0.4979012908275812,0.4903889345242185,0.4825574944955841,0.47476150821419827,0.4672846056580913,0.45938225813495076
0.8459585273083294,0.8493576144869197,0.8418014055425274,0.8341612479688438,0.8262272701926359,0.8186290869335905,0.8107370834720286,0.8029710029543936,0.7951209738074808,0.787480816233789,0.7801344788626436,0.7724943212889561,0.7649800866592157,0.7574238777148289,0.7500355660290272,0.7424373827699935,0.7350490710841885,0.7273249648812157,0.7197687559368208,0.7122964956217307,0.7047822609919858,0.6969322318450668,0.6891661513274377,0.6817358653269947,0.6743895279558426,0.6667073960675082,0.6588153926059422,0.6511752350322574,0.643367180199986,0.6358109712555942,0.6285485825137387,0.6210763221986424,0.6133102416810176,0.6060478529391606,0.5984496696801225,0.5905576662185549,0.5830014572741674,0.5754452483297782,0.5680569366439765,0.5605846763288831,0.5531124160137895,0.5458080529572832,0.538629612844721,0.5312832754735679
0.8537564318798604,0.8548544718243193,0.8453029600640036,0.8360348964479227,0.826442892095585,0.8169318729273112,0.8072183907988617,0.7978693419987193,0.7883988154224881,0.7786853332940396,0.7692552993098281,0.7596228023654555,0.7499498128290469,0.7403578084767,0.7305228485721562,0.7210523219959163,0.7119462287479726,0.7024352095796935,0.6927622200432855,0.6832512008750159,0.673659196522667,0.6639862069862604,0.6543942026339192,0.645004661241741,0.6353721642973652,0.6258206525370548,0.6162286481847128,0.6069200919766027,0.5978139987286586,0.5882624869683476,0.5784275270638073,0.5686735523433306,0.5590410553989563,0.5494490510466152,0.5400595096544379,0.5305079978941294,0.5209969787258514,0.5116074373336759,0.5022988811255662,0.49315229528558946,0.4839247242615459,0.47437321250123626,0.46498367110906047,0.45575610008501855
0.8064179903604579,0.7993794873622329,0.7926476224317741,0.7851929677701472,0.777825923985025,0.7703931720425249,0.7628509065043947,0.75579050078704,0.7484015542827921,0.7406840669916521,0.7333170232065306,0.726037590297914,0.7185172274789091,0.7109968646599043,0.7035860154365313,0.6965475124383024,0.689005246900172,0.6816601058341765,0.6750158517802194,0.6681525705350004,0.6606322077159968,0.653287066650002,0.6460295364605109,0.638531076360631,0.6306821727547358,0.623030393620973,0.6157728634314824,0.6084496250846131,0.6013892193672593,0.5939564674247593,0.5864580073248806,0.5792004771353912,0.5718772387885227,0.5644006814077696,0.5569679294652694,0.5496884965566533,0.5422119391759006,0.5345820627612659,0.5269740890657559,0.519672753438013,0.5121961960572614,0.5046101250808783,0.4974840112061452,0.4899636483871404
0.6100718305494114,0.6150730548910758,0.6192010492658475,0.623260999747095,0.6272642469837405,0.6312674942203803,0.6353047634037873,0.6393533732361151,0.6432205326857143,0.6472124392734342,0.6511703239144001,0.655105527257521,0.6590860931963205,0.6630099558905211,0.6670925876696115,0.6711525381508598,0.6752238292810258,0.6792043952198332,0.6832303237543195,0.6872449116398797,0.6912141369297629,0.69521738416641,0.6991752688073715,0.7033032631821402,0.7073745543123089,0.711287076357594,0.7153016642431539,0.7192141862884338,0.7231834115783182,0.7272660433574075,0.7314167190300169,0.7354199662666614,0.7396160045349622,0.7435512078780794,0.7476338396571683,0.7517164714362589,0.7556403341304603,0.7597796691541484,0.7638282789864757,0.7679335920634076,0.7719481799489722,0.7760534930259023,0.7800794215603901,0.7840826687970343
0.5566606149622788,0.5629588564316602,0.5676716282881864,0.5721371250674847,0.5763844379551069,0.5806026596571658,0.5849954284725671,0.5893736516951956,0.5936500557683734,0.5978828230632127,0.6024065022136201,0.6066538151012413,0.6110320383238681,0.6152648056187074,0.6194975729135459,0.6237885225795025,0.6282249281732418,0.6323704219114127,0.6367922819123712,0.6411414139494411,0.6453596356515038,0.6496360397246786,0.6538106246484064,0.6578979360154619,0.662392523980316,0.6667998383884985,0.6711635160183456,0.6756435583904201,0.6797454153502533,0.6840654562017645,0.6882254955327138,0.6925600819770027,0.696705575715174,0.7009383430100142,0.7051856558976346,0.7097238806408223,0.7138548287862134,0.7182185064160598,0.7224949104892369,0.726727677784076,0.7310331730428108,0.7352659403376512,0.7396878003386123,0.7439787500045656
0.7433032506412657,0.7431706464196036,0.7429409574007402,0.7427187890351714,0.742477477188456,0.7422450533865623,0.7419975882780658,0.7417631133889073,0.7415334243700287,0.7412968983936056,0.7410542191553928,0.740824530136518,0.7405886878558443,0.7403398553558337,0.7400944413345988,0.7398476599218492,0.7396248078605214,0.7393848634053262,0.7391428678628649,0.7389090766694606,0.7386575093864234,0.7384257692802884,0.7381926617826406,0.7379451966741369,0.7377079870019556,0.7374639403722296,0.7372226285255208,0.7369984090726883,0.736761883096264,0.736524673424087,0.7362860963603974,0.7360447845136903,0.7358068911457551,0.7355840390844338,0.7353386250631948,0.7350979969122426,0.7348525828910026,0.7346153732188246,0.7343884189829719,0.7341457397447541,0.7339139996386154,0.7336726877919069,0.7334416313815235,0.7332003195348157
0.21500000000000236,0.2275843131560193,0.24013946181245557,0.251586359484754,0.2632957376532914,0.2750634448209982,0.2863645199953789,0.2981905561622476,0.30984160533162247,0.3213468320030821,0.33314370367036994,0.3446197658422474,0.3564166375095338,0.3679510286805775,0.37939792635287184,0.3910489755222471,0.40258336669328865,0.41446773185932423,0.4260312875299508,0.4373615272039148,0.4493042213691141,0.4606636255426626,0.4724604972099515,0.48414071087890437,0.49550011505245267,0.5070053417239143,0.5184814038957879,0.5301616175647467,0.5417543377349567,0.553259564406417,0.5649106135757891,0.5761825242505892,0.5876877509220487,0.5987555100997676,0.6104065592691426,0.6215909764451926,0.6330087096179035,0.6447472522860268,0.6563983014554002,0.6678451991276947,0.6795254127966514,0.6912931199643564,0.7030608271320613,0.7143619023064407
0.14000000000000046,0.1471958080851902,0.15452609045332283,0.1615201871140962,0.16817809806751327,0.1748023904501939,0.18151072925971262,0.18821906806923305,0.1949274068787535,0.20156850854680172,0.20831046592705726,0.21496837688047382,0.22164309711925875,0.2283010080726753,0.23499253759682737,0.24178492283318753,0.2485268802134434,0.25550416758885025,0.26227974353984235,0.26887041735178524,0.2756459933027774,0.2822030485439871,0.28879372235593165,0.295468442594716,0.30221039997497195,0.3091876873503786,0.3157783611623228,0.32246989068647497,0.3291782294959954,0.3360714704445618,0.3428470463955542,0.3496898594880177,0.3564486261536401,0.36320739281926384,0.3701174430531994,0.37685940043345534,0.38365178566981534,0.39024245948175995,0.39703484471811984,0.40349104424712184,0.41004809948833115,0.41675643829785114,0.4233471121097959,0.4301394973461561
0.8352941176470522,0.8194033755950352,0.8042703139995628,0.7888341802214881,0.7738905387401678,0.7585301730077333,0.7437380676177475,0.7286428900451124,0.7135477124724867,0.6989071431737982,0.6836604295098635,0.6681864117089443,0.6527123939080263,0.637655100358234,0.622559922785602,0.6076162813042871,0.5927484078686284,0.577653230296006,0.5623307485864059,0.5470082668768051,0.5315721330987216,0.516060231274968,0.5009271696795121,0.4857562240612272,0.4705095103972875,0.45564163696163446,0.44081164754880686,0.4253376297478887,0.410242452175258,0.39491997046565713,0.379824792893031,0.36457807922909086,0.3493692495879759,0.3337815797185741,0.3186106341002868,0.3033639204363427,0.28792778665825575,0.2732872173595751,0.2581920397869466,0.24298321014583038,0.22800168464169013,0.21252766684077523,0.19724306915400178,0.182337311695518
