0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.28225000000000083,0.2905349218365343,0.29386133434949496,0.29734367482860935,0.30042060259573333,0.30346634476962475,0.30662123651982165,0.31013476259216455,0.31342998951189815,0.31700588677070196,0.32056619123288754,0.32428242366122706,0.32734375863173426,0.33038950080562696,0.33334168619982996,0.3364030211703371,0.3397606192765316,0.34343007331502445,0.34642903709907286,0.34942800088312054,0.3526296710231618,0.35615878989211947,0.3591733464727818,0.3621723102568305,0.3654519443799494,0.3686536145199924,0.3719332486431109,0.3753532179357639,0.37857048087241996,0.38192807897861364,0.3850829707288108,0.38845616163162,0.3914239398224376,0.394656795555709,0.3978272801025222,0.4009977646493341,0.4041058780096878,0.40732314094634625,0.4106963318491545,0.4143346002944179,0.4177077911972249,0.42097183252372816,0.42432943062992007,0.42745313678688757
0.5405381227550885,0.5479834799638523,0.5529262709331855,0.5577176610979712,0.5623042148801797,0.5669174864514176,0.5715218520929899,0.5761173118048699,0.5804990292044849,0.5852013600725033,0.5897522901360044,0.5942854083401398,0.598800714684925,0.6035208574123004,0.608338965366132,0.6130056725154365,0.6176723796647464,0.6221520622908205,0.6267297101433492,0.6312984520662024,0.6359829710748637,0.6406763960132037,0.6452718557250889,0.6501344933273079,0.6547566708282261,0.6594055661181769,0.6639564961816742,0.6685430499638819,0.6730672622383433,0.6779922413483062,0.6826767603569694,0.687254408209499,0.691912209429128,0.6966590699455348,0.701281247446453,0.7056896826351066,0.710240612698602,0.7148449783401636,0.7195473092081811,0.7243654171620146,0.729041030240997,0.7336097721638475,0.7382675733834774,0.7428630330953642
0.4870472964132056,0.4950940997468599,0.5011453697108883,0.507178162514105,0.5129430364852818,0.5185600931698298,0.5242695356585227,0.5301267954338532,0.5357808064400498,0.5414994875091567,0.5471165441936993,0.5527705551999043,0.558674007877308,0.5641802015968727,0.5697510653793375,0.5751741118751716,0.5809667015875949,0.5866853826567009,0.5923393936629066,0.5980673133124251,0.6039615274094124,0.609661731317689,0.6153065037434792,0.6207757431413822,0.6265036627909019,0.6322131052795971,0.6379964564116036,0.6440107720539889,0.6496832602210211,0.6555405199963478,0.6612314853242119,0.6670240750366376,0.672881334811966,0.6786369702027302,0.6845404228801361,0.6904531141379542,0.6961071251441556,0.7018073290524347,0.7074336243173888,0.7134941328618473,0.7191666210288786,0.7249684493217172,0.7311121050899111,0.7367938318373561
0.8374999999999855,0.8290752671452855,0.82054181237898,0.8115517255839136,0.8025616387888438,0.7936802739053725,0.7846249539633342,0.7757653334621994,0.766905712961032,0.7580895812245326,0.7491647275764173,0.7401746407813438,0.7312497871332434,0.7225423773083597,0.7136610124249,0.7048231363060732,0.6958547938933198,0.6869516846275406,0.677961597832453,0.6689715110373772,0.6601771236831916,0.651208781270438,0.6422839276223367,0.6333808183565541,0.6244994534730934,0.6155745998249784,0.6066932349415111,0.5978336144403749,0.5889522495569043,0.5801796065850495,0.5713634748485427,0.562460365582756,0.5534920231700076,0.5445236807572562,0.5355335939621847,0.526717462225679,0.5179665636361497,0.5091504318996475,0.5002038338692172,0.49130072460343316,0.4824193597199626,0.4733205510132818,0.4646131411883899,0.45573177630492456
0.7121951219512226,0.7005466077171102,0.6862166506579699,0.6717996337668654,0.6569647296822279,0.6420775896983982,0.627538689042502,0.6129649644538258,0.5983215919995459,0.583625983646083,0.5690000231582053,0.5546004182334864,0.5400789295439894,0.5253310852913345,0.5108444205346316,0.49618363611395866,0.48148802776049976,0.466827243339826,0.4520097512215931,0.43712261123776797,0.42265335844746105,0.40820151762354545,0.39368002893404863,0.3792978359757198,0.36448034385748296,0.34988920730239925,0.33519359894893597,0.3207591700914215,0.3060635617379571,0.2912460696197216,0.2765678732326556,0.2618548529127976,0.24742042405528025,0.23279446356740413,0.2181510911131316,0.20373407422201079,0.18929964536449367,0.17484780454058013,0.16030890388468474,0.14585706306077184,0.13090027521136452,0.11632655062267645,0.10182247389957406,0.08729409885255346
0.6809523809523711,0.6859519661804225,0.6885249272342513,0.6908984397258089,0.6930808140118738,0.695404464362871,0.6976283904327325,0.7001265582757089,0.7025333121943129,0.7050148593237681,0.7073634407450441,0.7098782293015417,0.7121935692957799,0.7146169439279061,0.7167494560734,0.7190647960676345,0.7212970324942585,0.7237370278399072,0.7259609539097681,0.7284591217527444,0.730965599952482,0.7334139056548947,0.7358954527843504,0.7383936206273275,0.7406341674107142,0.7428830245508583,0.7452565370424199,0.7476632909610246,0.7500118723823025,0.752402005587387,0.7549251045006466,0.7572986169922092,0.7596887501972928,0.76210381447266,0.764469016607459,0.7668175980287372,0.7694736626501737,0.771730830147081,0.7743702740549959,0.7769016833250165,0.7791539245089764,0.7813946823008202,0.7838016472278885,0.786133818944105
0.5014880601737675,0.5032712326903163,0.5048825868095685,0.5064242848218254,0.507949729742449,0.5094542778309727,0.5109472165683387,0.5124169366033605,0.5139656002263177,0.5155212294599749,0.5170582837317649,0.5185326475072632,0.5200580924278868,0.5215487092950091,0.5231089822691332,0.5245856679148577,0.5261412971485221,0.527720145084515,0.5291945088600026,0.5307129881699271,0.5322407549607836,0.5337545905302495,0.5352637823592393,0.5367543992263617,0.538300740979086,0.5398006453271426,0.541351630820341,0.542918869405166,0.5444257393639226,0.5459395749333811,0.5474487667623698,0.5489718898127668,0.5504300004966234,0.551987951600515,0.5534739247271722,0.5549807946859273,0.5564853427744588,0.5580154314355479,0.559522301394306,0.5610361369637639,0.5625267538308921,0.5640568424919833,0.5655567468400404,0.5670589730583314
0.7529655225349279,0.7487088259724576,0.7425594223680333,0.7360969394032583,0.7292502226780797,0.7228304323533723,0.7161971788284198,0.709592387063504,0.7028168247384183,0.6962120329734962,0.690019936729016,0.6835716846442682,0.6768530458392249,0.6703478702344227,0.6637288475894869,0.6570955940645432,0.6504623405396022,0.6438006252546229,0.6370250629295275,0.630534118204733,0.624014711719905,0.6173103037948869,0.6105916649898536,0.603915718824863,0.5971828491398156,0.5905069029748261,0.5839590347299692,0.5774253973651312,0.5708632982402595,0.5638885035949587,0.557411789750177,0.5506504583050992,0.5437752798199023,0.5371562571749718,0.5302526169297435,0.52339166932456,0.5166872613995408,0.5097978520343267,0.5033211381895446,0.49692980962485334,0.4904815575401019,0.4836775334549776,0.4771865887301818,0.4705675660852533
0.8435353925151244,0.8463248536318907,0.8340997953361423,0.8213048141831021,0.8086080955916751,0.7957148518770467,0.783195005896493,0.7701445420833021,0.7572316458563535,0.7444956222402807,0.7313075908408412,0.7184143471262139,0.7056193659731832,0.6926082071846238,0.6800883612040779,0.6672540750264088,0.6544590938733715,0.6420375104544229,0.6293211393506736,0.6165065056853213,0.6038490921185293,0.5912899411133409,0.5785735700095901,0.5660340715167167,0.5533963104622487,0.5407192443831396,0.5278063481561857,0.5155812898604372,0.5031400539291689,0.4903843778007756,0.47758939664774563,0.4651678132287971,0.4529820599576857,0.44081595919889616,0.4282568081937073,0.4161300124595574,0.4037084290406067,0.3913458031586178,0.3791207448628674,0.3665419413453556,0.3543168830496073,0.34207217224153724,0.3297685038965062,0.3172290054036365
0.75,0.7463624033132319,0.7420779529233893,0.7373673400938713,0.7327860980049773,0.728311396525996,0.7237301544371012,0.7192250127838559,0.714636160651396,0.7099559879961442,0.7054204061686423,0.700968534820357,0.6961589914244948,0.691357058072192,0.6867377657654692,0.6822021839379645,0.677849243156032,0.673298441241396,0.6687780795010249,0.6644327487626575,0.6599656573272442,0.6553311449333852,0.6505824818860473,0.6459479694921899,0.6413286771854643,0.6367778752708292,0.6322194633126285,0.6275621207880747,0.6229276083942177,0.6185137872637618,0.6139705953926923,0.6093969633473604,0.6049146518248147,0.6004247302587038,0.5958206580391088,0.5914220569957839,0.5869777956910669,0.5823204531665134,0.5779751224281469,0.5733862702956833,0.5688811286424413,0.5644749175555508,0.5601600269914462,0.5557005455995983
0.8585336079207425,0.845490960966084,0.8332882636844234,0.8201231240691302,0.8065030117143197,0.7928654004079811,0.7793152838592328,0.7661151463408982,0.7527575182588876,0.7393123954192747,0.7263747421737563,0.7129296193341378,0.6995194943975611,0.6861968642185946,0.6727692403304991,0.6594291112000078,0.6464214621484049,0.6325038676177331,0.6191112416326784,0.6057536135506639,0.5921684990988808,0.578845868919909,0.5654882408378963,0.5520256190467607,0.5385105004010622,0.5254853523979414,0.5121627222189671,0.49889258889455695,0.485447466054941,0.4718623516031616,0.4583997298120247,0.4453920807604231,0.4320694505814513,0.4187293214509565,0.4054416891750256,0.39196156843236873,0.3787089340594798,0.365578792347234,0.3523086590228239,0.3388285382801664,0.32590838398616756,0.3123582674374283,0.29879065193716825,0.285258034339949
0.3303178805757015,0.33010091720196405,0.3290207786373249,0.3278618512621491,0.326669657500312,0.32552298616233116,0.32440432862365,0.3232611590105847,0.3221127368101477,0.32097657064690993,0.3199016846696337,0.31875851505656977,0.3176398575178885,0.31651419652938306,0.315392037265793,0.31429088835167324,0.3131372135638727,0.31198353877606705,0.3108333657131778,0.3096744383380052,0.308587296323536,0.3074633861974892,0.30637449332056366,0.3052400780197808,0.3041056627189943,0.30298875604277087,0.3018525898795295,0.3007374340657616,0.29959951704006604,0.2984896138136656,0.29735344765042543,0.2962172814871834,0.2951458972348216,0.29406050608281054,0.29298737096799077,0.29186170997948785,0.29074130157835093,0.2896629138761657,0.2885372528876608,0.2874291005237181,0.2862929343604775,0.28519878889618444,0.28409763998206744,0.28299474020549353
0.20703177445513937,0.20679831516584304,0.204826448290296,0.20270629619414218,0.2005892991026854,0.19854171211448965,0.19652252016853805,0.19448439819442162,0.19240210615459424,0.19037029418986676,0.18831639719228355,0.18627196520878153,0.18416127812671085,0.18206321106341505,0.18002508908929993,0.17802167216681597,0.17605927030535068,0.17406216339225394,0.1720082663946715,0.1699669894158631,0.16791624742297284,0.16583711038783883,0.16378636839495012,0.16176086643960905,0.15974482949835125,0.1577224825477051,0.15574746066746534,0.153747198749674,0.15172800680372223,0.14968357482022,0.14769277791651134,0.14569251599872104,0.14368594407154398,0.14168883715844743,0.13968226523126998,0.13766307328531768,0.13564703634405934,0.1337035645107561,0.13172223262112898,0.1296904206564014,0.12772801879493614,0.12573722189122769,0.12380006006731213,0.12182188318237823
0.2224791549608167,0.2242114743552097,0.22573199461674112,0.22725567605935834,0.22876355159653558,0.23027142713371831,0.23172556259241178,0.2332207934052415,0.23473815248568453,0.2362555115661279,0.23784557781157964,0.2393376474433228,0.24082023353180437,0.24241346095834482,0.24399720484162354,0.24560939935468867,0.2471994656001416,0.24881798247538223,0.25037643690996086,0.2519570196121519,0.25355656940086774,0.25518773100045766,0.2567999255135231,0.2583899917589765,0.2600021862720419,0.261551157163358,0.26317915758186067,0.2649019934329865,0.26648889849735247,0.26818012253760287,0.26984921831024217,0.27146773518548245,0.27308941324181,0.274853344447072,0.2765825026603721,0.2782136642599623,0.27987959885151414,0.2815107604511039,0.2832051456724429,0.28487424144508117,0.28648011359597164,0.2881523705496982,0.2898309498655998,0.29156326925998816
0.20565169644958603,0.20554005023494099,0.2036644368698475,0.20129540612002,0.19890170450095176,0.19649977925880144,0.19402795322048005,0.19168770515142394,0.1893721279516069,0.18705655075178718,0.184650513698099,0.18228559475980602,0.17988366951765836,0.17751463876782644,0.17510037809105855,0.17280124813739844,0.17055145992221157,0.168120751999287,0.1657352740032953,0.1634279204265559,0.16110000779211847,0.15874742428844463,0.156386617161691,0.15412449351188637,0.15194049428133138,0.1496742588199874,0.14735868162016857,0.14511711702805968,0.14276864533592498,0.14056819885921243,0.13826084528247323,0.13599460982112851,0.13366258537515197,0.13146625070997928,0.12917534437939762,0.12687210261419662,0.12456063722591655,0.12218338285300545,0.11991714739166057,0.11763446468415839,0.11540934733820896,0.11317189455764126,0.11094677721169138,0.10860241733109643
0.20896945803943587,0.2087651973095757,0.2077888853347816,0.2066355308759287,0.20547670087633355,0.20435254930144922,0.2031772926796243,0.20198925979605875,0.20085050677919167,0.1997062782215798,0.19855474894297767,0.19739956930387811,0.1962754177289948,0.19512571363063883,0.19398513543352297,0.19288106084136958,0.19180071359244064,0.19068021237805366,0.18957978814639517,0.1884264336875433,0.187304107292909,0.18615805355505008,0.185030251619671,0.18390062450404382,0.18280202545263324,0.1816669227962626,0.18055189712262024,0.1793930671230245,0.17821781050119667,0.17708635820532168,0.17592935338597435,0.1747723485666265,0.17364089627075138,0.1724984928933882,0.17135243915552872,0.1701990846966776,0.1690767583020428,0.16791062758145509,0.16682115443128523,0.1657316812811153,0.16465863475317774,0.16353448317829472,0.16241215678366,0.16127157858654523
0.14054245644408314,0.1405322907514531,0.14041964548764865,0.14028422698580406,0.1401550388981399,0.14001446419145727,0.13987904568961324,0.1397395451922717,0.1396075641603203,0.13947021208166174,0.1393373716822371,0.13920517580841707,0.13906653467854935,0.13893047165110017,0.13879892030288507,0.13866307211730516,0.1385255051967778,0.1383907312205383,0.1382591798723245,0.1381205387424558,0.13798576476621602,0.1378456197432705,0.13771084576703135,0.13757800536760598,0.13744473528444556,0.13730953162446977,0.1371713201783373,0.1370376204114402,0.1368987644397035,0.13676678340775164,0.13663845468756144,0.13650282134384942,0.13636525442332187,0.13623327339137065,0.1361012923594197,0.13597017069494094,0.13583625608617517,0.13570470473796045,0.13557036044545767,0.13543709036229656,0.1353018867023208,0.13517463219147166,0.13504157695017915,0.13490465455525674
0.8466666666666839,0.8358689296006788,0.8249951830414728,0.8140644293624051,0.8030386638168778,0.7921649172577101,0.7812341635786443,0.7703034098995569,0.7593916585937809,0.7484799072880205,0.7375871583555568,0.7266564046764897,0.715744653370703,0.7047948973183541,0.6938451412659861,0.6828573804670525,0.6720786457743365,0.6611858968418721,0.6502741455360898,0.6394003989769055,0.6284696452978488,0.6174248773790235,0.6064561189533602,0.5955633700208839,0.5846136139685134,0.5737208650360448,0.5627521066103977,0.5517453434381469,0.5408335921323809,0.5298838360800078,0.5190100895208328,0.5080603334684762,0.49716758453599363,0.4862938379768209,0.47540108904434814,0.46452734248515715,0.4536916006725773,0.4427608469934978,0.43175408382126146,0.42086133488878674,0.40996858595630686,0.3989998275306582,0.38806907385159484,0.3771573225458172
0.8062499999999858,0.8030979802502598,0.7992342108112057,0.7948134198761599,0.7901914822897909,0.7856546452097531,0.7808702430203858,0.776356615169347,0.771657313486305,0.7670895307675981,0.7626223213745555,0.7582247396685147,0.753834894372142,0.74932900293077,0.744846320718394,0.7402011739030221,0.7355714999069805,0.7310888176946072,0.7266448175305641,0.7221698717278584,0.7175556705511563,0.7131039339774473,0.7085129420297414,0.7040766782753627,0.6995321047856556,0.6949256400186186,0.6903037024322477,0.6856972376652094,0.6811836098141714,0.6766777183727953,0.6719938895090913,0.6675653621643816,0.6629588973973438,0.658445269546305,0.6538078591406009,0.6493251769282253,0.6447419213901873,0.6401045109844824,0.6355212554464418,0.6308296901730719,0.6263160623220327,0.6217095975549961,0.6170721871492907,0.6124347767435863
0.5536460306740802,0.5538379513974452,0.5539045140535888,0.5540485037512569,0.5541482494251957,0.5541779420615863,0.5542813747375019,0.5544769824628307,0.5545730411347926,0.5547133438304833,0.5547872804905852,0.5548907131665097,0.5549314668088147,0.5549832814570661,0.5550867141329826,0.5551532767891402,0.5551977174334299,0.5552679670915641,0.5553455907536416,0.5554121534097964,0.5554713420619957,0.555534217716173,0.5555565363486068,0.5556046639948707,0.5556822876569574,0.5558115293467111,0.5558559699910075,0.5558856626273908,0.5559706602934258,0.5560261619436451,0.5561074726077093,0.5562440883014147,0.5564065130089659,0.5564693886631343,0.5565433253232418,0.5566504450011341,0.5567391296691511,0.5568278143371606,0.5568390719636674,0.5568650775980678,0.5569205792482941,0.5569687068945615,0.5570131475388573,0.5570723361910553
0.8139488806733741,0.8136065724899936,0.8122304300972085,0.8107747619959911,0.8092682858032795,0.807850171508808,0.8063702038855686,0.8048814000725045,0.8034036414967209,0.8019280919683938,0.8004967233891878,0.7990521005252471,0.7975345790952534,0.7960943743262233,0.7946387062250009,0.793158738601764,0.7916809800259802,0.7902474023993198,0.7887939433455566,0.7873647838138089,0.785962132851534,0.7845042557028556,0.783086141408385,0.7815951285478647,0.7801571328262912,0.7786815832979627,0.7772391694814782,0.7757901285226232,0.7743830594654325,0.7729737813607892,0.7715070680222865,0.7700845356329048,0.7686332856265957,0.7672460979965113,0.7658191475122178,0.7643944060753823,0.7629652465436335,0.7615405051067964,0.7601047184326776,0.7586512593789113,0.7572022184200561,0.7557642226984839,0.7542997184074364,0.7528793950655107
0.6362763477186919,0.6349078635472608,0.630488723088097,0.6260155887123346,0.6213872218263562,0.6167386072216536,0.6120764941378021,0.6074953719288461,0.6027455187305252,0.5983196290317867,0.5937115098645362,0.5890696444994091,0.5846235070819465,0.5800086386751188,0.5753195286329741,0.5707316571844442,0.5662382750899584,0.5617786391933484,0.5572177647031168,0.5526366424941603,0.5481635081183983,0.5437308691800852,0.5391564962107048,0.5344808846477047,0.5299807533136466,0.5254333773025646,0.5208725028123316,0.5163386252803984,0.5116900106756997,0.5071088884667445,0.502514267778639,0.49791289785096005,0.49327103248583654,0.48871015799560424,0.48419652818239517,0.4796693998900391,0.4750410330040613,0.4705206539512767,0.46588553782572606,0.46131116485634616,0.4567435411265394,0.4521961651154572,0.4474935565941607,0.4429326821039293
0.6958333333333278,0.693661239720427,0.6914640298939954,0.6892115643978654,0.686916401338796,0.6846990985415612,0.6824817957443453,0.6802644929471233,0.6780270971790918,0.6758097943818746,0.6735749102352013,0.6713400260885201,0.6690473746507994,0.6668175137468241,0.6645725831147442,0.66231258275457,0.6600726753652001,0.6579056049949762,0.6556782557123529,0.6534283018375833,0.651173324720101,0.6489786265150307,0.6466884866986585,0.6444335095811744,0.64216597435695,0.6398783461619216,0.6376108109376879,0.6353432757134655,0.6331184380521895,0.6308408563425592,0.6285984373318393,0.626391181020018,0.6241060644463352,0.6218561105715628,0.6196111799394848,0.6173637376860582,0.6151263419180355,0.6128788996646084,0.6106465271392845,0.6083563873229066,0.6061039218267793,0.6038464330879532,0.6015588048929263,0.5993063393967951
0.6129841926770399,0.6169262653746089,0.6209346376785305,0.6248104107697806,0.6284683422974059,0.6322399302930065,0.6360446680917631,0.6398920270660299,0.6437678001572963,0.6476483089347181,0.6515619675153094,0.6553004057077471,0.6591335576235036,0.6629288240499414,0.6667051477317185,0.6705382996474805,0.6743146233292561,0.678062532894019,0.6818435922619542,0.6856435943745576,0.6894672749179949,0.6933241052645891,0.6971572571803556,0.7010046161546083,0.7048046182672077,0.708642505869138,0.7124472436679125,0.7161620034295227,0.719853084760295,0.7236672939313971,0.7274862387886616,0.7313335977629256,0.7351667496786961,0.7389146592434696,0.7427099256698951,0.7464862493516677,0.7502294232302736,0.7540483680875422,0.7578104847108194,0.7616057511372538,0.7653915461913482,0.7691726055592877,0.7729394578687205,0.7766258035133421
0.7281249999999867,0.7282488548958997,0.7283549803780048,0.7284414065114576,0.7285061633613996,0.7285866796902556,0.7287006849118208,0.7288068103939308,0.7289050561365823,0.7289796626608488,0.7290956378172853,0.7291328155791028,0.7292212116474254,0.7293096077157488,0.7293664848262271,0.7294332116110375,0.7295176678096259,0.7296198534219979,0.7297023396857255,0.7297611867310699,0.7298338233204729,0.7298985801704135,0.7299830363690081,0.7300596128281299,0.730140129156989,0.7302285252253143,0.7303326807725581,0.7304053173619602,0.7305212925183929,0.7306234781307676,0.7307355134174692,0.7308179996811951,0.7308985160100593,0.7309908519481113,0.7311028872348135,0.731175523824213,0.7313072584595643,0.7314015643324833,0.7315057198797266,0.7316019956875122,0.7316963015604268,0.7317669682149587,0.7318139956511109,0.7318866322405118
