0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7853246245684262,0.7778477220123186,0.7699453744891833,0.762433018185829,0.7543534019264238,0.746592869392286,0.7389741518471641,0.7309299893350162,0.7233112717898981,0.715408924266751,0.7076838454798712,0.7000296741875045,0.6924818641368906,0.6845795166137447,0.6767126228378584,0.6690939052927415,0.6617588177256405,0.6543882764112912,0.6468404663606759,0.6391862950683064,0.6312484937979121,0.6234525075165298,0.6155147062461338,0.6075769049757372,0.5997454649471023,0.5918076636767107,0.5842243998788402,0.5764993210919638,0.5687742423050852,0.5610491635182091,0.5531468159950681,0.5453153759664298,0.5378384734103238,0.530397024601465,0.5226719458145894,0.5148050520386999,0.5070445195045686,0.4989294494979124,0.4910980094692738,0.483443838176904,0.47561239814826484,0.467851865614136,0.4599849718382483
0.8459585273083294,0.849525511745509,0.8416754825985856,0.8341612479688434,0.826688987653757,0.8191327787093595,0.8113666981917401,0.803852463561989,0.7962962546176073,0.7885301740999736,0.7811838367288285,0.7737535507283776,0.7661553674693424,0.758641132839603,0.7509590009512698,0.7434447663215306,0.7357206601185464,0.7281644511741632,0.7202724477125892,0.7125483415096148,0.7048662096212807,0.6975618465647775,0.6900056376203856,0.682449428676,0.6749351940462582,0.667295036472572,0.6596968532135373,0.6519727470105574,0.6447103582687015,0.6370702006950156,0.629430043121333,0.621789885547648,0.6144855224911437,0.6068873392321085,0.59945705323166,0.5917749213433291,0.5843866096575302,0.5769563236570833,0.5688544486222766,0.5614241626218306,0.553825979362795,0.5463537190476995,0.5389234330472531,0.5314091984175108
0.8537564318798604,0.8539231422075538,0.844331137855205,0.8348606112789567,0.8253900847027188,0.8157980803503786,0.8060036130378635,0.7963306235014534,0.7865361561889566,0.777025137020675,0.7673521474842622,0.7577196505398904,0.7481681387795821,0.7385356418352008,0.7291461004430244,0.7192706479464512,0.7095976584100416,0.7002486096098953,0.6906161126655206,0.6811050934972512,0.671391611368803,0.6619615773845947,0.6523695730322543,0.6427775686799102,0.6331855643275657,0.6235125747911571,0.6139205704388148,0.6044500438625712,0.5948985321022606,0.5852660351578838,0.5755525530294425,0.5657985783089674,0.5563685443247585,0.5468575251564846,0.5371845356200738,0.5279164720039978,0.5184054528357203,0.5087729558913446,0.4993429219071351,0.48999387310699183,0.48015891320244863,0.47048592366604,0.46113687486589705,0.45138290014542237
0.8064179903604579,0.7993794873622333,0.7920343462962416,0.7847549133876222,0.7773002587259962,0.7703493666042722,0.7628509065043939,0.7554838627192733,0.7480949162150269,0.7407059697107775,0.7332294123300249,0.7257309522301474,0.7181448812537641,0.7107340320303899,0.7035860154365303,0.6961094580557788,0.6888738305854152,0.681156343294274,0.6737892995091523,0.6663127421284009,0.6589237956241535,0.6518852926259238,0.6446715678746868,0.6375016485617011,0.6297403558323083,0.6221980902941775,0.614524408441289,0.6071135592179157,0.5999874453431836,0.5922699580520424,0.5847934006712894,0.5775796759200522,0.5700155076627952,0.5625827557202957,0.5551281010586689,0.548242917094324,0.5410949005004655,0.5336402458388394,0.5261198830198341,0.5191251854598581,0.5118019471129893,0.5043472924513643,0.49706785954274807,0.48978842663413025
0.6100718305494114,0.6149823296997109,0.6188608297982282,0.6226259234075381,0.6265384454528187,0.6303715829556492,0.6341593578628023,0.6380718799080826,0.6418709954641565,0.6456587703713048,0.6494805672252233,0.6533477266748203,0.6573282926136204,0.6612748366056623,0.6652213805977055,0.6689864742070163,0.6727515678163241,0.6766754305105286,0.6806333151514906,0.6846365623881305,0.6883222714549972,0.6922234528513593,0.6962607220347653,0.7000371562929936,0.7036434808174147,0.7075106402670166,0.711298415174165,0.7153470250064919,0.7192822283496159,0.7231493877992126,0.7268918001106782,0.7306455530710672,0.734490031222829,0.7384138939170259,0.7422470314198597,0.7461595534651415,0.7501401194039449,0.7539278943110941,0.757829075707452,0.7617075758059726,0.7656654604469332,0.7695439605454495,0.7733430761015252,0.7770854884129945
0.5566606149622788,0.5628424916894327,0.5676716282881872,0.5721225794747058,0.5764717115117778,0.5808353891416216,0.5851117932147948,0.5894463796590875,0.5940282411806133,0.5984210099960167,0.6028137788114177,0.6071629108484878,0.6117156811844559,0.6158029925515103,0.6204575820369242,0.6247630772956588,0.6290394813688349,0.6333304310347923,0.6377668366285286,0.6419705127378144,0.6462905535893249,0.6507560503686198,0.6551779103695814,0.6592506761438596,0.6635416258098161,0.6679634858107754,0.6726326208889709,0.6770981176682669,0.6814036129269982,0.6857818361496226,0.6902473329289195,0.6946546473371019,0.6991055985236216,0.7035129129318026,0.7078911361544288,0.7121384490420476,0.7165457634502284,0.7210985337861955,0.7255349393799346,0.7299567993808947,0.7344077505674143,0.738989612088938,0.7433823809043422,0.7476878761630742
0.7433032506412657,0.7431713301153586,0.7429416410964951,0.7427051151200712,0.7424658543606205,0.7422334305587266,0.7419975882780658,0.741778838391273,0.7415464145893744,0.7413153581789907,0.7410863528558786,0.7408505105752078,0.7406228726435965,0.7403966021035003,0.7401669130846309,0.7399338055869809,0.7397068513511249,0.7394682742874387,0.7392379015728132,0.739001375596387,0.7387723702732679,0.738537211688357,0.738304787886466,0.7380709966930588,0.7378324196293704,0.7375986284359682,0.7373675720255862,0.7371385667024665,0.7369252863817144,0.7366798723604777,0.7364467648628279,0.7362232291057486,0.7359928563911221,0.7357583815019649,0.7355259577000712,0.7353113099878068,0.7350699981411002,0.7348437276010023,0.734622926626943,0.7343911865208048,0.7341621811976885,0.7339365943533457,0.733704170551451,0.7334614913132326
0.21500000000000236,0.22767180665476738,0.24048943580744797,0.2521404849768257,0.26355821814953573,0.27515093831974646,0.28671449399037136,0.29807389816391655,0.309695782833709,0.3213468320030822,0.3326187426778812,0.34429895634683794,0.35600833451537567,0.36722191619100963,0.37893129435954853,0.39078649502600293,0.4022042281987133,0.41376778386933927,0.42527301054080063,0.43706988220808773,0.44857510887954655,0.46008033555100847,0.471381410725391,0.4832657758914234,0.49447935756705813,0.506013748738102,0.5178397849049687,0.5296074920726754,0.5411418832437198,0.5526179454155967,0.5638023625916463,0.575307589263108,0.5866961579362365,0.5981722201081129,0.6098232692774886,0.6212701669497835,0.6329212161191553,0.6443681137914516,0.6555816954670848,0.6669702641402137,0.6781546813162634,0.6893390984923152,0.7009026541629405,0.7119995778402423
0.14000000000000046,0.14738071022423727,0.15487908544604886,0.16180594496535033,0.16848066520413546,0.1754915711502781,0.18238481209884375,0.18929486233277898,0.19645705184723275,0.20340072065190323,0.2103107708858376,0.21711996540756556,0.2240804434976048,0.23088963801933252,0.2378837346801069,0.24484421277014598,0.25148531443819444,0.25799194182330004,0.2648515642011315,0.2718120422911684,0.27882294823731135,0.28569937990051103,0.2923236722831915,0.2990824389488152,0.3059588706120147,0.3126840187069031,0.3193251203749503,0.32589898490152724,0.33274179799399084,0.33970227608402903,0.3464442334642855,0.3531525722738055,0.35989452965406127,0.36682138917336393,0.37344568155604496,0.3801204017948289,0.38691278703118853,0.39378921869438754,0.400648841072219,0.4075252727354189,0.414284039401043,0.4212108989203456,0.4279528563006015,0.434694813680858
0.8352941176470522,0.8189487673210903,0.803398981474502,0.7881522678105708,0.7732465103520794,0.7585301730077332,0.7429425031383441,0.7274306013145929,0.7117292793767073,0.6963310296214442,0.681160084003167,0.6656860662022479,0.6501741643785012,0.6347001465775927,0.6198322731419325,0.6049265156834468,0.5894524978825284,0.5743194362870772,0.5585802303263612,0.5433714006852465,0.5283519911582791,0.5132568135856415,0.49812375199018577,0.48253608212078475,0.4667968761600715,0.45139862640481604,0.4364171009006736,0.42079154700843996,0.40516599311620743,0.38999504749792163,0.37493775394812423,0.359387968101554,0.34417913846043874,0.32859146859103716,0.31304168274446253,0.2974540128750601,0.282586139439404,0.26688481750151893,0.25148656774626027,0.23586101385402788,0.22034911203028565,0.2049129782521992,0.18951472849693965,0.17426801483299745
