0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7855373470519428,0.7778122682650652,0.7700871894781948,0.762113934460554,0.7541052256956543,0.7462383319197581,0.7383714381438669,0.7301500068954555,0.722531289350337,0.7150189330469704,0.7071520392710794,0.6989660617699209,0.691205529235791,0.6834804504489082,0.6758262791565383,0.668136654116916,0.6600924916047601,0.6527574040376629,0.6447841490200144,0.6368463477496218,0.628837638984723,0.6210416527033407,0.6133874814109674,0.6056269488768349,0.5979018700899571,0.5902122450503348,0.5823453512744422,0.574336642509544,0.566647017469918,0.5589219386830416,0.5509486836653962,0.5432945123730214,0.5353212573553766,0.5272061873487146,0.5196229235508506,0.5116142147859496,0.503499144779291,0.49616405721219475,0.4881908021945462,0.4802175471769003,0.47242156089551474,0.46459012086687956,0.45661686584923394
0.8459585273083294,0.8485181281939718,0.8407520476763437,0.8331118901026588,0.8254717325289832,0.8176217033820532,0.8098556228644348,0.8021734909760934,0.7946592563463597,0.7871450217166097,0.7795888127722279,0.7717387836253027,0.7639307287930314,0.7562905712193511,0.7489862081628427,0.7412201276452198,0.7334540471275878,0.7255200693513781,0.7175860915751571,0.7099879083161251,0.7023477507424376,0.694749567483403,0.6869834869657735,0.6793013550774458,0.6717031718184109,0.6639370913007805,0.6563389080417469,0.6489505963559464,0.6414363617262067,0.6337542298378726,0.626030123634896,0.6182640431172675,0.6106238855435852,0.6032775481724334,0.5954694933401586,0.5878293357664747,0.5805249727099717,0.5728428408216405,0.5652446575626016,0.5578563458768035,0.5500902653591775,0.5426180050440824,0.535187719043636,0.5276734844138943
0.8537564318798604,0.8548949644163529,0.8452219748799372,0.8352250446072563,0.8256735328469517,0.8160005433105457,0.8064085389581964,0.7968975197899195,0.7869410821092899,0.7772275999808417,0.767352147484262,0.7577196505398898,0.7482491239636487,0.7387785973874016,0.7293080708111566,0.7200400071950838,0.7105289880268075,0.7009774762664954,0.6917094126504197,0.6820769157060503,0.6722419558015024,0.662690444041194,0.6533818878330864,0.6439518538488755,0.6341573865363661,0.6244439044079224,0.6148114074635469,0.605340880887304,0.595829861719027,0.5862378573666824,0.5765648678302752,0.5670538486619994,0.5576238146777905,0.5478293473652833,0.5384398059731059,0.5286858312526309,0.5193367824524858,0.5097042855081106,0.5001527737478011,0.49056076939545806,0.4810092576351479,0.4717007014270387,0.4623111600348631,0.4525976779064211
0.8064179903604579,0.7993137792048548,0.7921000544536201,0.784842524264128,0.7775849940746357,0.7701960475703898,0.7628290037852685,0.7554838627192727,0.7482920406871619,0.7408811914637871,0.733470342240414,0.7258623685449037,0.71880196282755,0.7114568217615551,0.7043964160442001,0.6970731776973317,0.6901879937329859,0.6828428526669903,0.675453906162744,0.6681087650967484,0.6607636240307537,0.653506093841263,0.6461828554943944,0.6391224497770392,0.6318868223066767,0.6244759730833016,0.6171089292981798,0.6096323719174287,0.6022434254131819,0.5948982843471857,0.5875750460003165,0.5800108777430594,0.5724467094858038,0.5650358602624299,0.557931649106822,0.5507179243555843,0.5431318533792014,0.5358743231897116,0.5285948902810946,0.5208993057090804,0.5134884564857066,0.5065813698022358,0.4993019368936195,0.49195679582762375
0.6100718305494114,0.6150276922953936,0.6189515549895932,0.6230568680665235,0.6271735217923756,0.6310747031887294,0.6349758845850891,0.6387863407900829,0.6428576319202528,0.6467588133166075,0.6506373134151298,0.6545951980560921,0.6585871046438126,0.6626130331782989,0.66651421457466,0.6704834398645417,0.6745093683990243,0.6785352969335149,0.6823457531385084,0.6863263190773082,0.6903182256650322,0.694219407061393,0.6979845006707037,0.7021465169922342,0.7061384235799579,0.7100736269230828,0.7140201709151209,0.7179893962050033,0.721924599548126,0.725859802891247,0.7297156216919194,0.7337188689285637,0.7375633470803252,0.7416573195083314,0.7454791163622446,0.7494823635988913,0.753451588888774,0.7571713199023995,0.7611178638944405,0.7652231769713732,0.7690563144742081,0.7730028584662477,0.7769947650539746,0.7809299683970942
0.5566606149622788,0.5630170388027741,0.5680498137004271,0.5723116721808266,0.5765880762540052,0.5807772067705075,0.5851263388075731,0.5893591061024172,0.5936064189900372,0.597810095099321,0.6020283168013802,0.6063774488384508,0.6105811249477354,0.6149738937631386,0.6192793890218689,0.6235121563167116,0.6277158324259955,0.6320213276847295,0.6362104582012329,0.6406177726094173,0.6449087222753702,0.6493160366835523,0.6535633495711732,0.6576506609382284,0.6618979738258481,0.6662180146773603,0.6705235099360937,0.6748871875659403,0.6792217740102277,0.6837309075678604,0.6879782204554803,0.6923855348636615,0.6967201213079522,0.7010983445305774,0.705316566232641,0.7096366070841512,0.7140148303067758,0.7184512359005147,0.7228294591231416,0.7270331352324234,0.7314113584550506,0.7355423066004417,0.7399350754158466,0.7444587545662557
0.7433032506412657,0.7431713301153586,0.7429375389219652,0.742696910771011,0.7424562826200504,0.7422163381648511,0.7419811795799457,0.7417467046907866,0.7414917189289727,0.741257244039814,0.7410186669761317,0.7407746203463996,0.7405387780657289,0.7402974662190224,0.7400595728510931,0.739829883832217,0.7395974600303217,0.7393513623133301,0.7391237243817252,0.7388796777519919,0.7386595604736893,0.7384305551505741,0.7382015498274569,0.7379670749382952,0.7377367022236676,0.7374974414642268,0.7372615991835576,0.7370284916859077,0.7368158950609114,0.7365780016929804,0.7363537822401441,0.73612135843825,0.7359005574641944,0.735664715183528,0.7354377609476723,0.7351964491009632,0.7349530861669921,0.7347097232330189,0.734491657041978,0.7342612843273513,0.7340227072636648,0.7337943856363018,0.7335626455301615,0.7333274869452485
0.21500000000000236,0.22755514865643656,0.24048943580744797,0.25269461046889724,0.26440398863743436,0.2762591893038893,0.2879977319720105,0.29973627464013153,0.3114164883090883,0.3228342214818004,0.3345144351507569,0.3462529778188787,0.3578748624886691,0.36967173415595717,0.3814394413236608,0.3931779839917846,0.4051498426565666,0.4169758788234368,0.42865609249239434,0.44030714166176765,0.45207484882947147,0.4641633654925872,0.47587274366112847,0.48743629933174987,0.4991165130007086,0.5105925751725875,0.5225061048382016,0.5346237860009013,0.5464206576681898,0.5582758583346425,0.5697227560069358,0.5817237791713036,0.5933456638410939,0.6049967130104666,0.6165602686810938,0.6280071663533878,0.6390749255311062,0.6508426326988125,0.6621728723727762,0.6739114150408968,0.6856207932094371,0.6969218683838184,0.708893727048602,0.7205447762179752
0.14000000000000046,0.1473975195096052,0.15471099259236992,0.16153699639946395,0.16831257235045635,0.17507133901608052,0.18174605925486312,0.1882694959253367,0.19507869044706472,0.20192150353952765,0.2087643166319904,0.2155398925829827,0.2222482313925033,0.22885571448981606,0.23564809972617584,0.24255814996011144,0.24938415376720668,0.2560588740059913,0.26254869210572856,0.2693242680567186,0.27621750900528597,0.2829930849562782,0.28970142376579816,0.29635933471921466,0.30308448281410305,0.30982644019435923,0.31648435114777496,0.32309183424508764,0.3297161266277686,0.3364580840080241,0.34318323210291296,0.3496226223465463,0.3560283940194432,0.3625182121191802,0.3692937880701725,0.37590127116748523,0.3823574706964867,0.38893133522306333,0.39528667903985765,0.4017428785688597,0.40836717095154057,0.4149074169073815,0.4214140442924869,0.42810557381663983
0.8352941176470522,0.8192518395037203,0.8041945459539054,0.7888341802214883,0.7738147706945103,0.7586059410533906,0.7437759516405763,0.7281125137255101,0.7128279160387412,0.6976190863976213,0.6824102567565153,0.6672393111382261,0.6519925974742803,0.6368974199016594,0.621840126351856,0.6062145724596241,0.5910057428185066,0.5758726812230555,0.560588083536284,0.5455686740093133,0.5305492644823459,0.5152646667955645,0.49979064899465003,0.48461970337636506,0.46986548200919903,0.45427781213979995,0.4391826345671714,0.4242389930858547,0.4094468876958546,0.39450324621454114,0.37929441657342877,0.3643507750921184,0.34929348154231843,0.33423618799251903,0.3193304305340326,0.30404583284726044,0.2884960470006868,0.2737039416106912,0.258570880015234,0.24317263025997393,0.22807745268734758,0.21324746327452127,0.19807651765623388,0.18245096376400408
