0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.4870472964132021,0.49519572413141383,0.501367095640853,0.5071319696120336,0.5129337979048699,0.5189203978060101,0.5247037489380213,0.5304686229091985,0.5363813141670183,0.541979893690733,0.5477078133402519,0.5534726873114334,0.5593299470867646,0.5650948210579436,0.5710444666374213,0.5769017264127512,0.5826111689014419,0.5882282255859856,0.5943072112912727,0.5999057908149857,0.6057445734294841,0.6115279245614934,0.6174036614976528,0.6234087385596221,0.6294322927824186,0.6354188926835563,0.641239198137226,0.6470595035908948,0.6527689460795864,0.6587001144982357,0.6643726026652669,0.6700450908323002,0.6758469191251385,0.6815933159354889,0.6871549411375442,0.6929937237520435,0.6987216434015652,0.7047636747851922,0.7108980919729667,0.7169031690349323,0.7229267232577303,0.7289318003196994,0.7347705829341994,0.7405724112270404
0.8374999999999936,0.8300102755851305,0.8223031073470565,0.8137696525807476,0.8052361978144335,0.7968766981066856,0.788560687163587,0.7805490975730055,0.7724070416884891,0.7640910307453946,0.7555140872144317,0.7468066773895367,0.7382297338585841,0.729957211680135,0.7215542232077528,0.7135426336171616,0.7054005777326379,0.6968236342016847,0.6887250670818093,0.6805395224326465,0.6719625789016862,0.6640379668403834,0.6554175345447849,0.6471015236016889,0.638785512658594,0.6303390354215672,0.6221534907724022,0.6137070135353784,0.6052170475337058,0.5966835927673916,0.5883240930596538,0.5798341270579833,0.5713441610563132,0.5632890827010797,0.5552774931104912,0.5470484596966849,0.5387759375182343,0.530329460281207,0.5218394942795362,0.513914882218235,0.5054249162165657,0.49671750639167556,0.4883580066839363,0.47999850697619734
0.7121951219512163,0.7045165360554904,0.6936689722756154,0.6818463383775538,0.6707898310009257,0.6593154364307887,0.6481544572557841,0.6374810131398793,0.6265638014944269,0.6156117659161766,0.6041721952788331,0.593080863969413,0.5817805890632409,0.5700624269635531,0.5588317999229646,0.547914588277511,0.5366839612369225,0.5254881581291266,0.5143620028869152,0.5030269040479476,0.4912390940826753,0.4801129388404649,0.4688126639342903,0.45754721296090867,0.44621211412194167,0.43491183921576726,0.42336779678004405,0.41248540906738357,0.40142890169075807,0.38967591565827886,0.3777488099618361,0.3664137111228688,0.35504378835110906,0.3436390416465568,0.33216464707641846,0.3211777875653784,0.31019092805433807,0.29868170955140766,0.2867894277877577,0.2750712656880712,0.2639799343786536,0.25351543385950437,0.24228480681891518,0.23067111651760655
0.6809523809523796,0.6882705557167573,0.6951399712160301,0.7017102138719128,0.7081973529601789,0.7147675956160594,0.7214209418395482,0.7280078052089543,0.7346445307189241,0.7410984283801467,0.7476188088954636,0.7539397408485098,0.7604933627908712,0.7669638811656165,0.7735341238214988,0.7799381593421558,0.7863754362898633,0.7928791960916528,0.7993829558934469,0.8062856128197644,0.8127395104809918,0.8190438217205173,0.8254810986682231,0.8322175484593224,0.8387046875475955,0.8452915509169986,0.8518451728593551,0.8583489326611478,0.8647695888953274,0.871456176545864,0.8780430399152653,0.8842974890142276,0.8907015245348854,0.8974379743259874,0.903908492700733,0.9105285974971813,0.9170988401530601,0.9236025999548529,0.9300731183296003,0.9366599816990042,0.942427879096756,0.9474495950639813,0.9522241933821977,0.9564231045076037
0.5014880601737784,0.5033641074996387,0.5049847490998315,0.5065078721502287,0.5080913638266865,0.5097073616864165,0.5112490596986735,0.512860413817938,0.5143603181659939,0.5159252348805843,0.5174994390761136,0.5191015057144395,0.5206849973909019,0.5222917077696938,0.5238566244842859,0.5253936787560805,0.5270189640967395,0.5285792370708685,0.5300977163807916,0.5317090705000508,0.5332043311076448,0.5347506728603686,0.5363341645368319,0.5378897937704892,0.5394872166683475,0.5411078582685446,0.5427145686473372,0.5443119915451994,0.5458954832216582,0.5474696874171868,0.5490624665745789,0.5506877519152394,0.5523548309201035,0.5539661850393622,0.5555125267920907,0.5570867309876149,0.5586005665570732,0.5601747707526011,0.5617629061695263,0.5632953167008539,0.5648880958582468,0.5664669437942386,0.5680829416539681,0.5696850082922942
0.752965522534912,0.7481822834119135,0.7416344151670607,0.7347734675618721,0.7277132876364766,0.7205107989109405,0.7134790807455782,0.7064189008201859,0.6995294914549728,0.6928393144099693,0.6858075962446065,0.6792312662397213,0.6723133951144817,0.6653101387091469,0.658648423424172,0.6518159375790203,0.6450972987739872,0.6383786599689514,0.6315746358838265,0.6249698441189121,0.6178812024334902,0.6106502519479193,0.6035331485024685,0.5969568184975833,0.5899535620922512,0.5829218439268896,0.5759755110416175,0.5690291781563452,0.5622820775912826,0.5554780535061588,0.5483040265406477,0.5414430789354646,0.5346675166103708,0.5277211837250982,0.5209171596399745,0.5137146709144348,0.5066544909890432,0.49945200226350317,0.49287567225861795,0.48629934225373245,0.4794953181686089,0.47271975584351467,0.4659726552784513,0.459339401753506
0.8435353925151107,0.8461676335333231,0.8334316099172538,0.8200667059069287,0.8074485973647824,0.7948697938472746,0.781976550132639,0.7690833064180082,0.7563865878265796,0.7434147340626681,0.730718015471237,0.7175889416087673,0.7047350029187764,0.6920775893519854,0.6792236506619954,0.666841372267686,0.6537122984052132,0.6411334948877032,0.6292228767890751,0.615975887852682,0.603672219507652,0.5916829913597429,0.5789469677436713,0.5663681642261609,0.5536714456347308,0.5409747270432996,0.5288675838214696,0.5162494752793194,0.5036706717618088,0.4906202079486181,0.47800209940646776,0.4656198210121568,0.4533554576917679,0.44144483959313796,0.42874812100170734,0.4161693174841971,0.4028044134738855,0.3905007451288549,0.37803985668526474,0.36561827326631524,0.35280363960096434,0.34057858130521373,0.3281569978862643,0.3154209742701934
0.75,0.7465450443588062,0.7421007830540814,0.7375347610523193,0.7329230787891603,0.7283418367002595,0.7235779535657911,0.7191641324353335,0.7144154693879952,0.7100016482575383,0.7054356262557726,0.7007630636440868,0.6961361612937969,0.6914483785949816,0.6868671365060817,0.6824685354627595,0.6779938339837779,0.673412591894879,0.6687856895445891,0.6642348876299536,0.6596993058024493,0.6550115231036335,0.6503237404048191,0.6456816179673964,0.6409938352685807,0.636427813266814,0.6314204087382468,0.626884826910741,0.6223644651703686,0.6176158021230291,0.6129736796856061,0.608316337161053,0.6035372339394512,0.5991081927218646,0.594542170720098,0.5899609286311995,0.5853035861066469,0.580935425237584,0.5765063840199972,0.5719860222796238,0.5676483015848243,0.5630213992345322,0.5582879562743239,0.5539958958409164
0.8585336079207196,0.846068426366252,0.8336032448117973,0.8205430989056284,0.8070629781629779,0.7938628406446459,0.7813976590901839,0.7684775047961817,0.7556973421143497,0.7422522192747336,0.7291920733685712,0.7159219400441617,0.7029667878471212,0.6900116356500811,0.6774764582895363,0.663926341740797,0.6512861706711265,0.6378760457345521,0.6250608851496773,0.6116157623100609,0.5983456289856494,0.5855654663038159,0.5724353245915712,0.5592001891702012,0.5457200684275443,0.533009901551793,0.5200897472577947,0.5066446244181786,0.49347948480289144,0.48027934728456323,0.4677441699240181,0.4542290512783189,0.44134389488736203,0.4281787552720747,0.41564357791152934,0.40265342781144847,0.3902232441600262,0.37737308567210986,0.36462792089331714,0.3513927854719482,0.33871761649923776,0.3261124433326098,0.3126673204929934,0.2999921515202833
0.33031788057569733,0.33011492410161275,0.32906104847381357,0.32796865387197865,0.32685875064557957,0.32578036294339463,0.3247685080145416,0.32364459788849254,0.32255220328665746,0.3214493035100832,0.32032539338403704,0.3192785212060607,0.3181756214294874,0.31711474235186277,0.31598032705107615,0.3148739255495921,0.31369398782494423,0.3125910880483719,0.3114776830970604,0.31040629884469795,0.30929289389338804,0.30812346134347673,0.3070065546672553,0.3059211635152432,0.3047902499393709,0.30372937086174595,0.3025879521111353,0.3015340764833361,0.3004346784316739,0.29938430452878784,0.29833042890098704,0.29717150152581484,0.2960475913997675,0.2949516950730181,0.2938593004711825,0.2927564006946076,0.2916289888436484,0.2905611063161984,0.28946520998944947,0.2883903240121755,0.28731543803490056,0.2862160399832399,0.28517967298000135,0.2840277490546549
0.20703177445513615,0.20680462517523046,0.20481067326682562,0.20273469123638724,0.20052619900880986,0.19850069705346982,0.19649412512629336,0.19443707312401454,0.19232954104663927,0.19016521888477356,0.1880829268449479,0.18604480487083191,0.18400668289671743,0.18193701087566527,0.17987995887338765,0.17788600696498544,0.17581633494393306,0.17376559295104324,0.17167068089244159,0.1696136288901639,0.1676322970005369,0.1654995248856091,0.16342354285517016,0.1614043509092176,0.15936622893510258,0.15732179695160034,0.15542880519339738,0.15349164336948212,0.15147876143291708,0.14947218950573965,0.14744668755039989,0.14538332553873484,0.14338937363033263,0.14140804174070482,0.13949611995433997,0.13745799798022473,0.13547666609059705,0.1334953342009697,0.13150769230195447,0.12960839053436407,0.127563958550862,0.12559524668000924,0.12365177484670686,0.12171461302279143
0.2224791549608227,0.22401548112778935,0.2255012283973581,0.2270375545643243,0.22840317695257015,0.22992053603301335,0.23141892802693098,0.2329046752964995,0.2343777778417173,0.235939393457384,0.2374124960026023,0.23889824327217046,0.24047882597436143,0.24209102048742656,0.24356412303264519,0.2450878044752625,0.2466178082800549,0.2480403319278744,0.2495829804570162,0.2511951749700814,0.2527441458613984,0.25434369565011394,0.2558294429196821,0.2573910585353484,0.2589906083240638,0.2605142897666816,0.26197474758754996,0.26354900792756636,0.26516752480280636,0.26665327207237455,0.2682464994989154,0.26976385857935775,0.27138869781677344,0.27291870162156484,0.2745245737724559,0.27613676828552086,0.2778311535068595,0.27941173620905047,0.28100496363559135,0.2826740594082308,0.28422303029954726,0.2858352248126126,0.2875359323961261,0.2891354821848411
0.2056516964495829,0.2055318266118621,0.20355341795828377,0.2012460643815438,0.19889759268940949,0.1965162265049592,0.19422532017437746,0.19181105949761038,0.1895201531670286,0.18717990509797205,0.18483143340583738,0.18257342156757164,0.1800769246600145,0.17767911122940602,0.17539642852190346,0.1730890749451639,0.17078172136842387,0.16831811895318305,0.16598609450720578,0.16374452991509808,0.16158520155378048,0.15924495348472445,0.15695404715414327,0.15468781169279866,0.15236401086990087,0.14998264468544972,0.14756838400868294,0.1451541233319159,0.14278098077054405,0.14047362719380396,0.13831429883248653,0.1360562869942211,0.13374893341748162,0.1313346727407143,0.1290108719178163,0.1267775309487879,0.12446195374896946,0.12233551987996774,0.11997060094167465,0.11749877490335461,0.11524076306508926,0.11291696224219146,0.11068362127316264,0.10837626769642257
0.20896945803943803,0.20876519730957438,0.20775055654957322,0.2065606984857598,0.20533433681698557,0.20415542983466173,0.20298382357333108,0.20180126623051037,0.2006552124926508,0.1994471026263576,0.1982900978070102,0.1971403937086556,0.19600164069178835,0.1948227337094638,0.19364017636664335,0.19248317154729613,0.19130426456497232,0.19011805686165617,0.1888624923089138,0.1876762846055973,0.18647912582079298,0.18535497424591074,0.18417606726358646,0.183004461002254,0.1818109525779455,0.18063934631661394,0.1794385371713135,0.17827058127047749,0.17707342248567298,0.17590911694533307,0.17480321717293099,0.1736608137955678,0.17246730537125923,0.1713139509124075,0.17022265258198965,0.16903279451817776,0.16781738393089235,0.16662752586708005,0.16543766780326755,0.1641894039715178,0.1629995459077057,0.16180603748339728,0.1606563333850419,0.15951027964718226
0.14054245644408558,0.14052928296529657,0.1404112666547841,0.14027305520865332,0.14013742186494058,0.14000608535859388,0.13988162379203295,0.1397472794995302,0.1396107867883445,0.1394781612307886,0.1393408091521298,0.1392021680222613,0.1390639565761298,0.1389373465908854,0.13880429134959235,0.13866479085225122,0.13851712636391456,0.13838020396899237,0.1382471487277,0.13811366380267037,0.13797888982643103,0.13783852996161672,0.13770633408779664,0.13757198979529445,0.137438504870265,0.13729685595424038,0.13716852723405,0.13703547199275712,0.13690929169124935,0.1367775255011663,0.13664618899481987,0.1365139931210003,0.13637320357244892,0.13623885927994633,0.13610537435491696,0.135967162908785,0.13583453735122875,0.1356911697002582,0.13555424730533597,0.13542720763635518,0.1353010273348476,0.13517012051223776,0.1350353465359988,0.13490443971338859
0.8466666666666754,0.8371230862381132,0.8269334251175541,0.8170097972230993,0.8066301123695873,0.7966304749819673,0.7866308375943423,0.7765171859669573,0.7662515153531948,0.7559478399928631,0.7456441646325231,0.7356065224983114,0.7253028471379768,0.715151190763996,0.7047335011638862,0.6945818447899124,0.6843921836693342,0.6741645178021801,0.6641268756679661,0.653937214547395,0.6435955344404699,0.63348188281308,0.6233302264390986,0.6129885463321705,0.6029509041979566,0.5925332145978481,0.5824955724636381,0.5720778828635321,0.5622302644622684,0.552230627074643,0.5418129374745388,0.5316992858471458,0.5217756579527042,0.5117380158184907,0.5013583309649742,0.491320688830762,0.48132105144314136,0.47139742354869707,0.4613217766678956,0.4512081250405039,0.44098045917334294,0.43109483602549126,0.42101918914469044,0.41128558498319323
0.8062499999999942,0.8031211894792623,0.7990949554372107,0.7947283193698301,0.790083172554459,0.7858403190417484,0.781380846058372,0.7765345525916716,0.7719358242343014,0.7676156066249233,0.7630942423642155,0.758572878103508,0.7539586769268048,0.7494373126660977,0.7449623668633877,0.740394584144683,0.7358886927033093,0.7312590187072711,0.7265829262532338,0.7219687250765296,0.7173699967191589,0.7126010673491237,0.7081106487270823,0.7036511757437072,0.6993309581343299,0.6946703384996246,0.6900406645035861,0.6852872079528857,0.6805646970408508,0.6757802948514828,0.6711351480361112,0.6668458760653992,0.6619841097793676,0.6573234901446643,0.6526009792326269,0.6482188703459181,0.643728451723877,0.6389595223538422,0.6343298483578036,0.6299477394710932,0.6254109023910549,0.6204408263696911,0.6158885164703177,0.6114754619449416
0.5536460306740814,0.5557367574154268,0.5574514099551501,0.5593504125937143,0.5611535531808829,0.5629788157799116,0.5647598343552207,0.5664671128909917,0.5682628794742083,0.5700660200613776,0.5718322906287809,0.5735616911764166,0.5752984657279997,0.577123728327028,0.5790374789734973,0.5808037495408995,0.5825921421201626,0.5843657866915142,0.5862426673182171,0.587942571850039,0.5896645983937213,0.5914382429650775,0.5933077495878224,0.595214126230338,0.5971131288689012,0.598849903420489,0.6006972880313791,0.6024119405711036,0.6040012350436252,0.6058117496347479,0.607614890221917,0.6093737867853658,0.611169553368577,0.6128842059083062,0.6146283544638484,0.6165421051103176,0.6182641316540003,0.6200893942530257,0.6219367788639144,0.6236366833957367,0.6253734579473254,0.6269480044119409,0.6285889169121325,0.630274073436046
0.8139488806733829,0.813641917249306,0.8123585548496576,0.8109117229382603,0.8095046538810697,0.808137347678088,0.8067037700514272,0.8053232095637087,0.8039205586014315,0.8025355800188041,0.8011020023921436,0.7996949333349547,0.7982127566642601,0.7967703428477733,0.795367691885495,0.7940489847265471,0.7925888985304137,0.7911509028088397,0.7897261613720018,0.7883279285046385,0.7869782946813063,0.7855977341935889,0.7841420660923674,0.782721742750442,0.781305837503429,0.7798236608327346,0.7784828631992263,0.7770978846165978,0.7757526688881774,0.7743544360208118,0.7729606212483598,0.7716198236148508,0.770265771696606,0.7689470645376592,0.7675620859550292,0.7661726892774886,0.7648053830745083,0.7634601673460877,0.7620354259092513,0.7606857920859199,0.7593140677880268,0.7579555977748713,0.7565838734769784,0.7551944767994371
0.6362763477187001,0.6349551082242856,0.6303672367757537,0.6258333592438193,0.6210835060454971,0.6162796589305788,0.6117052859611984,0.6072658977833096,0.6026780263347794,0.5979821670530584,0.5934752864794253,0.5890089013432384,0.5843940329364092,0.5797521675712844,0.5753127793933966,0.570913886652957,0.5664879969542176,0.5620351102971805,0.557555226681846,0.5528998628375695,0.5480825172435033,0.5435081442741221,0.5388932758672951,0.5343458998562126,0.5297715268868332,0.5252106523966023,0.5205012946357288,0.5156839490416628,0.5112985547803711,0.5067376802901402,0.5020823164458634,0.49753494043478286,0.4927040963615679,0.48811622491303774,0.48358234738110545,0.4790079744117245,0.47417713033850895,0.46968374824402387,0.46506887983719597,0.4604405129512197,0.4560686171690775,0.4518047092201305,0.4472843301673466,0.44285844046860834
0.6958333333333298,0.6946231906975638,0.6934230945471898,0.6922430913676237,0.6909375071205428,0.6897273644847692,0.6884669894219947,0.6871413122041122,0.6858608441705307,0.68455023668075,0.6832346059482707,0.6820596260114021,0.6809348785015371,0.6797146893803668,0.6784442678321899,0.6771637997986089,0.6758833317650322,0.674638026430358,0.6734228605518838,0.6721273227902054,0.6708066688150242,0.6695312240241431,0.6682055468062612,0.666945171743486,0.6657400523504126,0.6645650724135463,0.6633900924766799,0.6622452519960131,0.6610501790883438,0.6597646878120664,0.6586047776032987,0.6574247744237304,0.6561794690890558,0.6548487686284714,0.653623556264598,0.6523882974153248,0.6511329455952495,0.6499579656583808,0.648793032206915,0.6476783311824522,0.6463225145083651,0.6450420464747879,0.6437766481693116,0.642496180135732
0.6129841926770373,0.6168504943959546,0.620887280816868,0.6247914680251158,0.628648298371711,0.632524071462975,0.6363714304372304,0.640237732156158,0.6440187915240992,0.647856679126023,0.6517040381002853,0.6555229829575553,0.6593608705594807,0.6632934718847315,0.6671124167420023,0.67087453336527,0.6745703503822162,0.6783703524948179,0.682246125586077,0.6860840131880055,0.6899029580452715,0.6936934887855404,0.6975219050151366,0.7013503212447362,0.7051408519850033,0.7088840258636102,0.712826098561197,0.7166071579291317,0.7203029749460775,0.7240840343140175,0.7278461509372877,0.7314661969755772,0.7351904281095228,0.7389241306157961,0.7426578331220718,0.7463441787666891,0.7500873526452944,0.7537452841729135,0.7574695153068585,0.761203217813131,0.7649274489470766,0.7686895655703497,0.7724895676829451,0.7762232701892264
0.728124999999996,0.7290387987768229,0.7299289583352513,0.730716681280705,0.7315792617510218,0.7323827441753997,0.7332729037338317,0.734139424073882,0.7349271470193388,0.7357385091831603,0.7366129092626829,0.7374163916870443,0.7382750322876467,0.739106093800123,0.739980493879636,0.7408430743499662,0.7417056548202823,0.7425406562025025,0.7434623347187718,0.7444037125837103,0.745203255138344,0.7460776552178621,0.7469205363395358,0.747771297200662,0.748610238452612,0.7494019012677824,0.7502172033013512,0.7510916033808597,0.7519541838511876,0.7527655460150182,0.7535966075274959,0.7544552481280951,0.7553335880773316,0.756211928026585,0.7571257268033966,0.7579961870131857,0.7588508877440485,0.7597607466511342,0.7606548460793051,0.7614701481128573,0.7623681874107614,0.7631953090535062,0.7640697091330255,0.7649047105152363
