0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.29555580234656187,0.3055559318107466,0.31580554602076893,0.32652294412923977,0.33633596003404137,0.346647945430525,0.3572406011660783,0.3677085145287107,0.37696018975537443,0.38749047430446765,0.3979895732603285,0.40817681628389085,0.41842643049391326,0.4286136735174766,0.4387697309478099,0.44936238668336237,0.4594560729272342,0.469612130357566,0.4796122598217485,0.4894876469130123,0.49964370434334554,0.5097062049939874,0.5190202514071114,0.5290203808712931,0.5393323662677748,0.549114196579348,0.5590831404503006,0.5691768266941732,0.5793952553109659,0.5899879110465185,0.6002063396633107,0.6105183250597934,0.6210174240156562,0.6310175534798382,0.6409241261643301,0.6503317293571429,0.6603942300077851,0.6704879162516586,0.6808622728346017,0.6906752887394052,0.7006754182035871,0.7104260629219297,0.7210499042507119
0.5405381227550882,0.547983479963861,0.5528817412847897,0.5576731314495837,0.5623576504582483,0.5667215559985095,0.5712457682729737,0.5758234161255035,0.5802941928218992,0.5848184050963607,0.5894673003863135,0.5942586905511091,0.5989966451378398,0.6036633522871454,0.6085616136080756,0.6131926970386709,0.6179128397660464,0.6225082994779316,0.6273531252207938,0.6321088916668792,0.6367934106755417,0.6415669889809826,0.6461802605522227,0.6509004032795969,0.6552999325385712,0.6599488278285228,0.6643305452281404,0.6690684998148697,0.6737708306828875,0.6785087852696183,0.6833714228718357,0.6878778232869438,0.6923485999833393,0.6969618715545803,0.7013614008135529,0.7062240384157736,0.7104632609405455,0.7150409087930771,0.7199213582546483,0.7245880654039584,0.7292903962719741,0.7339927271399951,0.738766305445434,0.7434864481728091
0.4870472964132021,0.4951033383272651,0.5010529839067471,0.507058060968714,0.5127120719749133,0.518550854589416,0.5243157285605967,0.5302653741400717,0.5359378623071046,0.5413701473833512,0.5469502497462323,0.5527151237174144,0.5584799976885969,0.5643003031422644,0.5699727913092962,0.5754974621896918,0.5813916762866788,0.5872674132228389,0.5932724902848081,0.5992775673467738,0.6051163499612735,0.6107518838066445,0.6167200065469525,0.6224294490356451,0.628194323006825,0.6338483340130282,0.6400381826832929,0.6459323967802798,0.6516418392689727,0.6577023478134297,0.6636335162320769,0.6693799130424294,0.6752371728177575,0.681112909753916,0.6867114892776297,0.6928274293045762,0.6987216434015652,0.7045419488552356,0.7106209345605198,0.7166260116224874,0.722871291775242,0.7290057089630186,0.7347151514517107,0.7404985025837206
0.8374999999999936,0.8295318991740482,0.8215637983481112,0.8132477874050217,0.8048882876972829,0.7963548329309598,0.7880388219878603,0.77959234475084,0.7711893562784614,0.7627428790414356,0.7538180253933209,0.7457194582734405,0.7370120484485563,0.7286090599761758,0.7201190939745057,0.7117595942667632,0.7033131170297325,0.6949101285573543,0.6863331850263976,0.6774953089075764,0.6692662754937675,0.6609937533153122,0.6524602985490022,0.6443617314291259,0.6361761867799632,0.6278601758368676,0.6196746311877013,0.6112281539506778,0.6028686542429383,0.5944221770059115,0.5858017447103099,0.5775727112965015,0.5693001891180518,0.5608972006456678,0.5523202571147092,0.5440477349362586,0.5357752127578073,0.5272852467561373,0.5185778369312469,0.510261825988151,0.5018588375157693,0.49310793892623495,0.4847049504538526,0.4762584732168255
0.7121951219512163,0.7039941770635995,0.6935993244100296,0.6821945777054811,0.6709987745976814,0.6598029714898873,0.6485026965837117,0.6369238302151973,0.6256583792418156,0.6134526820830297,0.6016300481849659,0.5903994211443754,0.5794473855661301,0.5685649978534668,0.5570557793505374,0.5457555044443642,0.5345945252693605,0.5232246024976013,0.5123073908521466,0.5007981723492159,0.4894978974430409,0.4783369182680374,0.46748935448816764,0.4554926009261398,0.4440530302887942,0.4327875793154129,0.4207908257533845,0.4096298465783815,0.398016156277073,0.3863676420429718,0.37545043039751796,0.36418497942413625,0.3528150566523766,0.3408879509559339,0.3297269717809303,0.3184266968747557,0.30719606983416703,0.295965442793578,0.28469999182019623,0.27357383657798523,0.26262180099973825,0.25083399103446663,0.23894170927081632,0.22708425143995892
0.6809523809523796,0.6880877278680143,0.6949737640808097,0.7016603517313463,0.7082638358142676,0.7146844920484493,0.7216536318288576,0.7281241502036094,0.7346943928594898,0.7409820833854923,0.7472199117709342,0.7540394651296413,0.7607426734937007,0.7673295368631016,0.773766813810807,0.7803038150396404,0.7869737819766581,0.7936437489136675,0.8002638537101163,0.8070169242147355,0.8135871668706169,0.8201075473859292,0.8265780657606795,0.8330319634219033,0.8395024817966537,0.8459896208849246,0.8522773114109283,0.8587810712127212,0.8655009002902978,0.871788590816305,0.8783089713316169,0.8849290761280665,0.8912998702216786,0.8979199750181266,0.9046398040957039,0.9111934260380647,0.9176140822722428,0.9241843249281265,0.9307878090110486,0.9372583273857994,0.943090821121523,0.9477847650044511,0.9524328582881425,0.9566132836381802
0.5014880601737784,0.5033733949805724,0.5050915551305671,0.5067493466545012,0.508304975888158,0.5098977550455543,0.5114487405387453,0.5130554509175428,0.5146760925177349,0.5162224342704582,0.5179080882371899,0.5194962236541149,0.5211168652543121,0.5226399883047025,0.5242188362406945,0.5258394778408914,0.5274508319601501,0.5290854047817477,0.5306735401986723,0.5322198819513965,0.5337755111850583,0.5353357841591831,0.5369007008737784,0.5384656175883703,0.5400398217838943,0.541544369872421,0.5431185740679476,0.5447670781109439,0.5462994886422682,0.5478783365782632,0.5493828846667863,0.5509106514576448,0.5525266493173746,0.5541380034366332,0.5557214951130951,0.5572492619039519,0.5588141786185452,0.56037909533314,0.5619393683072641,0.5635878723502609,0.5651620765457868,0.5667177057794448,0.5682826224940402,0.5698986203537664
0.752965522534912,0.7486376715723901,0.7424882679679532,0.7357696291629143,0.7290794521179053,0.7225600456330838,0.7158414068280506,0.7090089209828956,0.7022048968977721,0.6952870257725294,0.6886822340076149,0.6823051363229378,0.6755864975179047,0.6687540116727517,0.662177681667865,0.6553167340626828,0.6486834805377395,0.6419648417327035,0.6350185088474306,0.6282998700423955,0.6214958459572718,0.6146918218721482,0.6082008771473526,0.601596085382437,0.5950482171375816,0.5887280429729639,0.5818670953677814,0.5753192271229272,0.5684867412777727,0.5614265613523827,0.5547363843073776,0.5476762043819867,0.5410714126170711,0.5343812355720664,0.5274349026867943,0.520773187401819,0.5137414692364578,0.5071936009916036,0.5004180386665089,0.4936424763414152,0.48672460521617267,0.4798636576109894,0.4731165570459251,0.46594253008041436
0.8435353925151107,0.8464034636811637,0.8337460501143737,0.8207741963504495,0.8080381727343826,0.7951449290197541,0.7828412606747209,0.769476356664409,0.7570154682208204,0.7438077843090685,0.7305607953726767,0.717864076781248,0.7051280531651779,0.6928636898447863,0.6801276662287171,0.6680598280315283,0.6553238044154561,0.641840985331224,0.6293014868383544,0.616604768246923,0.6044976250250936,0.5918795164829436,0.579025577792952,0.5662109441276,0.5538679707579314,0.5411712521665,0.5284352285504287,0.5164853054271604,0.5039065019096495,0.4911311732689384,0.47839514965286817,0.46664175165279936,0.45445599838168926,0.4417199747656184,0.4297307466177089,0.4173091631987591,0.40488757977980894,0.39234808128693816,0.3800444129419085,0.36734769435047826,0.35461167073440686,0.34321201795609857,0.33141931493139004,0.3188798164385193
0.75,0.7463015229647089,0.741781161224329,0.7371085986126495,0.732481696262357,0.7278700139991959,0.7235627334786598,0.718951051215497,0.7143850292137333,0.7098342272990963,0.7051921048616745,0.7008087239054809,0.6962274818165833,0.6915092589435055,0.6871563181615735,0.6826663965954626,0.6779329536352534,0.673321271372094,0.6689531105030313,0.6644023085883958,0.659592765192531,0.6551332838006827,0.6507499028444887,0.6459860197100176,0.6415721985795626,0.6369452962292711,0.6325162550116844,0.6277523718772138,0.6232320101368398,0.6185442274380251,0.6140847460461755,0.6095187240444091,0.6047548409099386,0.6000670582111222,0.5953792755123072,0.5909197941204578,0.5863385520315603,0.5818790706397121,0.5772521682894204,0.5725948257648672,0.5682571050700674,0.5636454228069068,0.5592620418507134,0.5547721202846015
0.8585336079207196,0.8459984305601704,0.8336032448117967,0.8206480926147537,0.8075529488055543,0.7946677924145926,0.7811876716719359,0.7683725110870582,0.7552773672778564,0.7421122276625686,0.7287371006290364,0.7159919358502438,0.7026868046227916,0.6899766377470401,0.6766715065195885,0.6634013731951788,0.6500962419677272,0.637386075091977,0.6239059543493178,0.6110207979583602,0.5982056373734845,0.5855304684007752,0.5723653287854892,0.5590251996549953,0.5460700474579558,0.5331148952609166,0.520474724191247,0.507344582479002,0.4942494386697977,0.4810143032484274,0.4677091720209766,0.4546490261148134,0.4418688634329796,0.42912369865418654,0.4162385422632293,0.4029334110357779,0.38976827142049114,0.37653313599912186,0.36284302783821687,0.34939790499860146,0.33616276957723207,0.3231376215741099,0.31032246098923455,0.2972273171800308
0.33031788057569733,0.33010792065178785,0.32902953294960197,0.32793713834776717,0.3268272351213679,0.3257523491440953,0.324645947642607,0.3235185357916459,0.32242964291472326,0.32133024486306144,0.32023434853631455,0.31913495048465185,0.3180215455333415,0.31684510953360684,0.3157071925079082,0.3146042927313366,0.31348388433019964,0.31237047937888984,0.3113166037510894,0.3102592263983766,0.3091703335214539,0.3080919458192656,0.3069470253437443,0.3059351704148926,0.30478674821445856,0.30363832601402313,0.3025074124381498,0.3013589902377156,0.300179052513068,0.29904813893719584,0.2979277305360599,0.296765301435976,0.2956974189085263,0.29462253293125124,0.2934846159055545,0.29235370232968083,0.29132083705135614,0.2901969269253074,0.2890975288736466,0.28801914117146016,0.28694425519418515,0.2858413554176121,0.28473145219121293,0.28362505068972793
0.20703177445513615,0.20677938513768054,0.20474126316356345,0.2025769410017003,0.20036844877412316,0.1982672267061334,0.19619124467569454,0.19406478257015378,0.19203297060542812,0.18993805854682438,0.1878179064506738,0.18575454443900796,0.1836217723240816,0.1814574501622173,0.17937515812239016,0.17727393605440056,0.17522319406151068,0.17317876207800828,0.17119112017899363,0.16912775816732853,0.16714011626831385,0.16514616435991053,0.16302601226375946,0.1609500302333194,0.15877308805268014,0.15679175616305266,0.15466529405751336,0.15272813223359769,0.15080990043784495,0.1487591584449553,0.14682199662104004,0.1447964946657001,0.14286564285117234,0.14085907092399458,0.1389029790719173,0.13680175700392752,0.13471315495471284,0.13261193288672343,0.13066215104403317,0.1287123692013429,0.12673734732110303,0.12472446538453799,0.12276206352307291,0.12083121170854519
0.2224791549608227,0.224122961284762,0.22562767564085504,0.2271703241699964,0.2287003279747884,0.2302682659526306,0.2318298815682971,0.23334724064873974,0.23497207988615437,0.23646414951789727,0.23808898875531212,0.23953680185183177,0.24095932549965063,0.24252094111531725,0.24410784617968304,0.24574533014144795,0.24729430103276465,0.24900133097845267,0.25062617021586797,0.25223204236675834,0.25385055924199906,0.25543114194418987,0.25709391535465403,0.258725076954244,0.260381528002533,0.26204430141299756,0.26371339718563613,0.2652813351634783,0.2669693980226412,0.2686890726926793,0.27027597775704537,0.2719577182540339,0.273639458751023,0.27527694271278785,0.27691442667455274,0.27850765410109285,0.28011984861415806,0.28174468785157375,0.2835212637811853,0.28525990553774794,0.2870048696564849,0.2886929325156488,0.2903177717530642,0.2920184793365773
0.2056516964495829,0.20543314313491395,0.2033149328889919,0.20085133047375145,0.19841239892774756,0.19590767839711212,0.19348519409726653,0.19112849878205201,0.18873068535144355,0.18629175380543825,0.1838528222594348,0.1813152072364825,0.1787940394596884,0.1763797787829218,0.1740642015831031,0.17172395351404776,0.16933436370651742,0.16692832665282964,0.1644318297452719,0.16208335805313726,0.1595704138994222,0.1572137185842083,0.15462676182278215,0.15234407911527978,0.1499544893077499,0.14766358297716792,0.14523287505424295,0.14285150886979198,0.14053593166997333,0.13812167099320588,0.13562517408564903,0.13330137326275143,0.13102691417832796,0.12867021886311386,0.12628885267866277,0.12400616997116021,0.12162480378670965,0.11936679194844378,0.11687029504088624,0.11450537610259373,0.11226381151048614,0.10993178706450936,0.10764910435700649,0.1051855019417652
0.20896945803943803,0.20870679154163693,0.20773595510758874,0.20653514596228717,0.20534163753797788,0.2041298773111889,0.20294731996837026,0.20177206334654163,0.20058220528272894,0.1993558436139553,0.19819518843411182,0.1970235821727808,0.1958519759114488,0.19470227181309283,0.19351606410977612,0.1923627096509252,0.19114729906364059,0.18995379063933218,0.18879678581998416,0.1876251795586521,0.1864973776232734,0.1852819670359889,0.1841322629376334,0.1828986005478676,0.1817598475310004,0.18058824126966871,0.17942028536883306,0.17824867910750092,0.17706977212517683,0.1759310191083098,0.17478131500995425,0.17362796055110294,0.17240524924282563,0.17120444009752522,0.17012774320909138,0.1689816894712322,0.16776262852345117,0.16660927406459963,0.16544496852426002,0.1642551104604476,0.16313095888556473,0.16200315695018588,0.16079139672339704,0.15968549695099468
0.14054245644408558,0.14053529853760854,0.1404202900132522,0.14028465666954085,0.140151171744511,0.14002241334058368,0.13989064715050123,0.13975415443931544,0.1396142242582372,0.1394764424958423,0.13934381693828576,0.13921076169699256,0.13908028455811972,0.13894980741924645,0.1388171818616897,0.13868369693666077,0.1385484932766849,0.13841328961670893,0.13828324216157273,0.13814460103170387,0.1380167019952499,0.1378879435913234,0.1377544586662937,0.13761710658763515,0.13749221533733735,0.13737162092440508,0.13724887809279024,0.13712011968886317,0.13698620508009707,0.13685959509485313,0.13672095396498457,0.13658875809116494,0.13646128873844743,0.136326944445945,0.13620334224685704,0.13606727921940795,0.13593465366185173,0.1358084733603442,0.13567326970036833,0.13554279256149512,0.1354105966876753,0.13528011954880195,0.13514233778640666,0.13501400906621627
0.8466666666666754,0.8370470767449342,0.8271234488505018,0.8169337877299198,0.8067061218627656,0.7962504275160736,0.7861367758886786,0.7759091100215247,0.7662135106066048,0.7559098352462731,0.745606159885935,0.7356825319914897,0.725454866124335,0.7154552287367125,0.7055316008422655,0.6952659302285233,0.6853423023340716,0.6750766317203276,0.6648489658531667,0.6547353142257751,0.6445836578517965,0.6343939967312288,0.6243183498504244,0.6140906839832667,0.6037870086229254,0.5936353522489436,0.5832936721420181,0.5736360774737026,0.563446416353132,0.5531807457393809,0.5430290893654026,0.5329534424845991,0.5228777956038002,0.5126121249900494,0.5023844591228904,0.4922328027489097,0.48177710840221544,0.47170146152141235,0.4620058621065068,0.4521202389586519,0.4419305778380812,0.43177892146410163,0.4215892603435329,0.4114376039695515
0.8062499999999942,0.802703423357272,0.7985534067605572,0.7941248794158446,0.7894023685038076,0.7847262760497744,0.7800501835957369,0.7754359824190294,0.7707908356036614,0.7660219062336276,0.7612529768635903,0.7566233028675527,0.7517151181235233,0.7471163897661509,0.742331987576782,0.7378879874127403,0.7331654765007066,0.7287833676139964,0.7242310577146219,0.7192919273319248,0.7144920523232262,0.7099861608818508,0.7049541935831557,0.7002935739484514,0.695880519423076,0.6910342259563766,0.6861724596703441,0.6812178564683142,0.6766191281109426,0.6722989105015643,0.6677001821441912,0.6631014537868211,0.6585646167067805,0.6538421057947452,0.6490731764247093,0.6443970839706734,0.6396745730586381,0.6348901708692704,0.6300129317639043,0.6253213664905342,0.620660746855832,0.6161084369564583,0.6113395075864245,0.6065860510357219
0.5536460306740814,0.5555966513403129,0.557473531967011,0.5593872826134818,0.561219919216463,0.5631557918747916,0.5649294364461467,0.5665703489463386,0.5685799616442032,0.5703462322116057,0.5720166407276146,0.5737902852989701,0.5755049378386944,0.5772859564140027,0.5789637389339642,0.5808184975488059,0.5825847681162091,0.5842846726480275,0.5860656912233365,0.5878983278263188,0.5897088424174416,0.5916004710520516,0.5934478556629356,0.5953173622856844,0.5970688848451803,0.5988130334007231,0.6006309219957997,0.6024783066066832,0.6042519511780391,0.6060698397731158,0.607813988328658,0.6095065188565271,0.6113465294634578,0.6132012880783001,0.6149970546615157,0.6167633252289182,0.6184853517726006,0.6200672722411665,0.6218851608362411,0.6235850653680629,0.6253144659156975,0.6269922484356598,0.6287732670109661,0.6306870176574345
0.8139488806733829,0.8136463353442184,0.8123983177038666,0.8110398476907106,0.8096548691080808,0.8083008171898353,0.8069688557461504,0.8056192219228179,0.8042519157198369,0.8028757733270322,0.8014819585545815,0.8001367428261614,0.7988268718570375,0.7974153847049353,0.7960878413561623,0.7947205351531814,0.7933620651400256,0.7919859227472226,0.7906539613035375,0.7892248017717891,0.7878398231891608,0.7864283360370592,0.7850566117391666,0.7836981417260089,0.7823882707568853,0.7810430550284654,0.7796713307305737,0.7782554254835606,0.7769278821347881,0.7756091749758401,0.7742109421084751,0.7727994549563738,0.7714100582788336,0.7701222777842702,0.7688079887202334,0.7674671910867261,0.7661440658328669,0.7647502510604126,0.7633829448574333,0.7620156386544523,0.7607101857802407,0.7592986986281398,0.7579844095641037,0.7566436119305964
0.6362763477187001,0.6347391325578973,0.6302592489425595,0.6255768881399832,0.6209350227748549,0.6164551391595183,0.6118672677109895,0.6071174145126682,0.6025565400224364,0.5981981427194463,0.5938127484581561,0.5893328648428204,0.5849609690606782,0.5803865960912983,0.5755422535389336,0.5711163638401962,0.5667174710997552,0.5622375874844194,0.557730706910787,0.5533048172120473,0.548932921429906,0.5443855454188233,0.5399866526783841,0.5355877599379428,0.5312023656766522,0.5266144942281229,0.5220671182170408,0.5175062437268106,0.5130938525072207,0.5084249901837963,0.5040530944016538,0.4995867092654684,0.49486385302544666,0.4905054557224532,0.4857825994824323,0.48135670978369327,0.476944318564105,0.47238344407387334,0.46787656350023943,0.46338318140575535,0.45875481451977734,0.4541939400295463,0.4493900929146284,0.4447887229869505
0.6958333333333298,0.6946985393380718,0.6934030015763887,0.692278254066527,0.6911032741296594,0.6898428990668805,0.688688012100817,0.687442706766143,0.6862325641303689,0.6850123750091968,0.6838675345285335,0.6827729264748743,0.6814422260142886,0.6801014790683056,0.6788662202190324,0.6776259381270554,0.6763705863069815,0.6751152344869057,0.6738699291522287,0.6725743913905509,0.6712989465996736,0.6699581996536861,0.6687530802606164,0.6674876819551404,0.6662222836496615,0.6649970712857897,0.6637668356792185,0.6624913908883374,0.6611657136704555,0.6598701759087768,0.6586098008459988,0.6573092398416177,0.6560488647788429,0.6548136059295677,0.6536084865364966,0.6522727628332138,0.6510123877704374,0.649882617017873,0.648657404654001,0.6473518204069202,0.6462270728970562,0.6448762794656717,0.6435656719758904,0.6423806455536202
0.6129841926770373,0.6169167940022801,0.6208872808168682,0.6248577676314403,0.6287145979780355,0.6326282565586294,0.6364756155328845,0.6403135031348146,0.6441892762260788,0.6480176924556701,0.6519218796639252,0.6557787100105246,0.6597207827081026,0.6636439126610222,0.667500743007622,0.6714144015882026,0.6753185887964589,0.6792227760047137,0.6830796063513069,0.6869743221872303,0.6908406239061573,0.6946785115080862,0.6984785136206865,0.7022027447546323,0.7060311609842267,0.7097364493735059,0.7136974648157569,0.7175921806516774,0.7215531960939253,0.7253247840895322,0.7291816144361245,0.7330289734103858,0.7369426319909749,0.7409225901778854,0.7448457201308046,0.7486078367540792,0.7525404380793276,0.7563499115642619,0.7602256846555215,0.7640919863744446,0.767929873976376,0.7718151184399679,0.7757571911375455,0.7795666646224833
0.728124999999996,0.7289245425546446,0.729861980549836,0.7307718394569294,0.7316344199272458,0.7324457820910836,0.7333477612587074,0.7342142815987568,0.7351044411572021,0.7359158033210238,0.7367271654848621,0.7375897459551767,0.7384208074676677,0.7392518689801437,0.7401223291899258,0.7409730900510658,0.7418553698700336,0.742678551643063,0.7434623347187722,0.7443721936258679,0.745203255138344,0.7460618957389403,0.746963874906569,0.7477870566795822,0.7486693364985673,0.7495555561872642,0.7503393392629901,0.7511428216873532,0.7519620635906484,0.7528995015858482,0.7537542023167066,0.7546325422659584,0.755420265211399,0.7562040482871246,0.7570981477152843,0.7579567883158834,0.758890286441351,0.7597962054787057,0.7606036277728113,0.7614780278523183,0.762391826629144,0.7632150084021577,0.7641603261368227,0.7649677484309206
