0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.785643708293701,0.7777413607705597,0.7698035595001724,0.7622202957023123,0.7543534019264238,0.7466637768867912,0.7392223280779334,0.731284526807544,0.7234530867789084,0.7155861930030157,0.7078611142161347,0.70010058168201,0.6924818641368905,0.6846149703609974,0.6769962528158803,0.6691648127872469,0.6615106414948706,0.6535373864772244,0.6459186689321034,0.6381581363979747,0.6303621501165934,0.6222470801099351,0.6144865475758043,0.6068323762834285,0.598930028760289,0.5916303949404463,0.5839407699008184,0.5762865986084467,0.5682778898435464,0.5604819035621645,0.5526150097862761,0.5448899309993965,0.5371648522125209,0.5291915971948703,0.5219628708695341,0.5141668845881502,0.5061936295705021,0.4982203745528565,0.4906371107549882,0.482947485715365,0.4749742306977152,0.4670718831745746,0.4590277206624232
0.8459585273083294,0.8490218199697402,0.8412977137667592,0.8334896589344853,0.8258495013608091,0.818125395157822,0.810191417381613,0.8025512598079199,0.7948691279195966,0.7871450217166099,0.779672761401523,0.7720745781424829,0.7646862664566847,0.7565424171072332,0.7488602852189005,0.7409682817573344,0.7333700984982933,0.7256879666099674,0.7180058347216312,0.7101977798893621,0.7024736736863801,0.6947915417980506,0.6871513842243636,0.6794272780213888,0.6719550177062946,0.6643568344472556,0.6570944457053993,0.6495802110756569,0.6418561048726799,0.6342579216136406,0.6267436869839005,0.619481298242042,0.6117991663537115,0.6042429574093235,0.5967287227795807,0.5892984367791338,0.5815323562615082,0.573724301429235,0.5660001952262544,0.5582760890232773,0.5507618543935358,0.5430377481905558,0.5354815392461683,0.5275895357845996
0.8537564318798604,0.8548949644163524,0.8448575415516375,0.835225044607256,0.825511562478819,0.8158385729424121,0.8063275537741296,0.7965330864616196,0.7871030524774231,0.7775515407171074,0.7680405215488292,0.758529502380556,0.7487755276600814,0.7392645084918007,0.7293890559952245,0.7196755738667845,0.7098811065542744,0.7004105799780285,0.6910615311778877,0.681226571273351,0.6717965372891354,0.6623260107128953,0.6527340063605539,0.6432229871922756,0.6337119680239992,0.6240794710796238,0.6146089445033804,0.6048954623749373,0.595586906166827,0.5862378573666833,0.5767673307904415,0.5672158190301329,0.5576238146777909,0.5479103325493493,0.5384398059731067,0.5287263238446633,0.5196607231887528,0.5102306892045433,0.5006386848522013,0.49112766568392396,0.4815761539236146,0.4721461199394048,0.46251362299502946,0.4528811260506544
0.8064179903604579,0.799489000957864,0.7923847898022603,0.7852586759275249,0.7775192859172573,0.7704807829190298,0.7626756847513858,0.7555057654384,0.748160624372404,0.74092499690204,0.7337988830273072,0.726541352837817,0.7190428927379382,0.7113035027276715,0.703892653504297,0.6961970689322834,0.6886548033941533,0.6812001487325255,0.673876910385657,0.6661375203753905,0.6588361847476484,0.6514910436816527,0.6442335134921624,0.6366693452349056,0.6289299552246396,0.6213000788100029,0.6142177703735221,0.6070040456222854,0.5997903208710477,0.5924670825241775,0.585384774087697,0.5781272438982069,0.5706944919557074,0.5631960318558287,0.5558508907898334,0.5485057497238387,0.5408320678709511,0.5332678996136946,0.5255942177608052,0.5181614658183059,0.5108601301905639,0.5030112265846665,0.49527183657439944,0.48781718191277323
0.6100718305494114,0.6149369671040285,0.6187814452557839,0.6227846924924275,0.6266291706441839,0.6302808577642837,0.6340005887779131,0.6378223856318281,0.6414513914540925,0.6452958696058438,0.6491630290554447,0.6531209136964076,0.6568973479546361,0.660832551297757,0.6647223920451962,0.6685215076012695,0.672105150827847,0.6759042663839244,0.6797260632378387,0.6835024974960662,0.6873696569456637,0.6911234099060561,0.6949452067599706,0.6989484539966111,0.7027929321483661,0.7066941135447293,0.7105159103986408,0.7144397730928406,0.7181595041064708,0.722026663556068,0.725723713271852,0.7295455101257659,0.7333446256818432,0.7372458070781982,0.741124307176716,0.7449574446795524,0.7487905821823883,0.7526123790362987,0.7565929449751017,0.7605281483182245,0.7644293297145821,0.768273807866337,0.7719821982310476,0.7759174015741671
0.5566606149622788,0.5631188579522233,0.5678898121798638,0.5721516706602633,0.5764862571045563,0.5805881140643875,0.5845299695036562,0.5888936471335066,0.5931264144283483,0.5972137257954039,0.6014319474974635,0.6056065324211921,0.609810208530477,0.6140720670108734,0.6182757431201553,0.6225521471933323,0.6269594616015152,0.6313667760096987,0.6357449992323223,0.6399777665271638,0.644283261785897,0.6484869378951799,0.6528506155250289,0.6569379268920831,0.6614034236713809,0.6658107380795626,0.6698689582610629,0.6741017255559029,0.6782908560724076,0.6825381689600254,0.6867563906620893,0.6910909771063781,0.6951782884734358,0.6993092366188262,0.7036874598414531,0.7080656830640779,0.7125020886578154,0.7167348559526563,0.720807621726935,0.7249676610578822,0.7293749754660666,0.7335204692042356,0.7376659629424064,0.7419714582011384
0.7433032506412657,0.7431754322898886,0.7429423247922502,0.7427119520776213,0.7424685891436408,0.7422320631672166,0.7419921187120256,0.741759694910132,0.7415313732827635,0.7412941636105852,0.7410501169808624,0.7408204279619873,0.7405811672025397,0.7403432738346086,0.7401156359030046,0.7398627012284595,0.7396268589477872,0.7393910166671211,0.739161327648251,0.7389220668888044,0.7386834898251149,0.738445596457184,0.7382083867850072,0.7379704934170713,0.7377449065727274,0.737508380596306,0.7372677524453534,0.7370428492967639,0.7368076907118506,0.736563644082124,0.7363346387590048,0.73609948017409,0.7358513313698323,0.7356161727849204,0.7353775957212316,0.7351485903981125,0.7349045437683843,0.7346769058367768,0.7344396961645983,0.7342113745372347,0.7339762159523232,0.7337431084546745,0.7335168379145763,0.7332782608508872
0.21500000000000236,0.22775930015351542,0.24037277780911717,0.2524029654730702,0.2642873306391036,0.2759383798084795,0.2879977319720107,0.2995612876426346,0.3108040338178519,0.32210510899223277,0.33346451316577946,0.3447947528397437,0.35647496650869914,0.36777604168308137,0.3790479523578793,0.3906990015272544,0.40211673469996506,0.41312616487851983,0.4246313915499807,0.4359324667243621,0.4475543513941521,0.4594387165601887,0.4713814107253911,0.48271165039935177,0.4943043705695615,0.5056346102435271,0.5171981659141488,0.5285867345872808,0.5398003162629157,0.5513347074339577,0.5627232761070866,0.5738493642839726,0.5854712489537627,0.5967723241281435,0.6084817022966843,0.6203952319623015,0.6319296231333434,0.6432598628073091,0.6546775959800211,0.6662703161502286,0.6774547333262786,0.6886099860027476,0.6997944031787979,0.7111538073523428
0.14000000000000046,0.14711176165835066,0.15447566259721904,0.1612176199774737,0.16806043306993787,0.1746006790257792,0.18125858997919408,0.1881518309277613,0.19467526759823506,0.20151808069069793,0.20824322878558543,0.2149515675951059,0.22182799925830565,0.22870443092150486,0.2356312904408078,0.24247410353327162,0.24914882377205588,0.2556890697278973,0.2622965528252099,0.2690385102054643,0.27576365830035293,0.2824383785391377,0.28902905235108195,0.2956533447337624,0.3026138228238015,0.30913725949427506,0.3157783611623227,0.32233541640353186,0.32922865735209916,0.3358193311640436,0.34234276783451734,0.3490342973586696,0.35567539902671697,0.36228288212402987,0.3691256952164936,0.3758004154552779,0.382424707837958,0.38899857236453506,0.39580776688626257,0.4029027192592451,0.4096446766395013,0.41648748973196487,0.4234647771073715,0.4300050230632129
0.8352941176470522,0.8191003034124054,0.8043460820452203,0.7892509044726043,0.7740420748314828,0.7587195931218771,0.7438138356634052,0.7287944261364273,0.7137750166094593,0.6990207952422844,0.6836604295098635,0.6683379478002593,0.6529775820678274,0.6380718246093501,0.622597806808431,0.6077678173956022,0.592369567640341,0.5771986220220612,0.5619140243352898,0.5465536586028604,0.5307765686193182,0.5152646667955645,0.5004346773827386,0.4852258477416249,0.4706231624657737,0.455565868915977,0.4403570392748623,0.42511032561091605,0.4098257279241418,0.39438959414605496,0.3794459526647437,0.36442654313777595,0.34895252533685983,0.33374369569574547,0.3184212139861428,0.3030987322765415,0.2876247144756259,0.2723401167888568,0.2575101273760294,0.24237706578057044,0.22671362786551322,0.21086076983631075,0.19568982421802344,0.1804431105540812
