0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7853955320629318,0.777599545781549,0.7697326520056665,0.7620430269660484,0.7541761331901599,0.7463092394142635,0.7383714381438663,0.7306109056097414,0.7227440118338528,0.7153025630249938,0.7074711229963536,0.6997460442094818,0.6919855116753512,0.6838349879214373,0.676003547892803,0.6681012003696631,0.660269760341023,0.6526510427959051,0.6448550565145206,0.6371654314748968,0.6296885289187901,0.6220343576264179,0.6144156400812986,0.6068323762834288,0.5989654825075411,0.5909922274898957,0.5832671487030157,0.5755775236633911,0.5676751761402495,0.5600210048478779,0.55240228730276,0.5446417547686269,0.5365621385092237,0.528766152227837,0.5210765271882148,0.513315994654083,0.5053781933836887,0.4974049383660424,0.4897862208209215,0.4818838732977814,0.47426515575265954,0.46636280822951875,0.458531368200884
0.8459585273083294,0.8483082566207348,0.8404582274738115,0.8328180699001274,0.8250100150678612,0.8172439345502274,0.80943587971796,0.8021315166614466,0.7942814875145335,0.7863475097383097,0.7787913007939276,0.7713610147934777,0.7636788829051471,0.7559547767021708,0.7481467218698945,0.740338667037624,0.7326985094639347,0.7250163775756092,0.71737622000192,0.7095681651696512,0.7020539305399071,0.694497721595519,0.6869834869657737,0.6791754321335036,0.6718290947623526,0.6639370913007807,0.6562969337271,0.6488246734120039,0.6411425415236747,0.6333764610060468,0.6259042006909531,0.6184319403758572,0.6107078341728791,0.6030676765991971,0.5953855447108638,0.5879132843957702,0.5806089213392659,0.5730527123948774,0.5653705805065442,0.5577723972475083,0.550468034191004,0.5431636711344985,0.5358173337633475,0.5281771761896624
0.8537564318798604,0.8543280681278866,0.8445336008153715,0.8349820890550569,0.825390084702718,0.8156766025742792,0.8060441056298967,0.7963306235014544,0.7868196043331896,0.7773085851649076,0.7675951030364628,0.7581650690522561,0.7485325721078816,0.7390215529396011,0.729429548587258,0.7199185294189833,0.7102050472905416,0.7005320577541282,0.6907780830336545,0.6808621379450518,0.6711891484086363,0.6615971440562959,0.652410065624287,0.6425751057197436,0.6329021161833336,0.6233101118309906,0.613880077846782,0.6043285660864713,0.5948985321022612,0.5853065277499169,0.575876493765709,0.5662844894133662,0.5566114998769579,0.5468575251564842,0.537346505988207,0.5281594275561977,0.5184054528357207,0.5090159114435445,0.49946439968323547,0.4899938731069914,0.480442361346682,0.47093134217840565,0.46117736745793075,0.45154487051355563
0.8064179903604579,0.7993575846431071,0.7921000544536201,0.784864426983253,0.7776068967937624,0.7705245883572832,0.7634422799208017,0.756491387799078,0.7492776630478404,0.7421515491731069,0.7348283108262382,0.7278117105471363,0.7206198885150245,0.7132747474490286,0.7061705362934223,0.6985625625979127,0.6909983943406559,0.6837627668702912,0.676505236680801,0.6692039010530582,0.6621215926165781,0.6548421597079611,0.6477817539906063,0.6402394884524757,0.6330476664203644,0.6255711090396113,0.6183135788501218,0.6111217568180096,0.6037766157520146,0.596519085562525,0.5892834580921601,0.5818945115879126,0.5747026895558014,0.5679489219062134,0.5608009053123542,0.5533900560889806,0.5463734558098786,0.539203536496893,0.5320555199030337,0.5247979897135434,0.5176718758388105,0.5105238592449513,0.5032444263363345,0.495658355359951
0.6100718305494114,0.6151410987845998,0.6192010492658474,0.6231929558535709,0.6272302250369789,0.6311767690290156,0.6350892910742952,0.6389677911728135,0.6430050603562211,0.6470423295396238,0.6511589832654795,0.6550941866086013,0.6591087744941628,0.6629419119969979,0.6671266096163736,0.6711525381508602,0.6751557853875017,0.6789889228903406,0.6829468075313033,0.6870407799593085,0.6911801149830014,0.6952173841664092,0.6993453785411815,0.7032465599375373,0.7072724884720223,0.7113891421978786,0.7154604333280437,0.7194523399157672,0.7234329058545721,0.7274701750379792,0.7315074442213826,0.7355106914580264,0.7395933232371217,0.7436419330694447,0.7476678616039298,0.7514896584578457,0.7552774333649988,0.7592012960591947,0.7632272245936808,0.7672191311814077,0.7711089719288451,0.775282328899298,0.7793536200294696,0.7833568672661131
0.5566606149622788,0.5631043123594446,0.5679625401437562,0.5721807618458198,0.5765589850684486,0.5809081171055132,0.5852136123642443,0.589504562030202,0.5937518749178224,0.5979555510271053,0.6020864991724947,0.6063483576528937,0.6108138544321913,0.6150175305414736,0.6195412096918813,0.6238757961361738,0.6281085634310138,0.6323558763186343,0.6368359186907063,0.6412286875061128,0.6456505475070723,0.6501305898791468,0.654581541065665,0.6590470378449608,0.6632943507325807,0.6677016651407625,0.672050797177832,0.6763562924365644,0.6805599685458472,0.6847054622840166,0.6889818663571939,0.6933019072087051,0.6975201289107681,0.7017674417983869,0.7059711179076713,0.7103057043519613,0.7144366524973518,0.7185530550499637,0.7229167326798109,0.7269749528613096,0.7311786289705962,0.7354841242293284,0.7397023459313905,0.7441096603395718
0.7433032506412657,0.7431761159856438,0.7429518965328206,0.7427071662073361,0.7424638032733557,0.7422142870775862,0.7419722915351299,0.7417337144714411,0.7415211178464383,0.7412866429572801,0.7410460148063327,0.7408006007850917,0.7405565541553589,0.7403241303534683,0.7400814511152536,0.7398374044855235,0.7395960926388112,0.7393547807921058,0.7391237243817245,0.738903607103419,0.7386663974312397,0.7384196160184936,0.738175569388766,0.7379363086293204,0.7376902109123258,0.73744889906562,0.7372198937425009,0.7369799492873021,0.7367338515703081,0.7364925397236021,0.7362457583108523,0.7360085486386724,0.735776808532535,0.7355491706009285,0.7353078587542197,0.7350863740844056,0.7348491644122277,0.7346235775678853,0.7343822657211763,0.7341423212659782,0.7339071626810657,0.7336720040961513,0.7334429987730339,0.7332071564923656
0.21500000000000236,0.2274968196572712,0.24031444880995181,0.2518780044805813,0.2636748761478667,0.2754134188159907,0.28671449399037113,0.2978697466668381,0.3094333023374644,0.3215509835001612,0.33355200666452783,0.34549470082972855,0.3571165854995186,0.36897178616597254,0.3803311903395181,0.3923322135038863,0.4036041241786838,0.41499269285181284,0.42623543902702926,0.43797398169515145,0.4497708533624373,0.4618302055259708,0.47333543219743296,0.48481149436930643,0.4964625435386817,0.5080844282084751,0.5197646418774269,0.531678171543048,0.5432708917132579,0.5548927763830479,0.566572990052004,0.5776407492297243,0.589379291897845,0.6010011765676366,0.6128272127345071,0.6240991234093053,0.6358085015778435,0.6475470442459665,0.659139764416175,0.6706158265880514,0.6820043952611816,0.6931596479376487,0.7046357101095277,0.7162575947793168
0.14000000000000046,0.1473470916535014,0.1547782297338414,0.16165466139703918,0.16832938163582425,0.17523943186975952,0.18218310067442878,0.18905953233762812,0.19590234543009194,0.20271153995181895,0.20941987876133863,0.21643078470748137,0.22323997922920977,0.2301500294631447,0.23690879612876864,0.24391970207491148,0.2509306080210541,0.2579415139671966,0.2647675177742923,0.2716103308667536,0.27862123681289636,0.2853295756224171,0.29208834228804076,0.29884710895366456,0.3057571591875999,0.3124654979971203,0.31924107394811124,0.3260166498991028,0.3329267001330381,0.3397358946547648,0.34654508917649296,0.353287046556749,0.36007943179310753,0.3668550077440993,0.37374824869266665,0.38057425249976207,0.3873498284507538,0.3939405022626984,0.4009514082088411,0.40767655630372973,0.4144353229693538,0.4212277082057135,0.42810413986891305,0.43508142724432
0.8352941176470522,0.818721463184118,0.8037778217027893,0.7886447601073446,0.7735116985118805,0.7583786369164184,0.7434728794579464,0.7288701941820848,0.7134340604040009,0.6983009988085385,0.6829785170989463,0.667390847229541,0.651878945405794,0.6364428116277143,0.6213476340550828,0.6061766884367953,0.5906269025902192,0.5752665368577956,0.5601334752623391,0.5452277178038547,0.5297537000029423,0.5148100585216195,0.5000558371544513,0.484202979125249,0.46861530925585065,0.45370955179736894,0.4385007221562541,0.42291305228684917,0.40770422264573286,0.3927226971415904,0.37777905566027936,0.36234292188219536,0.3470962082182517,0.3315843063945072,0.31611028859359,0.300484734701359,0.285730513334189,0.27059745173873495,0.25565381025742123,0.24124054509570858,0.22553922315782235,0.21044404558519486,0.19538675203539352,0.18036734250842373
